#Pass ID: 20260125_021630_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-25 02:16:35.320897

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	SNR
2026-01-25 02:18:33.021405	337.5	30.0	-69.2	0.0
2026-01-25 02:18:34.134944	337.2	30.1	-69.2	0.0
2026-01-25 02:18:35.251260	336.8	30.3	-69.2	0.0
2026-01-25 02:18:36.365013	336.5	30.4	-69.2	0.0
2026-01-25 02:18:37.478020	336.1	30.6	-68.9	0.0
2026-01-25 02:18:38.595909	335.7	30.7	-69.2	0.0
2026-01-25 02:18:39.708268	335.4	30.9	-69.3	0.0
2026-01-25 02:18:40.821288	335.0	31.1	-69.4	0.0
2026-01-25 02:18:41.933994	334.6	31.2	-69.3	0.0
2026-01-25 02:18:43.046160	334.3	31.4	-69.1	0.0
2026-01-25 02:18:44.159246	333.9	31.5	-69.1	0.0
2026-01-25 02:18:45.271396	333.5	31.7	-68.7	0.0
2026-01-25 02:18:46.385479	333.1	31.8	-69.0	0.0
2026-01-25 02:18:47.499093	332.7	32.0	-69.2	0.0
2026-01-25 02:18:48.611915	332.3	32.1	-69.2	0.0
2026-01-25 02:18:49.724664	331.9	32.3	-69.2	0.0
2026-01-25 02:18:50.837443	331.5	32.4	-69.2	0.0
2026-01-25 02:18:51.950122	331.1	32.6	-69.5	0.0
2026-01-25 02:18:53.063958	330.7	32.7	-69.4	0.0
2026-01-25 02:18:54.177100	330.3	32.9	-69.2	0.0
2026-01-25 02:18:55.290041	329.8	33.0	-69.2	0.0
2026-01-25 02:18:56.403647	329.4	33.2	-69.2	0.0
2026-01-25 02:18:57.516066	329.0	33.3	-69.2	0.0
2026-01-25 02:18:58.629277	328.6	33.5	-69.3	0.0
2026-01-25 02:18:59.741838	328.1	33.6	-69.4	0.0
2026-01-25 02:19:00.855359	327.7	33.7	-69.1	0.0
2026-01-25 02:19:01.968506	327.2	33.9	-69.5	0.0
2026-01-25 02:19:03.081044	326.8	34.0	-69.2	0.0
2026-01-25 02:19:04.194405	326.3	34.2	-69.3	0.0
2026-01-25 02:19:05.307537	325.9	34.3	-69.3	0.0
2026-01-25 02:19:06.420064	325.4	34.4	-69.3	0.0
2026-01-25 02:19:07.532997	325.0	34.6	-69.5	0.0
2026-01-25 02:19:08.646684	324.5	34.7	-69.4	0.0
2026-01-25 02:19:09.760097	324.0	34.8	-69.3	0.0
2026-01-25 02:19:10.872321	323.6	35.0	-69.2	0.0
2026-01-25 02:19:11.984965	323.1	35.1	-69.4	0.0
2026-01-25 02:19:13.097370	322.6	35.2	-69.2	0.0
2026-01-25 02:19:14.208886	322.1	35.3	-69.4	0.0
2026-01-25 02:19:15.321386	321.6	35.5	-69.5	0.0
2026-01-25 02:19:16.434513	321.1	35.6	-69.4	0.0
2026-01-25 02:19:17.546880	320.6	35.7	-69.2	0.0
2026-01-25 02:19:18.659567	320.1	35.8	-68.9	0.0
2026-01-25 02:19:19.772871	319.6	35.9	-69.4	0.0
2026-01-25 02:19:20.886058	319.1	36.0	-69.3	0.0
2026-01-25 02:19:21.998825	318.6	36.2	-69.4	0.0
2026-01-25 02:19:23.111228	318.1	36.3	-69.2	0.0
2026-01-25 02:19:24.225099	317.6	36.4	-69.4	0.0
2026-01-25 02:19:25.338010	317.0	36.5	-69.4	0.0
2026-01-25 02:19:26.451169	316.5	36.6	-69.5	0.0
2026-01-25 02:19:27.564198	316.0	36.7	-69.3	0.0
2026-01-25 02:19:28.677662	315.5	36.8	-69.2	0.0
2026-01-25 02:19:29.790708	314.9	36.9	-69.3	0.0
2026-01-25 02:19:30.903141	314.4	37.0	-69.3	0.0
2026-01-25 02:19:32.016582	313.8	37.0	-69.3	0.0
2026-01-25 02:19:33.134997	313.3	37.1	-69.6	0.0
2026-01-25 02:19:34.248107	312.7	37.2	-69.4	0.0
2026-01-25 02:19:35.361244	312.2	37.3	-69.4	0.0
2026-01-25 02:19:36.474380	311.6	37.4	-69.3	0.0
2026-01-25 02:19:37.586996	311.1	37.4	-69.3	0.0
2026-01-25 02:19:38.699938	310.5	37.5	-69.3	0.0
2026-01-25 02:19:39.812040	310.0	37.6	-69.2	0.0
2026-01-25 02:19:40.924735	309.4	37.7	-69.5	0.0
2026-01-25 02:19:42.037777	308.8	37.7	-69.2	0.0
2026-01-25 02:19:43.151067	308.3	37.8	-69.4	0.0
2026-01-25 02:19:44.264228	307.7	37.8	-69.1	0.0
2026-01-25 02:19:45.377230	307.1	37.9	-69.3	0.0
2026-01-25 02:19:46.489351	306.5	37.9	-69.4	0.0
2026-01-25 02:19:47.602202	306.0	38.0	-69.4	0.0
2026-01-25 02:19:48.715425	305.4	38.0	-69.2	0.0
2026-01-25 02:19:49.834246	304.8	38.1	-69.3	0.0
2026-01-25 02:19:50.947927	304.2	38.1	-69.4	0.0
2026-01-25 02:19:52.060851	303.6	38.1	-69.1	0.0
2026-01-25 02:19:53.176251	303.0	38.2	-69.1	0.0
2026-01-25 02:19:54.288905	302.5	38.2	-69.4	0.0
2026-01-25 02:19:55.401541	301.9	38.2	-69.3	0.0
2026-01-25 02:19:56.514308	301.3	38.3	-69.4	0.0
2026-01-25 02:19:57.627482	300.7	38.3	-69.3	0.0
2026-01-25 02:19:58.740299	300.1	38.3	-69.3	0.0
2026-01-25 02:19:59.853551	299.5	38.3	-69.3	0.0
2026-01-25 02:20:00.967173	298.9	38.3	-69.3	0.0
2026-01-25 02:20:02.079306	298.3	38.3	-69.4	0.0
2026-01-25 02:20:03.192683	297.7	38.3	-69.2	0.0
2026-01-25 02:20:04.305615	297.2	38.3	-69.3	0.0
2026-01-25 02:20:05.419049	296.6	38.3	-69.2	0.0
2026-01-25 02:20:06.530638	296.0	38.3	-69.3	0.0
2026-01-25 02:20:07.643553	295.4	38.3	-69.3	0.0
2026-01-25 02:20:08.756770	294.8	38.3	-69.3	0.0
2026-01-25 02:20:09.869755	294.2	38.3	-69.3	0.0
2026-01-25 02:20:10.982894	293.6	38.2	-69.4	0.0
2026-01-25 02:20:12.096146	293.0	38.2	-69.3	0.0
2026-01-25 02:20:13.209347	292.5	38.2	-69.3	0.0
2026-01-25 02:20:14.321668	291.9	38.1	-69.0	0.0
2026-01-25 02:20:15.434750	291.3	38.1	-69.3	0.0
2026-01-25 02:20:16.547801	290.7	38.1	-69.2	0.0
2026-01-25 02:20:17.660009	290.1	38.0	-69.0	0.0
2026-01-25 02:20:18.772878	289.5	38.0	-69.3	0.0
2026-01-25 02:20:19.884614	289.0	37.9	-69.4	0.0
2026-01-25 02:20:20.997499	288.4	37.9	-69.1	0.0
2026-01-25 02:20:22.110104	287.8	37.8	-69.4	0.0
2026-01-25 02:20:23.223113	287.2	37.8	-69.3	0.0
2026-01-25 02:20:24.336000	286.7	37.7	-69.2	0.0
2026-01-25 02:20:25.449409	286.1	37.6	-69.4	0.0
2026-01-25 02:20:26.562617	285.5	37.6	-68.8	0.0
2026-01-25 02:20:27.675163	285.0	37.5	-69.3	0.0
2026-01-25 02:20:28.787600	284.4	37.4	-69.3	0.0
2026-01-25 02:20:29.900469	283.9	37.4	-69.3	0.0
2026-01-25 02:20:31.013828	283.3	37.3	-69.1	0.0
2026-01-25 02:20:32.126320	282.8	37.2	-69.3	0.0
2026-01-25 02:20:33.239921	282.2	37.1	-69.0	0.0
2026-01-25 02:20:34.353685	281.7	37.0	-68.9	0.0
2026-01-25 02:20:35.466299	281.1	36.9	-69.1	0.0
2026-01-25 02:20:36.579178	280.6	36.9	-69.1	0.0
2026-01-25 02:20:37.692738	280.0	36.8	-69.2	0.0
2026-01-25 02:20:38.805574	279.5	36.7	-69.4	0.0
2026-01-25 02:20:39.918652	279.0	36.6	-69.2	0.0
2026-01-25 02:20:41.032033	278.4	36.5	-69.3	0.0
2026-01-25 02:20:42.144908	277.9	36.4	-69.1	0.0
2026-01-25 02:20:43.257800	277.4	36.3	-69.2	0.0
2026-01-25 02:20:44.370399	276.9	36.1	-69.3	0.0
2026-01-25 02:20:45.482785	276.4	36.0	-69.2	0.0
2026-01-25 02:20:46.595290	275.9	35.9	-69.4	0.0
2026-01-25 02:20:47.707536	275.4	35.8	-69.4	0.0
2026-01-25 02:20:48.819685	274.9	35.7	-69.4	0.0
2026-01-25 02:20:49.937098	274.4	35.6	-69.0	0.0
2026-01-25 02:20:51.050306	273.9	35.4	-69.4	0.0
2026-01-25 02:20:52.163689	273.4	35.3	-69.4	0.0
2026-01-25 02:20:53.277416	272.9	35.2	-69.4	0.0
2026-01-25 02:20:54.389916	272.4	35.1	-69.3	0.0
2026-01-25 02:20:55.502484	271.9	34.9	-69.2	0.0
2026-01-25 02:20:56.615482	271.4	34.8	-69.4	0.0
2026-01-25 02:20:57.728767	271.0	34.7	-69.4	0.0
2026-01-25 02:20:58.841910	270.5	34.6	-69.4	0.0
2026-01-25 02:20:59.954529	270.0	34.4	-68.9	0.0
2026-01-25 02:21:01.068552	269.6	34.3	-69.0	0.0
2026-01-25 02:21:02.181623	269.1	34.1	-69.2	0.0
2026-01-25 02:21:03.293705	268.7	34.0	-69.3	0.0
2026-01-25 02:21:04.406344	268.2	33.9	-69.4	0.0
2026-01-25 02:21:05.519626	267.8	33.7	-69.3	0.0
2026-01-25 02:21:06.632898	267.3	33.6	-69.3	0.0
2026-01-25 02:21:07.746024	266.9	33.4	-69.3	0.0
2026-01-25 02:21:08.859199	266.5	33.3	-69.3	0.0
2026-01-25 02:21:09.972218	266.0	33.1	-69.3	0.0
2026-01-25 02:21:11.085749	265.6	33.0	-69.4	0.0
2026-01-25 02:21:12.197139	265.2	32.9	-69.4	0.0
2026-01-25 02:21:13.309584	264.8	32.7	-69.4	0.0
2026-01-25 02:21:14.422729	264.4	32.6	-69.3	0.0
2026-01-25 02:21:15.534994	263.9	32.4	-69.5	0.0
2026-01-25 02:21:16.648360	263.5	32.3	-69.3	0.0
2026-01-25 02:21:17.761576	263.1	32.1	-69.4	0.0
2026-01-25 02:21:18.874667	262.7	31.9	-69.1	0.0
2026-01-25 02:21:19.987231	262.4	31.8	-69.5	0.0
2026-01-25 02:21:21.100487	262.0	31.6	-69.4	0.0
2026-01-25 02:21:22.212225	261.6	31.5	-69.3	0.0
2026-01-25 02:21:23.324460	261.2	31.3	-69.5	0.0
2026-01-25 02:21:24.436493	260.8	31.2	-69.3	0.0
2026-01-25 02:21:25.553809	260.4	31.0	-69.5	0.0
2026-01-25 02:21:26.666563	260.1	30.9	-69.4	0.0
2026-01-25 02:21:27.779940	259.7	30.7	-69.3	0.0
2026-01-25 02:21:28.892460	259.3	30.6	-69.3	0.0
2026-01-25 02:21:30.005695	259.0	30.4	-69.3	0.0
2026-01-25 02:21:31.118387	258.6	30.2	-69.5	0.0
2026-01-25 02:21:32.231532	258.3	30.1	-69.3	0.0
2026-01-25 02:21:33.343485	257.9	29.9	-69.3	0.0
2026-01-25 02:21:34.456724	257.6	29.8	-69.0	0.0
2026-01-25 02:21:35.569655	257.2	29.6	-69.5	0.0
2026-01-25 02:21:36.682498	256.9	29.4	-69.3	0.0
2026-01-25 02:21:37.795697	256.6	29.3	-69.5	0.0
2026-01-25 02:21:38.908602	256.2	29.1	-69.4	0.0
2026-01-25 02:21:40.021502	255.9	29.0	-69.2	0.0
2026-01-25 02:21:41.134884	255.6	28.8	-69.0	0.0
2026-01-25 02:21:42.247721	255.3	28.6	-69.4	0.0
2026-01-25 02:21:43.361100	254.9	28.5	-69.3	0.0
2026-01-25 02:21:44.473518	254.6	28.3	-69.5	0.0
2026-01-25 02:21:45.586217	254.3	28.2	-69.2	0.0
2026-01-25 02:21:46.700137	254.0	28.0	-69.1	0.0
2026-01-25 02:21:47.813291	253.7	27.9	-69.2	0.0
2026-01-25 02:21:48.926268	253.4	27.7	-69.2	0.0
2026-01-25 02:21:50.038794	253.1	27.5	-69.3	0.0
2026-01-25 02:21:51.151791	252.8	27.4	-69.5	0.0
2026-01-25 02:21:52.264927	252.5	27.2	-69.1	0.0
2026-01-25 02:21:53.377832	252.2	27.1	-69.3	0.0
2026-01-25 02:21:54.490011	251.9	26.9	-69.3	0.0
2026-01-25 02:21:55.602876	251.6	26.7	-69.4	0.0
2026-01-25 02:21:56.714541	251.4	26.6	-69.3	0.0
2026-01-25 02:21:57.826105	251.1	26.4	-69.3	0.0
2026-01-25 02:21:58.939431	250.8	26.3	-69.3	0.0
2026-01-25 02:22:00.051973	250.5	26.1	-69.1	0.0
2026-01-25 02:22:01.165415	250.3	26.0	-69.3	0.0
2026-01-25 02:22:02.278175	250.0	25.8	-69.3	0.0
2026-01-25 02:22:03.391029	249.7	25.6	-69.2	0.0
2026-01-25 02:22:04.504170	249.5	25.5	-69.2	0.0
2026-01-25 02:22:05.617398	249.2	25.3	-69.2	0.0
2026-01-25 02:22:06.730134	249.0	25.2	-69.3	0.0
2026-01-25 02:22:07.843647	248.7	25.0	-69.0	0.0
2026-01-25 02:22:08.956924	248.5	24.9	-68.9	0.0
2026-01-25 02:22:10.071117	248.2	24.7	-69.4	0.0
2026-01-25 02:22:11.183875	248.0	24.6	-69.4	0.0
2026-01-25 02:22:12.297502	247.7	24.4	-69.3	0.0
2026-01-25 02:22:13.410316	247.5	24.3	-69.1	0.0
2026-01-25 02:22:14.523317	247.2	24.1	-69.3	0.0
2026-01-25 02:22:15.636957	247.0	24.0	-69.0	0.0
2026-01-25 02:22:16.750332	246.8	23.8	-69.0	0.0
2026-01-25 02:22:17.863775	246.5	23.7	-69.3	0.0
2026-01-25 02:22:18.976687	246.3	23.5	-69.0	0.0
2026-01-25 02:22:20.089732	246.1	23.4	-69.3	0.0
2026-01-25 02:22:21.207344	245.9	23.2	-69.2	0.0
2026-01-25 02:22:22.320791	245.6	23.1	-69.1	0.0
2026-01-25 02:22:23.433687	245.4	22.9	-68.7	0.0
2026-01-25 02:22:24.546687	245.2	22.8	-69.0	0.0
2026-01-25 02:22:25.659439	245.0	22.6	-69.3	0.0
2026-01-25 02:22:26.773070	244.8	22.5	-69.6	0.0
2026-01-25 02:22:27.884608	244.6	22.3	-69.1	0.0
2026-01-25 02:22:28.997133	244.3	22.2	-69.3	0.0
2026-01-25 02:22:30.110112	244.1	22.0	-69.3	0.0
2026-01-25 02:22:31.223709	243.9	21.9	-69.4	0.0
2026-01-25 02:22:32.336492	243.7	21.7	-69.5	0.0
2026-01-25 02:22:33.449983	243.5	21.6	-69.5	0.0
2026-01-25 02:22:34.562644	243.3	21.5	-69.5	0.0
2026-01-25 02:22:35.675901	243.1	21.3	-69.4	0.0
2026-01-25 02:22:36.788386	242.9	21.2	-69.3	0.0
2026-01-25 02:22:37.901498	242.7	21.0	-69.2	0.0
2026-01-25 02:22:39.014072	242.6	20.9	-69.4	0.0
2026-01-25 02:22:40.126824	242.4	20.7	-69.4	0.0
2026-01-25 02:22:41.239810	242.2	20.6	-69.1	0.0
2026-01-25 02:22:42.352613	242.0	20.5	-69.0	0.0
2026-01-25 02:22:43.465277	241.8	20.3	-69.3	0.0
2026-01-25 02:22:44.579457	241.6	20.2	-69.3	0.0
2026-01-25 02:22:45.692789	241.4	20.1	-69.4	0.0
2026-01-25 02:22:46.805928	241.3	19.9	-69.2	0.0
2026-01-25 02:22:47.918707	241.1	19.8	-69.3	0.0
2026-01-25 02:22:49.031575	240.9	19.6	-69.3	0.0
2026-01-25 02:22:50.144347	240.7	19.5	-69.6	0.0
2026-01-25 02:22:51.256716	240.6	19.4	-69.4	0.0
2026-01-25 02:22:52.369224	240.4	19.2	-69.3	0.0
2026-01-25 02:22:53.481090	240.2	19.1	-69.5	0.0
2026-01-25 02:22:54.593631	240.1	19.0	-69.3	0.0
2026-01-25 02:22:55.707037	239.9	18.8	-69.3	0.0
2026-01-25 02:22:56.819466	239.7	18.7	-69.1	0.0
2026-01-25 02:22:57.931983	239.6	18.6	-69.3	0.0
2026-01-25 02:22:59.044750	239.4	18.4	-69.3	0.0
2026-01-25 02:23:00.158176	239.2	18.3	-69.4	0.0
2026-01-25 02:23:01.270523	239.1	18.2	-69.2	0.0
2026-01-25 02:23:02.383762	238.9	18.1	-69.4	0.0
2026-01-25 02:23:03.497240	238.8	17.9	-69.2	0.0
2026-01-25 02:23:04.609678	238.6	17.8	-69.4	0.0
2026-01-25 02:23:05.722468	238.5	17.7	-69.6	0.0
2026-01-25 02:23:06.835089	238.3	17.5	-69.3	0.0
2026-01-25 02:23:07.951098	238.2	17.4	-69.4	0.0
2026-01-25 02:23:09.063753	238.0	17.3	-69.4	0.0
2026-01-25 02:23:10.177013	237.9	17.2	-69.2	0.0
2026-01-25 02:23:11.290282	237.7	17.0	-69.4	0.0
2026-01-25 02:23:12.402031	237.6	16.9	-69.5	0.0
2026-01-25 02:23:13.515046	237.4	16.8	-69.3	0.0
2026-01-25 02:23:14.627153	237.3	16.7	-69.5	0.0
2026-01-25 02:23:15.740415	237.1	16.5	-69.1	0.0
2026-01-25 02:23:16.853185	237.0	16.4	-69.1	0.0
2026-01-25 02:23:17.965874	236.9	16.3	-69.5	0.0
2026-01-25 02:23:19.079569	236.7	16.2	-69.4	0.0
2026-01-25 02:23:20.192722	236.6	16.1	-69.3	0.0
2026-01-25 02:23:21.305589	236.5	15.9	-69.1	0.0
2026-01-25 02:23:22.417980	236.3	15.8	-69.2	0.0
2026-01-25 02:23:23.531468	236.2	15.7	-69.3	0.0
2026-01-25 02:23:24.644942	236.1	15.6	-69.4	0.0
2026-01-25 02:23:25.757814	235.9	15.5	-69.4	0.0
2026-01-25 02:23:26.870677	235.8	15.3	-69.3	0.0
2026-01-25 02:23:27.983343	235.7	15.2	-69.6	0.0
2026-01-25 02:23:29.096605	235.5	15.1	-69.4	0.0
2026-01-25 02:23:30.208983	235.4	15.0	-69.3	0.0
#Closed at: 2026-01-25 02:16:30.321949
