#Pass ID: 20260105_121337_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-05 12:13:30

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-05 12:13:37.54	189.34	70.08	-34.0	-42.2	4.0	7415924	85	1533
2026-01-05 12:13:37.74	189.49	70.18	-34.0	-41.9	3.9	7468109	85	1490
2026-01-05 12:13:37.95	189.66	70.29	-34.0	-41.9	3.8	7512207	85	1475
2026-01-05 12:13:38.15	189.82	70.39	-34.0	-42.7	3.6	7520904	85	1616
2026-01-05 12:13:38.35	189.98	70.49	-34.0	-42.5	3.8	7452545	85	1585
2026-01-05 12:13:38.55	190.15	70.59	-34.0	-42.2	3.8	7483520	85	1540
2026-01-05 12:13:38.75	190.31	70.69	-34.0	-42.2	3.7	7490234	85	1521
2026-01-05 12:13:38.95	190.48	70.79	-34.1	-43.2	3.5	7562255	85	1702
2026-01-05 12:13:39.15	190.65	70.89	-34.1	-43.3	3.6	7523651	85	1729
2026-01-05 12:13:39.35	190.82	70.99	-34.1	-43.1	3.6	7518157	85	1674
2026-01-05 12:13:39.55	190.99	71.09	-34.1	-42.9	3.5	7586364	85	1647
2026-01-05 12:13:39.75	191.17	71.19	-34.1	-43.2	3.3	7554779	85	1708
2026-01-05 12:13:39.95	191.35	71.29	-34.1	-43.2	3.6	7544250	85	1714
2026-01-05 12:13:40.15	191.53	71.39	-34.1	-42.9	3.8	7529449	85	1651
2026-01-05 12:13:40.35	191.71	71.49	-34.1	-42.8	3.7	7500305	85	1619
2026-01-05 12:13:40.56	191.90	71.60	-34.1	-42.8	3.5	7629394	85	1625
2026-01-05 12:13:40.76	192.09	71.70	-34.2	-43.7	3.6	7545318	85	1790
2026-01-05 12:13:40.96	192.27	71.80	-34.2	-43.5	3.7	7559661	85	1744
2026-01-05 12:13:41.16	192.46	71.90	-34.2	-43.2	3.5	7570800	85	1684
2026-01-05 12:13:41.36	192.66	71.99	-34.2	-43.0	3.4	7592468	85	1651
2026-01-05 12:13:41.56	192.85	72.09	-34.2	-43.6	3.6	7583160	85	1775
2026-01-05 12:13:41.76	193.05	72.19	-34.2	-43.6	3.6	7495727	85	1756
2026-01-05 12:13:41.96	193.25	72.29	-34.2	-43.3	3.6	7570037	85	1700
2026-01-05 12:13:42.16	193.45	72.39	-34.2	-43.3	3.4	7643737	85	1688
2026-01-05 12:13:42.36	193.65	72.49	-34.2	-44.0	3.5	7557067	85	1830
2026-01-05 12:13:42.57	193.87	72.59	-34.2	-43.7	3.7	7483978	85	1770
2026-01-05 12:13:42.77	194.08	72.69	-34.3	-43.6	3.7	7555694	85	1751
2026-01-05 12:13:42.97	194.29	72.79	-34.3	-43.5	3.4	7635192	85	1719
2026-01-05 12:13:43.17	194.50	72.89	-34.3	-44.2	3.4	7543182	85	1875
2026-01-05 12:13:43.37	194.72	72.99	-34.3	-44.1	3.5	7558288	85	1843
2026-01-05 12:13:43.57	194.94	73.09	-34.3	-43.9	3.6	7516174	85	1805
2026-01-05 12:13:43.77	195.16	73.18	-34.3	-43.5	3.6	7612609	85	1731
2026-01-05 12:13:43.97	195.39	73.28	-34.3	-44.4	3.3	7559814	85	1897
2026-01-05 12:13:44.17	195.61	73.38	-34.3	-44.3	3.5	7524108	85	1874
2026-01-05 12:13:44.37	195.84	73.48	-34.3	-43.9	3.6	7570190	85	1790
2026-01-05 12:13:44.58	196.09	73.58	-34.3	-43.6	3.6	7529907	85	1729
2026-01-05 12:13:44.78	196.32	73.68	-34.3	-43.4	3.4	7615661	85	1691
2026-01-05 12:13:44.98	196.56	73.77	-34.4	-44.1	3.5	7568206	85	1835
2026-01-05 12:13:45.18	196.80	73.87	-34.4	-43.8	3.7	7527465	85	1769
2026-01-05 12:13:45.38	197.05	73.97	-34.4	-43.6	3.6	7538452	85	1725
2026-01-05 12:13:45.58	197.30	74.06	-34.4	-43.3	3.4	7589263	85	1674
2026-01-05 12:13:45.78	197.55	74.16	-34.4	-44.0	3.5	7550506	85	1810
2026-01-05 12:13:45.98	197.80	74.26	-34.4	-43.9	3.6	7497253	85	1789
2026-01-05 12:13:46.18	198.06	74.35	-34.4	-43.6	3.6	7522430	85	1731
2026-01-05 12:13:46.38	198.32	74.45	-34.4	-43.5	3.4	7613983	85	1710
2026-01-05 12:13:46.59	198.60	74.55	-34.4	-44.2	3.5	7581024	85	1831
2026-01-05 12:13:46.79	198.87	74.64	-34.4	-44.2	3.5	7569580	85	1838
2026-01-05 12:13:46.99	199.14	74.74	-34.5	-44.0	3.7	7610626	85	1790
2026-01-05 12:13:47.19	199.41	74.83	-34.4	-43.8	3.5	7628631	85	1747
2026-01-05 12:13:47.39	199.69	74.93	-34.4	-44.3	3.3	7529754	85	1856
2026-01-05 12:13:47.59	199.98	75.02	-34.4	-44.4	3.5	7551574	85	1891
2026-01-05 12:13:47.79	200.26	75.11	-34.4	-44.2	3.6	7552185	85	1830
2026-01-05 12:13:47.99	200.55	75.21	-34.4	-43.8	3.6	7524566	85	1764
2026-01-05 12:13:48.19	200.84	75.30	-34.5	-43.9	3.4	7630004	85	1769
2026-01-05 12:13:48.39	201.14	75.39	-34.4	-44.7	3.6	7529449	85	1957
2026-01-05 12:13:48.59	201.44	75.49	-34.4	-44.4	3.7	7514801	85	1879
2026-01-05 12:13:48.79	201.75	75.58	-34.4	-44.2	3.7	7542266	85	1836
2026-01-05 12:13:48.99	202.06	75.67	-34.4	-43.6	3.4	7632598	85	1721
2026-01-05 12:13:49.20	202.39	75.77	-34.4	-44.2	3.6	7542572	85	1859
2026-01-05 12:13:49.40	202.70	75.86	-34.3	-44.1	3.8	7480773	85	1832
2026-01-05 12:13:49.60	203.03	75.95	-34.3	-43.3	3.9	7473907	85	1682
2026-01-05 12:13:49.80	203.35	76.04	-34.3	-43.2	3.8	7487030	85	1655
2026-01-05 12:13:50.00	203.68	76.13	-34.3	-43.8	3.6	7526855	85	1782
2026-01-05 12:13:50.20	204.02	76.22	-34.3	-43.6	3.6	7425384	85	1742
2026-01-05 12:13:50.40	204.36	76.31	-34.3	-43.3	4.0	7433929	85	1683
2026-01-05 12:13:50.60	204.70	76.40	-34.3	-42.8	4.0	7424774	85	1599
2026-01-05 12:13:50.80	205.05	76.48	-34.3	-43.3	3.7	7510528	85	1691
2026-01-05 12:13:51.00	205.40	76.57	-34.3	-43.4	3.6	7533264	85	1696
2026-01-05 12:13:51.21	205.78	76.66	-34.3	-43.0	4.2	7405700	85	1629
2026-01-05 12:13:51.41	206.14	76.75	-34.3	-42.6	4.1	7427520	85	1551
2026-01-05 12:13:51.61	206.51	76.84	-34.3	-42.7	4.0	7457122	85	1568
2026-01-05 12:13:51.81	206.89	76.92	-34.3	-43.3	3.6	7518157	85	1686
2026-01-05 12:13:52.01	207.26	77.01	-34.3	-42.9	4.2	7378234	85	1609
2026-01-05 12:13:52.21	207.65	77.09	-34.3	-42.7	4.2	7402343	85	1579
2026-01-05 12:13:52.41	208.04	77.18	-34.3	-42.1	4.2	7350311	85	1475
2026-01-05 12:13:52.61	208.43	77.26	-34.3	-42.9	3.6	7511901	85	1610
2026-01-05 12:13:52.81	208.83	77.35	-34.3	-42.8	4.2	7333984	85	1587
2026-01-05 12:13:53.01	209.23	77.43	-34.2	-41.8	4.5	7277221	85	1437
2026-01-05 12:13:53.21	209.65	77.51	-34.2	-41.3	4.5	7297821	85	1350
2026-01-05 12:13:53.42	210.08	77.60	-34.2	-42.2	3.7	7505645	85	1497
2026-01-05 12:13:53.62	210.50	77.68	-34.1	-41.4	4.8	7151489	85	1383
2026-01-05 12:13:53.82	210.93	77.76	-34.1	-41.1	4.9	7188110	85	1335
2026-01-05 12:13:54.02	211.36	77.84	-34.1	-41.0	4.8	7234344	85	1312
2026-01-05 12:13:54.22	211.80	77.92	-34.1	-41.5	3.8	7471313	85	1403
2026-01-05 12:13:54.42	212.25	78.00	-34.1	-41.4	3.8	7397155	85	1388
2026-01-05 12:13:54.62	212.70	78.07	-34.1	-41.2	4.9	7163543	85	1345
2026-01-05 12:13:54.82	213.16	78.15	-34.1	-40.6	5.0	7145233	85	1269
2026-01-05 12:13:55.02	213.62	78.23	-34.1	-41.0	4.2	7446746	85	1332
2026-01-05 12:13:55.22	214.09	78.30	-34.1	-41.1	3.8	7476654	85	1350
2026-01-05 12:13:55.42	214.57	78.38	-34.1	-40.9	5.1	7122192	85	1304
2026-01-05 12:13:55.63	215.07	78.46	-34.1	-40.7	5.0	7184295	85	1275
2026-01-05 12:13:55.83	215.56	78.53	-34.1	-40.5	4.9	7170410	85	1254
2026-01-05 12:13:56.03	216.05	78.60	-34.1	-41.2	3.8	7455749	85	1360
2026-01-05 12:13:56.23	216.56	78.67	-34.1	-40.8	5.1	7097930	85	1298
2026-01-05 12:13:56.43	217.06	78.75	-34.0	-40.4	5.2	7112274	85	1246
2026-01-05 12:13:56.63	217.58	78.82	-34.0	-40.1	5.2	7089080	85	1206
2026-01-05 12:13:56.83	218.10	78.88	-34.0	-40.8	3.8	7469024	85	1306
2026-01-05 12:13:57.03	218.63	78.95	-34.0	-40.4	5.3	7005004	85	1249
2026-01-05 12:13:57.23	219.16	79.02	-34.0	-40.1	5.4	7021179	85	1207
2026-01-05 12:13:57.43	219.70	79.09	-33.9	-39.7	5.5	7025146	85	1155
2026-01-05 12:13:57.63	220.25	79.15	-33.9	-39.3	5.6	7010650	85	1112
2026-01-05 12:13:57.84	220.83	79.22	-33.9	-39.1	5.6	7028503	85	1090
2026-01-05 12:13:58.04	221.39	79.28	-33.9	-39.0	5.7	7008666	85	1077
2026-01-05 12:13:58.24	221.96	79.35	-33.9	-39.1	5.7	7052612	85	1089
2026-01-05 12:13:58.44	222.54	79.41	-33.9	-40.2	3.9	7415466	85	1234
2026-01-05 12:13:58.64	223.12	79.47	-33.9	-40.2	4.1	6970214	85	1233
2026-01-05 12:13:58.84	223.71	79.53	-34.0	-40.1	5.5	7023468	85	1212
2026-01-05 12:13:59.04	224.30	79.59	-34.0	-40.0	5.4	7052307	85	1196
2026-01-05 12:13:59.24	224.90	79.64	-34.0	-40.8	5.0	7295837	85	1300
2026-01-05 12:13:59.44	225.51	79.70	-34.1	-40.9	3.9	7462310	85	1306
2026-01-05 12:13:59.64	226.13	79.76	-34.0	-40.4	5.4	7082061	85	1244
2026-01-05 12:13:59.85	226.78	79.81	-34.0	-40.1	5.3	7059936	85	1200
2026-01-05 12:14:00.05	227.41	79.87	-34.0	-39.8	5.4	7092742	85	1163
2026-01-05 12:14:00.25	228.05	79.92	-34.0	-39.6	5.4	7086791	85	1141
2026-01-05 12:14:00.45	228.69	79.97	-34.0	-39.5	5.4	7071380	85	1129
2026-01-05 12:14:00.65	229.34	80.02	-34.0	-40.7	3.8	7410583	85	1285
2026-01-05 12:14:00.85	230.00	80.06	-34.0	-40.5	5.3	7079772	85	1260
2026-01-05 12:14:01.05	230.66	80.11	-34.0	-40.0	5.3	7047271	85	1198
2026-01-05 12:14:01.25	231.33	80.16	-34.0	-39.8	5.4	7043457	85	1163
2026-01-05 12:14:01.45	232.00	80.20	-34.0	-39.6	5.5	7048950	85	1132
2026-01-05 12:14:01.65	232.68	80.24	-34.0	-40.4	4.0	7465209	85	1245
2026-01-05 12:14:01.85	233.37	80.28	-34.0	-40.3	5.0	6995086	85	1228
2026-01-05 12:14:02.05	234.06	80.32	-34.0	-40.1	5.4	7028350	85	1207
2026-01-05 12:14:02.26	234.79	80.37	-34.1	-40.0	5.3	7103576	85	1183
2026-01-05 12:14:02.46	235.50	80.40	-34.0	-39.7	5.4	7091979	85	1148
2026-01-05 12:14:02.66	236.21	80.44	-34.1	-39.7	5.3	7098083	85	1148
2026-01-05 12:14:02.86	236.92	80.47	-34.1	-39.9	5.1	7148284	85	1161
2026-01-05 12:14:03.06	237.64	80.50	-34.1	-40.8	3.8	7453918	85	1293
2026-01-05 12:14:03.26	238.37	80.54	-34.1	-40.7	4.1	7271575	85	1281
2026-01-05 12:14:03.46	239.09	80.57	-34.1	-40.5	5.3	7063598	85	1243
2026-01-05 12:14:03.66	239.83	80.59	-34.0	-40.0	5.3	7043914	85	1180
2026-01-05 12:14:03.86	240.57	80.62	-34.0	-39.7	5.4	7093048	85	1145
2026-01-05 12:14:04.06	241.31	80.65	-34.0	-40.4	4.1	7373046	85	1251
2026-01-05 12:14:04.27	242.09	80.67	-34.1	-40.4	5.4	7068786	85	1238
2026-01-05 12:14:04.47	242.84	80.69	-34.1	-40.3	5.3	7103576	85	1223
2026-01-05 12:14:04.67	243.60	80.71	-34.1	-40.2	5.1	7149353	85	1205
2026-01-05 12:14:04.87	244.35	80.73	-34.1	-40.9	3.8	7442779	85	1298
2026-01-05 12:14:05.07	245.11	80.75	-34.1	-40.7	5.0	7060852	85	1275
2026-01-05 12:14:05.27	245.88	80.76	-34.1	-40.2	5.3	7046356	85	1213
2026-01-05 12:14:05.47	246.64	80.78	-34.1	-39.9	5.3	7051239	85	1171
2026-01-05 12:14:05.67	247.41	80.79	-34.0	-40.4	4.2	7358703	85	1250
2026-01-05 12:14:05.87	248.18	80.80	-34.1	-40.5	4.0	7382965	85	1254
2026-01-05 12:14:06.07	248.95	80.81	-34.1	-40.3	5.4	7033691	85	1220
2026-01-05 12:14:06.28	249.76	80.82	-34.1	-40.1	5.3	7069396	85	1190
2026-01-05 12:14:06.48	250.53	80.82	-34.1	-40.6	4.7	7446136	85	1267
2026-01-05 12:14:06.68	251.31	80.83	-34.1	-40.6	3.9	7470855	85	1262
2026-01-05 12:14:06.88	252.08	80.83	-34.1	-40.2	5.4	7084503	85	1208
2026-01-05 12:14:07.08	252.86	80.83	-34.1	-40.0	5.4	7054748	85	1176
2026-01-05 12:14:07.28	253.63	80.83	-34.1	-39.7	5.4	7049865	85	1143
2026-01-05 12:14:07.48	254.41	80.83	-34.1	-39.8	5.3	7082824	85	1145
2026-01-05 12:14:07.68	255.18	80.82	-34.1	-40.7	3.7	7469787	85	1272
2026-01-05 12:14:07.88	255.96	80.82	-34.1	-40.5	5.4	7069854	85	1246
2026-01-05 12:14:08.08	256.73	80.81	-34.2	-40.5	5.2	7081146	85	1235
2026-01-05 12:14:08.28	257.50	80.80	-34.2	-40.2	5.2	7087249	85	1204
2026-01-05 12:14:08.49	258.31	80.79	-34.2	-41.1	3.8	7468414	85	1322
2026-01-05 12:14:08.69	259.08	80.78	-34.2	-41.2	4.9	7144927	85	1334
2026-01-05 12:14:08.89	259.84	80.76	-34.3	-41.4	4.9	7171936	85	1346
2026-01-05 12:14:09.09	260.60	80.75	-34.3	-41.3	4.7	7258300	85	1335
2026-01-05 12:14:09.29	261.36	80.73	-34.4	-42.3	3.7	7534637	85	1482
2026-01-05 12:14:09.49	262.12	80.71	-34.4	-42.3	3.8	7415771	85	1481
2026-01-05 12:14:09.69	262.87	80.69	-34.4	-41.9	4.6	7304229	85	1425
2026-01-05 12:14:09.89	263.63	80.67	-34.3	-41.6	4.6	7271728	85	1372
2026-01-05 12:14:10.09	264.37	80.65	-34.3	-42.1	4.0	7499237	85	1457
2026-01-05 12:14:10.29	265.11	80.62	-34.3	-41.9	3.8	7491607	85	1431
2026-01-05 12:14:10.49	265.85	80.60	-34.3	-41.6	4.8	7212829	85	1381
2026-01-05 12:14:10.69	266.59	80.57	-34.3	-41.4	4.7	7250671	85	1344
2026-01-05 12:14:10.90	267.35	80.54	-34.3	-41.3	4.6	7287750	85	1335
2026-01-05 12:14:11.10	268.08	80.51	-34.4	-42.2	3.7	7527313	85	1478
2026-01-05 12:14:11.30	268.80	80.47	-34.4	-42.3	4.5	7296600	85	1481
2026-01-05 12:14:11.50	269.51	80.44	-34.4	-42.2	4.4	7312774	85	1461
2026-01-05 12:14:11.70	270.22	80.40	-34.5	-42.0	4.3	7380676	85	1427
2026-01-05 12:14:11.90	270.92	80.37	-34.5	-43.0	3.7	7515869	85	1594
2026-01-05 12:14:12.10	271.62	80.33	-34.5	-43.0	4.1	7339172	85	1588
2026-01-05 12:14:12.30	272.31	80.29	-34.4	-42.1	4.2	7357788	86	1443
2026-01-05 12:14:12.50	273.00	80.25	-34.4	-41.8	4.2	7384490	86	1388
2026-01-05 12:14:12.70	273.68	80.20	-34.4	-42.4	3.7	7514495	86	1504
2026-01-05 12:14:12.90	274.36	80.16	-34.4	-42.2	3.8	7367706	86	1475
2026-01-05 12:14:13.11	275.06	80.11	-34.4	-42.0	4.4	7331237	86	1429
2026-01-05 12:14:13.31	275.72	80.07	-34.4	-42.0	4.2	7366943	86	1419
2026-01-05 12:14:13.51	276.37	80.02	-34.5	-42.8	3.7	7526397	86	1565
2026-01-05 12:14:13.71	277.02	79.97	-34.5	-43.0	3.6	7542877	86	1585
2026-01-05 12:14:13.91	277.67	79.92	-34.5	-42.6	4.1	7358398	86	1518
2026-01-05 12:14:14.11	278.30	79.87	-34.5	-42.5	4.0	7438507	86	1495
2026-01-05 12:14:14.31	278.93	79.81	-34.5	-42.3	4.0	7483367	86	1472
2026-01-05 12:14:14.51	279.55	79.76	-34.5	-43.3	3.6	7528533	86	1630
2026-01-05 12:14:14.71	280.17	79.71	-34.6	-43.3	4.0	7444915	86	1632
2026-01-05 12:14:14.91	280.78	79.65	-34.6	-43.1	3.8	7460021	86	1593
2026-01-05 12:14:15.11	281.38	79.59	-34.6	-43.1	3.7	7520294	86	1590
2026-01-05 12:14:15.32	282.01	79.53	-34.6	-44.1	3.6	7542266	86	1791
2026-01-05 12:14:15.52	282.59	79.47	-34.6	-44.0	3.8	7477416	86	1764
2026-01-05 12:14:15.72	283.18	79.41	-34.6	-43.8	3.7	7554016	86	1718
2026-01-05 12:14:15.92	283.75	79.35	-34.6	-43.5	3.4	7578277	86	1661
2026-01-05 12:14:16.12	284.32	79.29	-34.6	-44.2	3.6	7547302	86	1802
2026-01-05 12:14:16.32	284.88	79.22	-34.6	-44.0	3.7	7499542	86	1769
2026-01-05 12:14:16.52	285.44	79.16	-34.6	-43.7	3.7	7520294	86	1694
2026-01-05 12:14:16.72	285.98	79.09	-34.6	-43.4	3.7	7571411	86	1640
2026-01-05 12:14:16.92	286.52	79.03	-34.6	-44.2	3.5	7552490	86	1799
2026-01-05 12:14:17.12	287.06	78.96	-34.6	-44.2	3.6	7524871	86	1805
2026-01-05 12:14:17.32	287.59	78.89	-34.6	-44.0	3.7	7516174	86	1764
2026-01-05 12:14:17.53	288.13	78.82	-34.6	-44.0	3.6	7609558	86	1755
2026-01-05 12:14:17.73	288.65	78.75	-34.7	-44.7	3.3	7539825	86	1907
2026-01-05 12:14:17.93	289.15	78.68	-34.7	-44.9	3.5	7570953	86	1943
2026-01-05 12:14:18.13	289.66	78.60	-34.7	-44.8	3.6	7556915	86	1910
2026-01-05 12:14:18.33	290.15	78.53	-34.7	-44.7	3.4	7617034	86	1896
2026-01-05 12:14:18.53	290.64	78.46	-34.7	-44.6	3.4	7632598	86	1861
2026-01-05 12:14:18.73	291.12	78.38	-34.7	-45.3	3.5	7566375	86	2021
2026-01-05 12:14:18.93	291.60	78.31	-34.7	-45.1	3.6	7568511	86	1982
2026-01-05 12:14:19.13	292.07	78.23	-34.7	-44.9	3.5	7615661	86	1941
2026-01-05 12:14:19.33	292.53	78.16	-34.7	-44.8	3.4	7632904	86	1913
2026-01-05 12:14:19.53	292.99	78.08	-34.7	-45.5	3.5	7520141	86	2073
2026-01-05 12:14:19.73	293.44	78.00	-34.7	-45.5	3.5	7578735	86	2081
2026-01-05 12:14:19.94	293.90	77.92	-34.7	-45.5	3.5	7605285	86	2057
2026-01-05 12:14:20.14	294.34	77.84	-34.7	-45.2	3.4	7580108	86	2003
2026-01-05 12:14:20.34	294.78	77.76	-34.7	-45.8	3.5	7549438	86	2147
2026-01-05 12:14:20.54	295.20	77.68	-34.7	-45.8	3.5	7560882	86	2145
2026-01-05 12:14:20.74	295.63	77.60	-34.8	-45.6	3.5	7601470	86	2081
2026-01-05 12:14:20.94	296.04	77.52	-34.7	-45.4	3.4	7655181	86	2047
2026-01-05 12:14:21.14	296.45	77.44	-34.7	-46.0	3.3	7608032	86	2182
2026-01-05 12:14:21.34	296.86	77.35	-34.7	-46.1	3.5	7538909	86	2199
2026-01-05 12:14:21.54	297.26	77.27	-34.7	-45.8	3.5	7576904	86	2138
2026-01-05 12:14:21.74	297.65	77.19	-34.7	-45.6	3.4	7623596	86	2078
2026-01-05 12:14:21.94	298.04	77.10	-34.8	-45.5	3.4	7645416	86	2050
2026-01-05 12:14:22.14	298.42	77.02	-34.7	-46.3	3.5	7577209	86	2249
2026-01-05 12:14:22.35	298.82	76.93	-34.8	-46.1	3.5	7570037	86	2209
2026-01-05 12:14:22.55	299.19	76.84	-34.8	-45.9	3.5	7623291	86	2165
2026-01-05 12:14:22.75	299.56	76.75	-34.8	-45.8	3.4	7666473	86	2122
2026-01-05 12:14:22.95	299.93	76.67	-34.8	-46.4	3.5	7584228	86	2271
2026-01-05 12:14:23.15	300.28	76.58	-34.8	-46.3	3.5	7613677	86	2255
2026-01-05 12:14:23.35	300.64	76.49	-34.8	-45.9	3.4	7600708	86	2153
2026-01-05 12:14:23.55	300.99	76.40	-34.8	-45.6	3.4	7636108	86	2079
2026-01-05 12:14:23.75	301.33	76.32	-34.8	-46.2	3.5	7561187	86	2223
2026-01-05 12:14:23.95	301.67	76.23	-34.8	-46.2	3.5	7557983	86	2219
2026-01-05 12:14:24.15	302.01	76.14	-34.8	-45.8	3.5	7602081	86	2122
2026-01-05 12:14:24.35	302.34	76.05	-34.8	-45.5	3.4	7653656	86	2058
2026-01-05 12:14:24.56	302.68	75.95	-34.8	-46.2	3.2	7574462	86	2215
2026-01-05 12:14:24.76	303.00	75.86	-34.8	-46.2	3.5	7582397	86	2207
2026-01-05 12:14:24.96	303.32	75.77	-34.8	-45.9	3.5	7625732	86	2144
2026-01-05 12:14:25.16	303.63	75.68	-34.8	-45.6	3.4	7648010	86	2080
2026-01-05 12:14:25.36	303.94	75.59	-34.8	-45.4	3.4	7623596	86	2023
2026-01-05 12:14:25.56	304.25	75.50	-34.8	-46.0	3.5	7546081	86	2168
2026-01-05 12:14:25.76	304.55	75.40	-34.8	-45.8	3.5	7570953	86	2137
2026-01-05 12:14:25.96	304.84	75.31	-34.8	-45.6	3.5	7623901	86	2080
2026-01-05 12:14:26.16	305.14	75.22	-34.8	-45.4	3.4	7667083	86	2030
2026-01-05 12:14:26.36	305.43	75.13	-34.7	-46.0	3.5	7563629	86	2182
2026-01-05 12:14:26.57	305.73	75.03	-34.7	-45.9	3.5	7563934	86	2156
2026-01-05 12:14:26.77	306.01	74.93	-34.7	-45.6	3.4	7593231	86	2084
2026-01-05 12:14:26.97	306.29	74.84	-34.7	-45.2	3.4	7606201	86	2010
2026-01-05 12:14:27.17	306.56	74.74	-34.7	-45.8	3.5	7550964	86	2163
2026-01-05 12:14:27.37	306.83	74.65	-34.6	-45.5	3.5	7568969	86	2088
2026-01-05 12:14:27.57	307.10	74.56	-34.6	-45.1	3.5	7603912	86	1995
2026-01-05 12:14:27.77	307.37	74.46	-34.6	-44.7	3.4	7630310	86	1909
2026-01-05 12:14:27.97	307.63	74.36	-34.6	-45.2	3.4	7600708	86	2014
2026-01-05 12:14:28.17	307.89	74.27	-34.6	-45.0	3.5	7580261	86	1980
2026-01-05 12:14:28.37	308.14	74.17	-34.6	-44.6	3.5	7568206	86	1889
2026-01-05 12:14:28.57	308.39	74.08	-34.5	-44.3	3.4	7627105	86	1835
2026-01-05 12:14:28.78	308.65	73.98	-34.6	-44.8	3.2	7555847	86	1941
2026-01-05 12:14:28.98	308.90	73.88	-34.5	-44.7	3.5	7562103	86	1933
2026-01-05 12:14:29.18	309.14	73.78	-34.5	-44.4	3.5	7581329	86	1872
2026-01-05 12:14:29.38	309.38	73.69	-34.5	-44.3	3.5	7593078	86	1840
2026-01-05 12:14:29.58	309.61	73.59	-34.5	-44.1	3.4	7631072	86	1810
2026-01-05 12:14:29.78	309.85	73.49	-34.5	-44.9	3.5	7547302	86	1966
