#Pass ID: 20260108_141827_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 14:18:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 14:18:30.32	21.25	0.16	-48.8	-65.2	3.3	3.02e+01	0	31	0	0	60	70074
2026-01-08 14:18:31.33	21.33	0.21	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83449
2026-01-08 14:18:32.34	21.41	0.26	-48.9	-66.8	3.5	3.02e+01	0	31	104	0	60	83793
2026-01-08 14:18:33.35	21.49	0.31	-48.7	-66.8	3.5	3.02e+01	0	31	104	0	60	84058
2026-01-08 14:18:34.36	21.57	0.37	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83253
2026-01-08 14:18:35.37	21.65	0.42	-48.6	-66.7	3.5	3.02e+01	0	31	104	0	60	83111
2026-01-08 14:18:36.38	21.73	0.47	-48.6	-66.6	3.5	3.02e+01	0	31	104	0	60	82239
2026-01-08 14:18:37.38	21.81	0.52	-48.5	-66.5	3.5	3.02e+01	0	31	104	0	60	81190
2026-01-08 14:18:38.40	21.90	0.58	-48.5	-66.4	3.5	3.02e+01	0	31	104	0	60	80485
2026-01-08 14:18:39.41	21.98	0.63	-48.4	-66.3	3.5	3.02e+01	0	31	104	0	60	79565
2026-01-08 14:18:40.42	22.06	0.68	-48.2	-66.1	3.5	3.02e+01	0	31	104	0	60	77866
2026-01-08 14:18:41.42	22.14	0.73	-47.9	-65.9	3.5	3.02e+01	0	31	104	0	60	75887
2026-01-08 14:18:42.44	22.22	0.79	-47.6	-65.4	3.5	3.02e+01	0	31	104	0	60	72007
2026-01-08 14:18:43.44	22.31	0.84	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68129
2026-01-08 14:18:44.45	22.39	0.89	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68193
2026-01-08 14:18:45.46	22.47	0.94	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68630
2026-01-08 14:18:46.47	22.56	1.00	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69020
2026-01-08 14:18:47.48	22.64	1.05	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69090
2026-01-08 14:18:48.49	22.72	1.10	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69468
2026-01-08 14:18:49.50	22.81	1.16	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68971
2026-01-08 14:18:50.51	22.89	1.21	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68900
2026-01-08 14:18:51.52	22.98	1.26	-47.2	-64.9	3.5	3.02e+01	0	31	104	0	60	67826
2026-01-08 14:18:52.53	23.06	1.32	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68076
2026-01-08 14:18:53.54	23.15	1.37	-47.2	-64.9	3.5	3.02e+01	0	31	104	0	60	67998
2026-01-08 14:18:54.55	23.24	1.42	-47.2	-64.9	3.5	3.02e+01	0	31	104	0	60	67539
2026-01-08 14:18:55.55	23.32	1.48	-47.2	-64.9	3.5	3.02e+01	0	31	104	0	60	67566
2026-01-08 14:18:56.57	23.41	1.53	-47.2	-65.0	3.5	3.02e+01	0	32	104	0	60	68190
2026-01-08 14:18:57.57	23.50	1.58	-47.2	-65.0	3.5	3.02e+01	0	32	104	0	60	68622
2026-01-08 14:18:58.59	23.59	1.64	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68810
2026-01-08 14:18:59.59	23.67	1.69	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69443
2026-01-08 14:19:00.60	23.76	1.74	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68737
2026-01-08 14:19:01.61	23.85	1.80	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68291
2026-01-08 14:19:02.62	23.94	1.85	-47.2	-64.9	3.5	3.02e+01	0	32	104	0	60	67439
2026-01-08 14:19:03.63	24.03	1.91	-47.2	-64.7	3.5	3.02e+01	0	31	104	0	60	66182
2026-01-08 14:19:04.64	24.12	1.96	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68646
2026-01-08 14:19:05.65	24.21	2.01	-47.2	-65.1	3.5	3.02e+01	0	32	104	0	60	68991
2026-01-08 14:19:06.66	24.30	2.07	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68765
2026-01-08 14:19:07.67	24.39	2.12	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68878
2026-01-08 14:19:08.68	24.48	2.18	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68450
2026-01-08 14:19:09.69	24.57	2.23	-47.2	-65.1	3.5	3.02e+01	0	32	104	0	60	69079
2026-01-08 14:19:10.70	24.66	2.28	-47.2	-65.0	3.5	3.02e+01	0	32	104	0	60	68381
2026-01-08 14:19:11.70	24.75	2.34	-47.1	-64.8	3.5	3.02e+01	0	32	104	0	60	66580
2026-01-08 14:19:12.71	24.84	2.39	-47.1	-64.4	3.5	3.02e+01	0	32	104	0	60	64068
2026-01-08 14:19:13.72	24.94	2.45	-47.1	-64.4	3.5	3.02e+01	0	32	104	0	60	63875
2026-01-08 14:19:14.73	25.03	2.50	-47.0	-64.4	3.5	3.02e+01	0	32	104	0	60	63816
2026-01-08 14:19:15.74	25.12	2.56	-46.6	-62.3	3.5	3.02e+01	0	32	104	0	60	50129
2026-01-08 14:19:16.75	25.22	2.61	-45.1	-58.3	3.6	3.02e+01	0	32	104	0	60	31663
2026-01-08 14:19:17.76	25.31	2.67	-43.1	-54.7	3.5	3.02e+01	0	32	104	0	60	20978
2026-01-08 14:19:18.77	25.41	2.72	-41.2	-52.1	4.0	3.02e+01	0	31	104	0	58	17351
2026-01-08 14:19:19.78	25.50	2.78	-39.9	-50.5	4.0	3.02e+01	0	32	104	0	56	16262
2026-01-08 14:19:20.79	25.60	2.83	-38.9	-49.3	3.4	3.02e+01	0	32	104	0	52	17753
2026-01-08 14:19:21.80	25.69	2.89	-39.2	-49.7	4.0	3.02e+01	0	32	104	0	52	18662
2026-01-08 14:19:22.81	25.79	2.94	-39.8	-50.4	3.7	3.02e+01	0	32	104	0	52	20233
2026-01-08 14:19:23.82	25.88	3.00	-41.5	-52.4	4.0	3.02e+01	0	32	104	0	56	20284
2026-01-08 14:19:24.83	25.98	3.05	-43.5	-55.4	3.6	3.02e+01	0	32	104	0	60	22673
2026-01-08 14:19:25.84	26.08	3.11	-39.2	-49.9	3.5	3.02e+01	0	32	104	0	54	17048
2026-01-08 14:19:26.84	26.17	3.16	-46.8	-64.0	3.5	3.02e+01	0	32	104	0	60	60824
2026-01-08 14:19:27.85	26.27	3.22	-43.6	-55.6	3.5	3.02e+01	0	32	104	0	60	23253
2026-01-08 14:19:28.86	26.37	3.27	-42.8	-54.4	3.5	3.02e+01	0	32	104	0	60	20257
2026-01-08 14:19:29.87	26.47	3.33	-47.0	-64.6	3.5	3.02e+01	0	32	104	0	60	65009
2026-01-08 14:19:30.88	26.57	3.39	-43.6	-55.5	3.5	3.02e+01	0	32	104	0	60	23048
2026-01-08 14:19:31.89	26.67	3.44	-42.9	-54.4	3.5	3.02e+01	0	32	104	0	60	20192
2026-01-08 14:19:32.90	26.77	3.50	-43.3	-54.9	3.5	3.02e+01	0	32	104	0	60	21456
2026-01-08 14:19:33.91	26.87	3.55	-42.8	-54.3	3.5	3.02e+01	0	32	104	0	60	19897
2026-01-08 14:19:34.91	26.97	3.61	-38.9	-49.5	3.5	3.02e+01	0	32	104	0	52	18151
2026-01-08 14:19:35.93	27.07	3.66	-45.3	-58.5	3.5	3.02e+01	0	32	104	0	60	32505
2026-01-08 14:19:36.94	27.17	3.72	-47.0	-64.5	3.5	3.02e+01	0	32	104	0	60	64269
2026-01-08 14:19:37.94	27.27	3.78	-40.2	-51.0	3.5	3.02e+01	0	32	104	0	56	17170
2026-01-08 14:19:38.95	27.37	3.83	-47.1	-64.7	3.5	3.02e+01	0	32	104	0	60	66465
2026-01-08 14:19:39.96	27.47	3.89	-40.2	-51.1	3.5	3.02e+01	0	32	104	0	56	17399
2026-01-08 14:19:40.97	27.58	3.94	-39.6	-50.4	3.5	3.02e+01	0	32	104	0	54	17932
2026-01-08 14:19:41.98	27.68	4.00	-38.9	-49.5	3.5	3.02e+01	0	32	104	0	52	18160
2026-01-08 14:19:42.99	27.78	4.06	-38.3	-48.8	3.5	3.02e+01	0	32	104	0	52	16707
2026-01-08 14:19:43.99	27.89	4.11	-47.1	-63.7	3.5	3.02e+01	0	32	104	0	60	58703
2026-01-08 14:19:45.00	27.99	4.17	-38.4	-48.8	3.5	3.02e+01	0	32	104	0	52	16826
2026-01-08 14:19:46.01	28.10	4.23	-47.1	-64.8	3.5	3.02e+01	0	32	104	0	60	66794
