#Pass ID: 20260108_191047_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 19:10:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 19:10:49.60	28.46	0.12	-48.4	-63.3	3.5	1.51e+00	0	29	0	0	60	52617
2026-01-08 19:10:50.61	28.38	0.17	-48.7	-66.7	3.5	3.02e+01	0	31	104	0	60	82957
2026-01-08 19:10:51.62	28.31	0.22	-48.8	-66.6	3.5	3.02e+01	0	31	104	0	60	82374
2026-01-08 19:10:52.63	28.23	0.28	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	82994
2026-01-08 19:10:53.64	28.16	0.33	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83144
2026-01-08 19:10:54.65	28.08	0.38	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	82758
2026-01-08 19:10:55.66	28.01	0.44	-48.9	-66.7	3.5	3.02e+01	0	31	104	0	60	83430
2026-01-08 19:10:56.67	27.93	0.49	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83423
2026-01-08 19:10:57.68	27.85	0.54	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	82841
2026-01-08 19:10:58.69	27.77	0.60	-48.7	-66.6	3.5	3.02e+01	0	31	104	0	60	82200
2026-01-08 19:10:59.70	27.70	0.65	-48.6	-66.5	3.5	3.02e+01	0	31	104	0	60	81439
2026-01-08 19:11:00.71	27.62	0.70	-48.5	-66.5	3.5	3.02e+01	0	31	104	0	60	80883
2026-01-08 19:11:01.72	27.54	0.76	-48.4	-66.3	3.5	3.02e+01	0	31	104	0	60	79162
2026-01-08 19:11:02.73	27.46	0.81	-48.1	-66.1	3.5	3.02e+01	0	31	104	0	60	77462
2026-01-08 19:11:03.74	27.38	0.87	-48.1	-65.9	3.5	3.02e+01	0	31	104	0	60	75855
2026-01-08 19:11:04.75	27.30	0.92	-47.8	-65.7	3.5	3.02e+01	0	31	104	0	60	74196
2026-01-08 19:11:05.75	27.22	0.97	-47.3	-65.2	3.5	3.02e+01	0	31	104	0	60	70392
2026-01-08 19:11:06.76	27.14	1.03	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69261
2026-01-08 19:11:07.77	27.06	1.08	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69212
2026-01-08 19:11:08.78	26.98	1.14	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68768
2026-01-08 19:11:09.79	26.90	1.19	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68909
2026-01-08 19:11:10.80	26.82	1.25	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68851
2026-01-08 19:11:11.81	26.74	1.30	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69050
2026-01-08 19:11:12.82	26.66	1.35	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68864
2026-01-08 19:11:13.83	26.57	1.41	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68796
2026-01-08 19:11:14.84	26.49	1.46	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	69089
2026-01-08 19:11:15.85	26.41	1.52	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68547
2026-01-08 19:11:16.86	26.32	1.57	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68454
2026-01-08 19:11:17.86	26.24	1.63	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68852
2026-01-08 19:11:18.87	26.16	1.68	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68688
2026-01-08 19:11:19.88	26.07	1.74	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68807
2026-01-08 19:11:20.89	25.99	1.79	-47.1	-65.0	3.5	3.02e+01	0	31	104	0	60	68503
2026-01-08 19:11:21.91	25.90	1.85	-47.1	-65.0	3.5	3.02e+01	0	31	104	0	60	68313
2026-01-08 19:11:22.91	25.82	1.90	-47.1	-65.0	3.5	3.02e+01	0	31	104	0	60	68625
2026-01-08 19:11:23.92	25.73	1.96	-47.2	-65.0	3.5	3.02e+01	0	31	104	0	60	68272
2026-01-08 19:11:24.93	25.64	2.01	-47.1	-65.1	3.5	3.02e+01	0	31	104	0	60	68877
2026-01-08 19:11:25.94	25.56	2.07	-47.2	-65.1	3.5	3.02e+01	0	31	104	0	60	68979
2026-01-08 19:11:26.95	25.47	2.12	-47.2	-65.0	3.6	3.02e+01	0	31	104	0	60	68229
2026-01-08 19:11:27.96	25.38	2.18	-47.1	-65.0	3.5	3.02e+01	0	31	104	0	60	68379
2026-01-08 19:11:28.97	25.29	2.23	-47.1	-64.9	3.5	3.02e+01	0	31	104	0	60	67806
2026-01-08 19:11:29.99	25.21	2.29	-47.1	-64.9	3.5	3.02e+01	0	31	104	0	60	67467
2026-01-08 19:11:30.99	25.12	2.35	-47.1	-64.7	3.5	3.02e+01	0	31	104	0	60	66207
2026-01-08 19:11:32.00	25.03	2.40	-47.1	-64.7	3.5	3.02e+01	0	31	104	0	60	66414
2026-01-08 19:11:33.01	24.94	2.46	-47.1	-65.0	3.5	3.02e+01	0	31	104	0	60	68290
2026-01-08 19:11:34.02	24.85	2.51	-47.1	-65.1	3.5	3.02e+01	0	31	104	0	60	68843
2026-01-08 19:11:35.03	24.76	2.57	-47.1	-65.0	3.5	3.02e+01	0	31	104	0	60	68773
2026-01-08 19:11:36.04	24.67	2.62	-47.1	-64.9	3.5	3.02e+01	0	31	104	0	60	67637
2026-01-08 19:11:37.05	24.58	2.68	-47.1	-64.9	3.5	3.02e+01	0	31	104	0	60	67483
2026-01-08 19:11:38.06	24.49	2.74	-47.1	-64.9	3.5	3.02e+01	0	31	104	0	60	67879
2026-01-08 19:11:39.07	24.39	2.79	-47.1	-64.8	3.5	3.02e+01	0	31	104	0	60	67188
2026-01-08 19:11:40.08	24.30	2.85	-47.0	-64.4	3.5	3.02e+01	0	31	104	0	60	64100
2026-01-08 19:11:41.09	24.21	2.90	-47.0	-64.1	3.5	3.02e+01	0	31	104	0	60	61595
2026-01-08 19:11:42.10	24.12	2.96	-47.0	-64.4	3.5	3.02e+01	0	31	104	0	60	63558
2026-01-08 19:11:43.11	24.02	3.02	-47.1	-64.8	3.5	3.02e+01	0	31	104	0	60	66537
2026-01-08 19:11:44.12	23.93	3.07	-46.8	-63.2	3.5	3.02e+01	0	31	104	0	60	55570
2026-01-08 19:11:45.13	23.84	3.13	-46.0	-60.3	3.5	3.02e+01	0	31	104	0	60	40039
2026-01-08 19:11:46.13	23.74	3.19	-45.0	-58.1	3.5	3.02e+01	0	31	104	0	60	30958
2026-01-08 19:11:47.14	23.65	3.24	-44.1	-56.4	3.5	3.02e+01	0	31	104	0	60	25292
2026-01-08 19:11:48.15	23.55	3.30	-46.1	-60.6	3.5	3.02e+01	0	31	104	0	60	41123
2026-01-08 19:11:49.16	23.46	3.36	-39.9	-50.7	3.5	3.02e+01	0	31	104	0	56	16555
2026-01-08 19:11:50.17	23.36	3.41	-47.0	-64.7	3.5	3.02e+01	0	31	104	0	60	65837
2026-01-08 19:11:51.18	23.26	3.47	-46.5	-61.6	3.6	3.02e+01	0	31	104	0	60	46039
2026-01-08 19:11:52.18	23.17	3.53	-41.1	-52.1	3.5	3.02e+01	0	31	104	0	56	19509
2026-01-08 19:11:53.19	23.07	3.58	-39.7	-50.5	3.5	3.02e+01	0	31	104	0	54	18156
2026-01-08 19:11:54.20	22.97	3.64	-39.7	-50.4	3.5	3.02e+01	0	31	104	0	54	18097
2026-01-08 19:11:55.21	22.87	3.70	-39.4	-50.1	3.5	3.02e+01	0	31	104	0	54	17472
2026-01-08 19:11:56.22	22.77	3.75	-38.2	-48.7	3.5	3.02e+01	0	31	104	0	52	16570
2026-01-08 19:11:57.22	22.67	3.81	-37.5	-47.9	3.5	3.02e+01	0	31	104	0	50	17091
2026-01-08 19:11:58.23	22.58	3.87	-43.9	-56.1	3.5	3.02e+01	0	31	104	0	60	24522
2026-01-08 19:11:59.24	22.47	3.92	-47.2	-64.2	3.5	3.02e+01	0	31	104	0	60	62456
2026-01-08 19:12:00.25	22.37	3.98	-41.2	-52.1	3.5	3.02e+01	0	31	104	0	60	15552
2026-01-08 19:12:01.26	22.27	4.04	-47.2	-64.7	3.5	3.02e+01	0	31	104	0	60	66164
2026-01-08 19:12:02.27	22.17	4.10	-43.9	-55.9	3.5	3.02e+01	0	31	104	0	60	23872
2026-01-08 19:12:03.28	22.07	4.15	-42.5	-53.8	3.5	3.02e+01	0	31	104	0	60	18854
2026-01-08 19:12:04.29	21.97	4.21	-41.4	-52.4	3.6	3.02e+01	0	31	104	0	58	18079
2026-01-08 19:12:05.30	21.86	4.27	-41.4	-52.4	3.5	3.02e+01	0	31	104	0	58	18065
2026-01-08 19:12:06.30	21.76	4.33	-47.0	-63.3	3.5	3.02e+01	0	31	104	0	60	56057
2026-01-08 19:12:07.31	21.66	4.38	-38.5	-49.0	3.5	3.02e+01	0	31	104	0	52	17129
2026-01-08 19:12:08.32	21.55	4.44	-47.3	-65.0	3.5	3.02e+01	0	31	104	0	60	68235
2026-01-08 19:12:09.33	21.45	4.50	-43.3	-54.9	3.6	3.02e+01	0	31	104	0	60	21510
2026-01-08 19:12:10.34	21.34	4.56	-39.5	-50.1	3.6	3.02e+01	0	31	104	0	54	17472
2026-01-08 19:12:11.35	21.24	4.62	-38.7	-49.3	3.5	3.02e+01	0	31	104	0	52	17869
2026-01-08 19:12:12.36	21.13	4.67	-38.6	-49.2	3.5	3.02e+01	0	31	104	0	52	17601
2026-01-08 19:12:13.37	21.03	4.73	-37.9	-48.4	3.5	3.02e+01	0	31	104	0	52	16029
2026-01-08 19:12:14.38	20.92	4.79	-37.5	-47.9	3.6	3.02e+01	0	31	104	0	50	16903
2026-01-08 19:12:15.39	20.81	4.85	-37.7	-48.1	3.5	3.02e+01	0	31	104	0	48	19509
2026-01-08 19:12:16.39	20.70	4.91	-41.6	-52.7	3.5	3.02e+01	0	31	104	0	60	16582
2026-01-08 19:12:17.40	20.60	4.96	-45.2	-58.0	3.6	3.02e+01	0	31	104	0	60	30742
2026-01-08 19:12:18.41	20.49	5.02	-38.5	-49.1	3.5	3.02e+01	0	31	104	0	50	19423
2026-01-08 19:12:19.42	20.38	5.08	-47.5	-65.2	3.5	3.02e+01	0	31	104	0	60	70263
2026-01-08 19:12:20.43	20.27	5.14	-38.4	-48.9	3.5	3.02e+01	0	31	104	0	52	16900
2026-01-08 19:12:21.44	20.16	5.20	-38.2	-48.7	3.5	3.02e+01	0	31	104	0	52	16515
2026-01-08 19:12:22.45	20.04	5.26	-37.4	-47.8	3.5	3.02e+01	0	31	104	0	50	16747
2026-01-08 19:12:23.46	19.93	5.31	-37.5	-47.8	3.6	3.02e+01	0	31	104	0	50	16884
2026-01-08 19:12:24.47	19.82	5.37	-42.0	-53.2	3.5	3.02e+01	0	31	104	0	60	17650
2026-01-08 19:12:25.47	19.71	5.43	-39.0	-49.5	3.2	3.02e+01	0	31	104	0	52	18255
2026-01-08 19:12:26.48	19.60	5.49	-47.4	-64.8	3.5	3.02e+01	0	31	104	0	60	67066
2026-01-08 19:12:27.49	19.48	5.55	-43.5	-55.1	3.6	3.02e+01	0	31	104	0	60	21887
2026-01-08 19:12:28.50	19.37	5.61	-42.3	-53.5	3.5	3.02e+01	0	31	104	0	58	20546
2026-01-08 19:12:29.51	19.25	5.67	-41.6	-52.6	3.5	3.02e+01	0	31	104	0	58	18445
2026-01-08 19:12:30.52	19.14	5.72	-41.5	-52.5	3.5	3.02e+01	0	31	104	0	58	18158
2026-01-08 19:12:31.53	19.02	5.78	-41.4	-52.3	3.5	3.02e+01	0	31	104	0	58	17779
2026-01-08 19:12:32.54	18.91	5.84	-40.3	-51.0	3.5	3.02e+01	0	31	104	0	56	17156
2026-01-08 19:12:33.55	18.79	5.90	-40.7	-51.5	3.5	3.02e+01	0	31	104	0	54	20465
2026-01-08 19:12:34.56	18.67	5.96	-43.1	-54.6	3.6	3.02e+01	0	31	104	0	56	25926
2026-01-08 19:12:35.57	18.56	6.02	-42.1	-53.3	3.6	3.02e+01	0	31	104	0	60	17823
2026-01-08 19:12:36.58	18.44	6.08	-44.6	-56.8	3.4	3.02e+01	0	31	104	0	54	37413
2026-01-08 19:12:37.59	18.32	6.14	-46.7	-61.6	3.6	3.02e+01	0	31	104	0	60	46530
2026-01-08 19:12:38.60	18.20	6.20	-41.2	-52.1	3.5	3.02e+01	0	31	104	0	56	19421
2026-01-08 19:12:39.60	18.08	6.26	-39.7	-50.3	3.5	3.02e+01	0	31	104	0	56	15917
2026-01-08 19:12:40.61	17.96	6.31	-38.6	-49.0	3.6	3.02e+01	0	31	104	0	52	17289
2026-01-08 19:12:41.62	17.84	6.37	-43.2	-54.8	3.5	3.02e+01	0	31	104	0	56	26695
2026-01-08 19:12:42.63	17.72	6.43	-43.1	-54.6	3.5	3.02e+01	0	31	104	0	60	20745
2026-01-08 19:12:43.64	17.60	6.49	-45.8	-59.0	3.5	3.02e+01	0	31	104	0	56	43212
2026-01-08 19:12:44.65	17.47	6.55	-47.3	-63.4	3.5	3.02e+01	0	31	104	0	60	56926
2026-01-08 19:12:45.66	17.35	6.61	-37.7	-48.1	3.6	3.02e+01	0	32	104	0	52	15507
2026-01-08 19:12:46.67	17.23	6.67	-37.6	-48.0	3.5	3.02e+01	0	31	104	0	50	17167
2026-01-08 19:12:47.67	17.10	6.73	-36.9	-47.2	3.4	3.02e+01	0	31	104	0	50	15670
2026-01-08 19:12:48.68	16.98	6.79	-36.4	-46.6	3.5	3.02e+01	0	31	104	0	48	16476
2026-01-08 19:12:49.69	16.85	6.85	-36.3	-46.6	3.5	3.02e+01	0	31	104	0	48	16419
2026-01-08 19:12:50.70	16.73	6.91	-37.8	-48.2	3.5	3.02e+01	0	31	104	0	48	19738
2026-01-08 19:12:51.71	16.60	6.97	-41.3	-52.2	3.5	3.02e+01	0	31	104	0	54	22208
2026-01-08 19:12:52.72	16.47	7.03	-46.8	-61.7	3.5	3.02e+01	0	32	104	0	60	46611
2026-01-08 19:12:53.73	16.34	7.09	-43.5	-55.1	3.5	3.02e+01	0	32	104	0	60	21950
2026-01-08 19:12:54.73	16.22	7.15	-47.6	-64.6	3.5	3.02e+01	0	31	104	0	60	65687
2026-01-08 19:12:55.75	16.09	7.21	-45.7	-58.8	3.5	3.02e+01	0	32	104	0	60	33683
2026-01-08 19:12:56.75	15.96	7.27	-43.9	-55.7	3.5	3.02e+01	0	31	104	0	60	23441
2026-01-08 19:12:57.77	15.83	7.33	-43.8	-55.5	3.5	3.02e+01	0	31	104	0	60	22886
2026-01-08 19:12:58.77	15.70	7.39	-43.4	-54.8	3.5	3.02e+01	0	31	104	0	60	21184
2026-01-08 19:12:59.78	15.57	7.44	-46.9	-61.6	3.5	3.02e+01	0	31	104	0	60	46401
2026-01-08 19:13:00.79	15.43	7.50	-47.8	-65.7	3.5	3.02e+01	0	32	104	0	60	74045
2026-01-08 19:13:01.80	15.30	7.56	-41.1	-52.0	3.5	3.02e+01	0	31	104	0	56	19333
2026-01-08 19:13:02.81	15.17	7.62	-36.5	-46.8	3.5	3.02e+01	0	31	104	0	46	18936
