#Pass ID: 20260108_013020_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 01:30:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:30:22.57	187.27	0.11	-49.3	-61.8	3.4	1.52e+00	0	36	0	0	60	43310
2026-01-08 01:30:23.58	187.31	0.17	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60591
2026-01-08 01:30:24.59	187.35	0.23	-49.2	-64.5	3.6	1.51e+00	0	37	104	0	60	60697
2026-01-08 01:30:25.60	187.39	0.29	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60719
2026-01-08 01:30:26.61	187.43	0.35	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60807
2026-01-08 01:30:27.62	187.47	0.40	-49.3	-64.6	3.6	1.51e+00	0	37	104	0	60	61181
2026-01-08 01:30:28.63	187.51	0.46	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60785
2026-01-08 01:30:29.64	187.55	0.52	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60914
2026-01-08 01:30:30.65	187.59	0.58	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60781
2026-01-08 01:30:31.66	187.63	0.64	-49.2	-64.5	3.6	1.51e+00	0	37	104	0	60	60637
2026-01-08 01:30:32.67	187.68	0.70	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60186
2026-01-08 01:30:33.68	187.72	0.76	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59773
2026-01-08 01:30:34.69	187.76	0.82	-49.0	-64.1	3.6	1.51e+00	0	37	104	0	60	58266
2026-01-08 01:30:35.70	187.80	0.87	-48.8	-64.0	3.6	1.51e+00	0	37	104	0	60	56960
2026-01-08 01:30:36.71	187.84	0.93	-48.4	-63.6	3.6	1.51e+00	0	37	104	0	60	54918
2026-01-08 01:30:37.71	187.89	0.99	-48.0	-63.2	3.6	1.51e+00	0	37	104	0	60	51978
2026-01-08 01:30:38.72	187.93	1.05	-48.0	-63.1	3.6	1.51e+00	0	37	104	0	60	51814
2026-01-08 01:30:39.73	187.97	1.11	-48.0	-63.2	3.6	1.51e+00	0	37	104	0	60	52125
2026-01-08 01:30:40.74	188.01	1.17	-48.0	-63.2	3.6	1.51e+00	0	37	104	0	60	52035
2026-01-08 01:30:41.75	188.06	1.23	-48.0	-63.1	3.6	1.51e+00	0	37	104	0	60	51841
2026-01-08 01:30:42.76	188.10	1.29	-48.0	-63.2	3.6	1.51e+00	0	37	104	0	60	52127
2026-01-08 01:30:43.77	188.14	1.35	-48.0	-63.2	3.6	1.51e+00	0	37	104	0	60	52187
