#Pass ID: 20260108_133519_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 13:35:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 13:35:22.11	19.01	0.14	-48.4	-60.8	3.4	1.52e+00	0	30	0	0	60	38486
2026-01-08 13:35:23.11	19.05	0.20	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	55005
2026-01-08 13:35:24.12	19.09	0.25	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55314
2026-01-08 13:35:25.13	19.13	0.31	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55206
2026-01-08 13:35:26.14	19.17	0.37	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55521
2026-01-08 13:35:27.15	19.22	0.43	-48.6	-63.7	3.6	1.51e+00	0	31	104	0	60	55351
2026-01-08 13:35:28.16	19.26	0.48	-48.6	-63.7	3.6	1.51e+00	0	32	104	0	60	55494
2026-01-08 13:35:29.17	19.30	0.54	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55434
2026-01-08 13:35:30.18	19.34	0.60	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55074
2026-01-08 13:35:31.19	19.38	0.66	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54598
2026-01-08 13:35:31.97	19.42	0.70	-48.4	-63.5	3.6	1.51e+00	0	32	104	0	60	54179
2026-01-08 13:35:33.14	19.46	0.77	-48.3	-63.4	3.6	1.51e+00	0	32	104	0	60	53717
2026-01-08 13:35:34.00	19.50	0.82	-48.0	-63.2	3.6	1.51e+00	0	32	104	0	60	52191
2026-01-08 13:35:35.16	19.55	0.89	-47.8	-63.0	3.6	1.51e+00	0	32	104	0	60	51126
2026-01-08 13:35:36.02	19.59	0.94	-47.7	-62.8	3.6	1.51e+00	0	32	104	0	60	49997
2026-01-08 13:35:37.18	19.64	1.01	-47.3	-62.5	3.5	1.51e+00	0	32	104	0	60	47933
2026-01-08 13:35:38.04	19.67	1.06	-47.0	-62.2	3.6	1.51e+00	0	32	104	0	60	46449
2026-01-08 13:35:39.20	19.72	1.12	-47.0	-62.1	3.6	1.51e+00	0	32	104	0	60	46234
2026-01-08 13:35:40.06	19.76	1.17	-47.0	-62.2	3.6	1.51e+00	0	32	104	0	60	46516
2026-01-08 13:35:41.22	19.81	1.24	-47.0	-62.1	3.5	1.51e+00	0	32	104	0	60	46283
2026-01-08 13:35:42.09	19.85	1.29	-47.0	-62.1	3.6	1.51e+00	0	32	104	0	60	46239
2026-01-08 13:35:43.24	19.90	1.36	-47.0	-62.2	3.6	1.51e+00	0	32	104	0	60	46578
2026-01-08 13:35:44.10	19.93	1.41	-47.0	-62.2	3.6	1.51e+00	0	32	104	0	60	46393
2026-01-08 13:35:45.26	19.98	1.48	-47.0	-62.1	3.6	1.51e+00	0	32	104	0	60	46281
2026-01-08 13:35:46.13	20.02	1.53	-47.0	-62.1	3.6	1.51e+00	0	32	104	0	60	45919
