#Pass ID: 20260108_173331_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 17:33:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 17:33:35.14	21.70	0.19	-48.7	-65.1	3.3	3.02e+01	0	30	0	0	60	69418
2026-01-08 17:33:36.14	21.66	0.25	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83386
2026-01-08 17:33:37.15	21.63	0.32	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83580
2026-01-08 17:33:38.16	21.59	0.38	-48.9	-66.7	3.5	3.02e+01	0	31	104	0	60	83517
2026-01-08 17:33:39.17	21.56	0.44	-48.8	-66.8	3.5	3.02e+01	0	31	104	0	60	83874
2026-01-08 17:33:40.18	21.52	0.50	-48.9	-66.8	3.5	3.02e+01	0	31	104	0	60	84109
2026-01-08 17:33:41.19	21.48	0.56	-48.9	-66.8	3.5	3.02e+01	0	31	104	0	60	83887
2026-01-08 17:33:42.20	21.45	0.62	-48.9	-66.7	3.5	3.02e+01	0	31	104	0	60	83603
2026-01-08 17:33:43.21	21.41	0.68	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83021
2026-01-08 17:33:44.22	21.38	0.74	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	82969
2026-01-08 17:33:45.23	21.34	0.81	-48.7	-66.5	3.5	3.02e+01	0	31	104	0	60	81496
2026-01-08 17:33:46.24	21.30	0.87	-48.6	-66.5	3.5	3.02e+01	0	31	104	0	60	81027
2026-01-08 17:33:47.25	21.27	0.93	-48.3	-66.3	3.5	3.02e+01	0	31	104	0	60	79283
2026-01-08 17:33:48.26	21.23	0.99	-48.2	-66.1	3.5	3.02e+01	0	31	104	0	60	77427
2026-01-08 17:33:49.27	21.19	1.05	-47.9	-65.8	3.5	3.02e+01	0	31	104	0	60	75243
2026-01-08 17:33:50.28	21.16	1.12	-47.6	-65.5	3.5	3.02e+01	0	31	104	0	60	72362
2026-01-08 17:33:51.29	21.12	1.18	-47.4	-65.3	3.5	3.02e+01	0	31	104	0	60	71162
2026-01-08 17:33:52.30	21.08	1.24	-47.4	-65.4	3.5	3.02e+01	0	31	104	0	60	71256
2026-01-08 17:33:53.31	21.04	1.30	-47.4	-65.3	3.5	3.02e+01	0	31	104	0	60	71054
2026-01-08 17:33:54.32	21.01	1.37	-47.4	-65.4	3.5	3.02e+01	0	31	104	0	60	71271
2026-01-08 17:33:55.33	20.97	1.43	-47.4	-65.3	3.5	3.02e+01	0	31	104	0	60	70879
2026-01-08 17:33:56.33	20.93	1.49	-47.4	-65.3	3.5	3.02e+01	0	31	104	0	60	71126
2026-01-08 17:33:57.34	20.89	1.56	-47.4	-65.4	3.5	3.02e+01	0	31	104	0	60	71301
