#Pass ID: 20260108_151546_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 15:15:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 15:15:48.88	21.63	0.13	-48.4	-60.9	3.4	1.52e+00	0	29	0	0	60	39110
2026-01-08 15:15:49.88	21.62	0.19	-48.3	-63.5	3.6	1.51e+00	0	30	104	0	60	54014
2026-01-08 15:15:50.89	21.61	0.25	-48.3	-63.5	3.6	1.51e+00	0	30	104	0	60	54173
2026-01-08 15:15:51.90	21.60	0.31	-48.4	-63.6	3.6	1.51e+00	0	30	104	0	60	54668
2026-01-08 15:15:52.91	21.59	0.38	-48.5	-63.6	3.6	1.51e+00	0	30	104	0	60	54977
2026-01-08 15:15:53.92	21.59	0.44	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55163
2026-01-08 15:15:54.93	21.58	0.50	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55225
2026-01-08 15:15:55.94	21.57	0.56	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55294
2026-01-08 15:15:56.95	21.56	0.62	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55734
2026-01-08 15:15:57.96	21.55	0.68	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55676
2026-01-08 15:15:58.96	21.54	0.74	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55540
2026-01-08 15:15:59.97	21.53	0.80	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55288
2026-01-08 15:16:00.98	21.52	0.86	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54867
2026-01-08 15:16:01.99	21.51	0.93	-48.3	-63.5	3.6	1.51e+00	0	31	104	0	60	54296
2026-01-08 15:16:03.00	21.50	0.99	-48.3	-63.5	3.6	1.51e+00	0	31	104	0	60	53856
2026-01-08 15:16:04.01	21.49	1.05	-48.0	-63.2	3.6	1.51e+00	0	31	104	0	60	52230
2026-01-08 15:16:05.02	21.48	1.11	-47.9	-63.1	3.6	1.51e+00	0	31	104	0	60	51641
2026-01-08 15:16:06.03	21.48	1.18	-47.7	-62.8	3.6	1.51e+00	0	31	104	0	60	50100
