#Pass ID: 20260108_041616_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 04:16:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 04:16:17.96	150.64	0.08	-48.9	-63.8	3.5	1.51e+00	0	34	0	0	60	56251
2026-01-08 04:16:18.97	150.64	0.14	-48.7	-59.9	3.6	8.45e-01	0	35	104	0	60	35857
2026-01-08 04:16:19.98	150.64	0.20	-48.8	-60.0	3.6	8.44e-01	0	35	104	0	60	36105
2026-01-08 04:16:20.99	150.64	0.26	-48.7	-60.0	3.6	8.46e-01	0	35	104	0	60	35964
2026-01-08 04:16:22.00	150.63	0.32	-48.7	-60.0	3.6	8.45e-01	0	35	104	0	60	36107
2026-01-08 04:16:23.01	150.63	0.38	-48.8	-60.0	3.6	8.45e-01	0	35	104	0	60	36279
2026-01-08 04:16:24.02	150.63	0.45	-48.8	-60.1	3.6	8.45e-01	0	35	104	0	60	36366
2026-01-08 04:16:25.03	150.62	0.51	-48.8	-60.1	3.6	8.46e-01	0	35	104	0	60	36377
2026-01-08 04:16:26.04	150.62	0.57	-48.8	-60.0	3.6	8.46e-01	0	35	104	0	60	36297
2026-01-08 04:16:27.05	150.62	0.63	-48.8	-59.9	3.6	8.47e-01	0	35	104	0	60	35897
2026-01-08 04:16:28.06	150.61	0.69	-48.4	-59.9	3.6	8.45e-01	0	36	104	0	60	35682
2026-01-08 04:16:29.07	150.61	0.76	-48.4	-59.8	3.6	8.45e-01	0	36	104	0	60	35315
2026-01-08 04:16:30.08	150.61	0.82	-48.3	-59.6	3.6	8.46e-01	0	36	104	0	60	34661
2026-01-08 04:16:31.09	150.60	0.88	-48.2	-59.4	3.6	8.46e-01	0	36	104	0	60	33692
2026-01-08 04:16:32.10	150.60	0.94	-48.0	-59.2	3.6	8.45e-01	0	36	104	0	60	32934
2026-01-08 04:16:33.10	150.60	1.00	-47.8	-58.9	3.6	8.45e-01	0	36	104	0	60	32028
2026-01-08 04:16:34.11	150.59	1.07	-47.3	-58.6	3.6	8.46e-01	0	36	104	0	60	30616
2026-01-08 04:16:35.12	150.59	1.13	-47.2	-58.4	3.6	8.45e-01	0	36	104	0	60	29997
2026-01-08 04:16:36.13	150.59	1.19	-47.2	-58.5	3.5	8.45e-01	0	36	104	0	60	30340
2026-01-08 04:16:37.14	150.58	1.26	-47.2	-58.4	3.6	8.44e-01	0	36	104	0	60	30087
2026-01-08 04:16:38.15	150.58	1.32	-47.2	-58.4	3.6	8.45e-01	0	36	104	0	60	30183
2026-01-08 04:16:39.16	150.58	1.38	-47.2	-58.4	3.6	8.45e-01	0	36	104	0	60	30048
2026-01-08 04:16:40.17	150.57	1.45	-47.2	-58.4	3.6	8.45e-01	0	36	104	0	60	30157
2026-01-08 04:16:41.18	150.57	1.51	-47.2	-58.4	3.6	8.44e-01	0	36	104	0	60	30056
2026-01-08 04:16:42.19	150.57	1.57	-47.2	-58.4	3.6	8.45e-01	0	36	104	0	60	29931
2026-01-08 04:16:43.20	150.56	1.64	-47.2	-58.4	3.6	8.45e-01	0	36	104	0	60	30205
2026-01-08 04:16:44.21	150.56	1.70	-47.2	-58.4	3.5	8.45e-01	0	36	104	0	60	29955
2026-01-08 04:16:45.22	150.55	1.77	-47.2	-58.3	3.6	8.45e-01	0	36	104	0	60	29585
2026-01-08 04:16:46.23	150.55	1.83	-47.2	-58.3	3.6	8.45e-01	0	36	104	0	60	29756
2026-01-08 04:16:47.24	150.55	1.90	-47.2	-58.2	3.6	8.46e-01	0	36	104	0	60	29411
2026-01-08 04:16:48.25	150.54	1.96	-47.2	-58.2	3.6	8.45e-01	0	36	104	0	60	29358
2026-01-08 04:16:49.26	150.54	2.03	-47.2	-58.1	3.6	8.45e-01	0	36	104	0	60	29048
2026-01-08 04:16:50.27	150.54	2.09	-47.1	-58.0	3.6	8.45e-01	0	36	104	0	60	28733
2026-01-08 04:16:51.28	150.53	2.16	-47.1	-58.0	3.6	8.45e-01	0	36	104	0	60	28579
2026-01-08 04:16:52.29	150.53	2.22	-47.1	-57.9	3.6	8.44e-01	0	36	104	0	60	28515
2026-01-08 04:16:53.30	150.52	2.29	-47.1	-57.9	3.6	8.45e-01	0	36	104	0	60	28513
2026-01-08 04:16:54.31	150.52	2.35	-47.1	-57.9	3.6	8.46e-01	0	36	104	0	60	28444
2026-01-08 04:16:55.31	150.52	2.42	-47.1	-57.8	3.6	8.45e-01	0	36	104	0	60	28176
2026-01-08 04:16:56.32	150.51	2.48	-47.1	-57.8	3.6	8.46e-01	0	36	104	0	60	27905
2026-01-08 04:16:57.33	150.51	2.55	-47.1	-57.6	3.6	8.46e-01	0	36	104	0	60	27493
2026-01-08 04:16:58.34	150.50	2.62	-47.1	-57.5	3.6	8.46e-01	0	36	104	0	60	26956
2026-01-08 04:16:59.35	150.50	2.68	-47.1	-57.5	3.6	8.46e-01	0	36	104	0	60	27051
2026-01-08 04:17:00.36	150.50	2.75	-47.1	-57.7	3.6	8.45e-01	0	36	104	0	60	27680
2026-01-08 04:17:01.37	150.49	2.81	-47.1	-58.0	3.6	8.46e-01	0	36	104	0	60	28668
