#Pass ID: 20260108_031338_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 03:13:39

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 03:13:39.81	235.22	0.06	-48.9	-60.6	3.5	8.47e-01	0	35	0	0	60	38605
2026-01-08 03:13:40.82	235.31	0.11	-48.8	-64.2	3.6	1.51e+00	0	36	104	0	60	58478
2026-01-08 03:13:41.83	235.40	0.15	-49.0	-64.2	3.6	1.51e+00	0	36	104	0	60	58494
2026-01-08 03:13:42.84	235.49	0.20	-48.9	-64.1	3.6	1.51e+00	0	36	104	0	60	58081
2026-01-08 03:13:43.85	235.58	0.24	-48.9	-64.2	3.6	1.51e+00	0	36	104	0	60	58378
2026-01-08 03:13:44.86	235.67	0.28	-48.9	-64.2	3.6	1.51e+00	0	36	104	0	60	58594
2026-01-08 03:13:45.87	235.77	0.33	-48.9	-64.2	3.6	1.51e+00	0	36	104	0	60	58393
2026-01-08 03:13:46.88	235.86	0.37	-48.9	-64.1	3.6	1.51e+00	0	36	104	0	60	58192
2026-01-08 03:13:47.89	235.95	0.42	-49.0	-64.2	3.6	1.51e+00	0	36	104	0	60	58338
2026-01-08 03:13:48.90	236.04	0.46	-49.0	-64.2	3.6	1.51e+00	0	36	104	0	60	58882
2026-01-08 03:13:49.91	236.13	0.50	-49.1	-64.4	3.6	1.51e+00	0	36	104	0	60	59800
2026-01-08 03:13:50.92	236.23	0.55	-49.1	-64.2	3.6	1.51e+00	0	36	104	0	60	58954
2026-01-08 03:13:51.93	236.32	0.59	-49.0	-64.2	3.6	1.51e+00	0	36	104	0	60	58769
2026-01-08 03:13:52.94	236.41	0.64	-49.0	-64.1	3.6	1.51e+00	0	36	104	0	60	58066
2026-01-08 03:13:53.95	236.51	0.68	-48.8	-64.0	3.6	1.51e+00	0	36	104	0	60	57257
2026-01-08 03:13:54.96	236.60	0.72	-48.3	-63.5	3.6	1.51e+00	0	36	104	0	60	54045
2026-01-08 03:13:55.97	236.69	0.77	-47.7	-62.9	3.6	1.51e+00	0	36	104	0	60	50203
2026-01-08 03:13:56.98	236.79	0.81	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45075
2026-01-08 03:13:57.99	236.88	0.86	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45114
2026-01-08 03:13:59.00	236.98	0.90	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45097
2026-01-08 03:14:00.01	237.07	0.94	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45127
2026-01-08 03:14:01.02	237.17	0.99	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45228
2026-01-08 03:14:02.03	237.26	1.03	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45089
2026-01-08 03:14:03.04	237.36	1.08	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	44931
2026-01-08 03:14:04.05	237.45	1.12	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45003
2026-01-08 03:14:05.06	237.55	1.16	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	45021
2026-01-08 03:14:06.07	237.65	1.21	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	44805
2026-01-08 03:14:07.08	237.74	1.25	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	44767
2026-01-08 03:14:08.09	237.84	1.30	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	44952
2026-01-08 03:14:09.10	237.94	1.34	-46.8	-61.9	3.6	1.51e+00	0	37	104	0	60	44760
2026-01-08 03:14:10.11	238.04	1.38	-46.8	-61.9	3.6	1.51e+00	0	37	104	0	60	44791
2026-01-08 03:14:11.12	238.13	1.43	-46.8	-61.9	3.6	1.51e+00	0	37	104	0	60	45143
2026-01-08 03:14:12.13	238.23	1.47	-46.8	-61.8	3.6	1.51e+00	0	37	104	0	60	44560
2026-01-08 03:14:13.14	238.33	1.52	-46.8	-61.8	3.6	1.51e+00	0	37	104	0	60	44517
2026-01-08 03:14:14.15	238.43	1.56	-46.8	-61.9	3.6	1.51e+00	0	37	104	0	60	44918
2026-01-08 03:14:15.16	238.53	1.60	-46.8	-61.8	3.6	1.51e+00	0	36	104	0	60	44500
2026-01-08 03:14:16.17	238.63	1.65	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	44833
2026-01-08 03:14:17.18	238.73	1.69	-46.8	-61.8	3.6	1.51e+00	0	37	104	0	60	44434
2026-01-08 03:14:18.19	238.83	1.74	-46.8	-61.9	3.6	1.51e+00	0	36	104	0	60	44779
2026-01-08 03:14:19.20	238.93	1.78	-46.8	-61.8	3.6	1.51e+00	0	37	104	0	60	44391
2026-01-08 03:14:20.21	239.03	1.83	-46.7	-61.7	3.6	1.51e+00	0	37	104	0	60	44184
2026-01-08 03:14:21.22	239.13	1.87	-46.8	-61.8	3.6	1.51e+00	0	37	104	0	60	44597
2026-01-08 03:14:22.23	239.23	1.91	-46.8	-61.8	3.6	1.51e+00	0	37	104	0	60	44467
2026-01-08 03:14:23.24	239.33	1.96	-46.8	-61.7	3.6	1.51e+00	0	37	104	0	60	44133
2026-01-08 03:14:24.25	239.43	2.00	-46.7	-61.8	3.6	1.51e+00	0	37	104	0	60	44230
2026-01-08 03:14:25.26	239.53	2.05	-46.8	-61.7	3.6	1.51e+00	0	37	104	0	60	44105
2026-01-08 03:14:26.27	239.64	2.09	-46.7	-61.7	3.6	1.51e+00	0	37	104	0	60	43831
2026-01-08 03:14:27.28	239.74	2.13	-46.8	-61.7	3.6	1.51e+00	0	37	104	0	60	43888
2026-01-08 03:14:28.29	239.84	2.18	-46.7	-61.5	3.6	1.51e+00	0	37	104	0	60	43067
2026-01-08 03:14:29.30	239.94	2.22	-46.7	-61.5	3.6	1.51e+00	0	37	104	0	60	42965
2026-01-08 03:14:30.31	240.05	2.27	-46.7	-61.4	3.6	1.51e+00	0	37	104	0	60	42311
2026-01-08 03:14:31.32	240.15	2.31	-46.7	-61.2	3.6	1.51e+00	0	37	104	0	60	41689
2026-01-08 03:14:32.33	240.26	2.35	-46.7	-61.1	3.6	1.51e+00	0	37	104	0	60	40924
2026-01-08 03:14:33.34	240.36	2.40	-46.7	-60.9	3.6	1.51e+00	0	37	104	0	60	39900
2026-01-08 03:14:34.35	240.46	2.44	-46.7	-60.6	3.6	1.51e+00	0	37	104	0	60	38557
2026-01-08 03:14:35.36	240.57	2.49	-46.7	-60.3	3.6	1.51e+00	0	37	104	0	60	37215
2026-01-08 03:14:36.37	240.67	2.53	-46.7	-60.1	3.6	1.51e+00	0	37	104	0	60	36419
2026-01-08 03:14:37.38	240.78	2.57	-46.6	-59.6	3.6	1.50e+00	0	37	104	0	60	34560
2026-01-08 03:14:38.39	240.89	2.62	-46.6	-59.5	3.6	1.49e+00	0	37	104	0	60	34159
2026-01-08 03:14:39.40	240.99	2.66	-46.6	-59.1	3.7	1.48e+00	0	37	104	0	60	32745
2026-01-08 03:14:40.41	241.10	2.71	-46.6	-58.5	3.8	1.45e+00	0	37	0	0	60	30483
2026-01-08 03:14:41.42	241.21	2.75	-46.6	-56.8	3.9	1.41e+00	0	37	0	0	60	25098
2026-01-08 03:14:42.42	241.31	2.79	-46.5	-56.4	4.1	1.36e+00	91	37	0	0	60	23752
2026-01-08 03:14:43.44	241.42	2.84	-46.5	-56.3	4.1	1.10e+00	8	37	0	2097152	60	23535
2026-01-08 03:14:44.44	241.53	2.88	-46.5	-56.0	4.2	9.77e-01	91	37	0	4194304	60	22767
2026-01-08 03:14:45.45	241.63	2.93	-46.5	-55.8	4.3	8.83e-01	84	37	0	6291456	60	22175
2026-01-08 03:14:46.46	241.74	2.97	-46.4	-55.6	4.4	8.39e-01	30	37	0	7340032	60	21743
2026-01-08 03:14:47.47	241.85	3.01	-46.4	-55.5	4.5	7.96e-01	91	37	0	9437184	60	21525
2026-01-08 03:14:48.48	241.96	3.06	-45.9	-51.9	8.2	7.35e-01	0	37	0	11534336	60	14168
2026-01-08 03:14:49.49	242.07	3.10	-46.4	-54.8	5.0	5.08e-01	91	37	0	13631488	60	19899
2026-01-08 03:14:50.50	242.18	3.14	-46.3	-55.1	4.5	1.51e+00	0	37	104	13631488	60	20615
2026-01-08 03:14:51.51	242.29	3.19	-46.2	-53.5	7.9	1.88e-01	91	37	104	13631488	60	17039
2026-01-08 03:14:52.52	242.40	3.23	-46.0	-52.0	7.9	4.02e-02	70	37	0	14680064	60	14417
2026-01-08 03:14:53.53	242.51	3.28	-46.1	-52.2	8.3	2.53e-01	0	37	0	16777216	60	14663
2026-01-08 03:14:54.53	242.62	3.32	-45.9	-51.6	8.9	2.05e-02	91	37	0	18874368	60	13814
2026-01-08 03:14:55.54	242.73	3.36	-45.9	-51.3	9.2	2.21e-02	0	37	0	20971520	60	13338
2026-01-08 03:14:56.55	242.84	3.41	-45.7	-50.9	10.0	2.05e-02	91	37	0	22020096	60	12672
2026-01-08 03:14:57.57	242.95	3.45	-45.2	-49.5	11.6	1.97e-03	0	37	0	24117248	60	10754
2026-01-08 03:14:58.57	243.06	3.49	-44.9	-48.9	12.1	2.75e-04	91	37	0	26214400	60	10126
2026-01-08 03:14:59.58	243.18	3.54	-44.8	-48.7	12.5	1.57e-04	92	37	0	28311552	60	9803
2026-01-08 03:15:00.59	243.29	3.58	-44.6	-48.3	13.0	8.85e-05	92	37	0	30408704	60	9375
2026-01-08 03:15:01.60	243.40	3.63	-44.5	-47.9	13.3	2.44e-05	92	37	0	32505856	60	8999
2026-01-08 03:15:02.61	243.51	3.67	-44.5	-47.9	13.3	1.52e-05	0	37	0	33554432	60	9014
2026-01-08 03:15:03.62	243.63	3.71	-44.6	-48.0	13.3	1.44e-05	92	37	0	35651584	60	9127
2026-01-08 03:15:04.63	243.74	3.76	-44.4	-47.7	13.6	1.22e-05	0	37	0	37748736	60	8732
2026-01-08 03:15:05.64	243.86	3.80	-44.4	-47.7	13.7	6.10e-06	92	37	0	39845888	60	8753
2026-01-08 03:15:06.65	243.97	3.84	-44.2	-47.4	14.0	4.50e-06	14	37	0	41943040	60	8425
2026-01-08 03:15:07.66	244.09	3.89	-44.2	-47.3	14.3	7.00e-07	92	37	0	42991616	60	8351
2026-01-08 03:15:08.67	244.20	3.93	-44.1	-47.1	14.3	7.00e-07	92	37	0	45088768	60	8170
2026-01-08 03:15:09.68	244.32	3.97	-44.0	-46.9	14.6	7.00e-07	0	37	0	47185920	60	8013
2026-01-08 03:15:10.69	244.43	4.02	-43.9	-46.7	14.8	7.00e-07	92	37	0	49283072	60	7821
2026-01-08 03:15:11.69	244.55	4.06	-43.9	-46.7	14.8	0.00e+00	0	37	0	51380224	60	7809
2026-01-08 03:15:12.71	244.67	4.10	-43.7	-46.3	15.2	0.00e+00	90	37	0	52428800	60	7506
2026-01-08 03:15:13.71	244.78	4.15	-43.5	-46.1	15.4	0.00e+00	22	37	0	54525952	60	7288
2026-01-08 03:15:14.72	244.90	4.19	-43.6	-46.1	15.5	0.00e+00	92	37	0	56623104	60	7328
2026-01-08 03:15:15.73	245.02	4.23	-43.3	-45.8	15.9	0.00e+00	92	37	0	58720256	60	7030
2026-01-08 03:15:16.74	245.13	4.28	-43.1	-45.5	16.3	0.00e+00	0	37	0	60817408	60	6782
2026-01-08 03:15:17.75	245.25	4.32	-43.2	-45.5	16.1	0.00e+00	79	37	0	61865984	60	6828
2026-01-08 03:15:18.76	245.37	4.36	-43.1	-45.4	16.3	0.00e+00	0	37	0	63963136	60	6699
2026-01-08 03:15:19.77	245.49	4.41	-42.8	-44.9	16.9	0.00e+00	92	37	0	66060288	60	6377
2026-01-08 03:15:20.78	245.61	4.45	-42.9	-45.1	16.5	0.00e+00	0	37	0	68157440	60	6465
2026-01-08 03:15:21.79	245.73	4.49	-42.8	-44.9	16.9	0.00e+00	92	37	0	70254592	60	6362
2026-01-08 03:15:22.80	245.85	4.54	-42.4	-44.4	17.3	0.00e+00	92	37	0	71303168	58	6736
2026-01-08 03:15:23.81	245.97	4.58	-42.2	-44.1	17.6	0.00e+00	0	37	0	73400320	58	6479
2026-01-08 03:15:24.82	246.09	4.62	-42.1	-44.0	17.7	0.00e+00	90	37	0	75497472	58	6430
2026-01-08 03:15:25.82	246.21	4.67	-42.0	-43.7	18.0	0.00e+00	0	37	0	77594624	58	6236
2026-01-08 03:15:26.84	246.33	4.71	-41.8	-43.5	18.2	0.00e+00	92	37	0	79691776	58	6090
2026-01-08 03:15:27.85	246.45	4.75	-41.8	-43.5	18.3	0.00e+00	0	37	0	80740352	58	6054
2026-01-08 03:15:28.86	246.57	4.79	-41.8	-43.5	18.4	0.00e+00	92	37	0	82837504	56	6807
2026-01-08 03:15:29.86	246.70	4.84	-41.6	-43.3	18.6	0.00e+00	23	37	0	84934656	56	6619
2026-01-08 03:15:30.87	246.82	4.88	-41.7	-43.3	18.5	0.00e+00	0	37	0	87031808	56	6665
2026-01-08 03:15:31.88	246.94	4.92	-41.4	-43.0	18.8	0.00e+00	92	37	0	89128960	56	6429
2026-01-08 03:15:32.89	247.06	4.97	-41.5	-43.1	18.7	0.00e+00	0	37	0	90177536	56	6526
2026-01-08 03:15:33.89	247.19	5.01	-41.4	-43.0	19.0	0.00e+00	91	37	0	92274688	56	6431
2026-01-08 03:15:34.90	247.31	5.05	-41.1	-42.5	19.3	0.00e+00	0	37	0	94371840	56	6085
2026-01-08 03:15:35.91	247.43	5.09	-40.9	-42.4	19.4	0.00e+00	91	37	0	96468992	56	5971
2026-01-08 03:15:36.92	247.56	5.14	-40.8	-42.2	19.6	0.00e+00	0	37	0	98566144	56	5852
2026-01-08 03:15:37.93	247.68	5.18	-40.3	-41.7	20.1	0.00e+00	90	37	0	100663296	54	6174
2026-01-08 03:15:38.94	247.81	5.22	-40.3	-41.6	20.1	0.00e+00	92	37	0	101711872	54	6164
2026-01-08 03:15:39.95	247.94	5.26	-40.2	-41.5	20.1	0.00e+00	0	37	0	103809024	54	6098
2026-01-08 03:15:40.96	248.06	5.31	-40.3	-41.7	20.2	0.00e+00	92	37	0	105906176	54	6174
2026-01-08 03:15:41.97	248.19	5.35	-40.3	-41.7	20.2	0.00e+00	0	37	0	108003328	54	6174
2026-01-08 03:15:42.98	248.31	5.39	-40.0	-41.3	20.4	0.00e+00	70	37	0	110100480	54	5935
2026-01-08 03:15:43.99	248.44	5.43	-39.9	-41.1	20.6	0.00e+00	0	37	0	111149056	54	5828
2026-01-08 03:15:45.00	248.57	5.48	-40.1	-41.4	20.4	0.00e+00	92	37	0	113246208	54	6002
2026-01-08 03:15:46.01	248.70	5.52	-40.1	-41.3	20.5	0.00e+00	90	37	0	115343360	54	5946
2026-01-08 03:15:47.02	248.83	5.56	-40.0	-41.2	20.6	0.00e+00	0	37	0	117440512	54	5877
2026-01-08 03:15:48.03	248.95	5.60	-40.0	-41.2	20.5	0.00e+00	83	37	0	119537664	54	5884
2026-01-08 03:15:49.04	249.08	5.64	-40.0	-41.2	20.6	0.00e+00	0	37	0	120586240	54	5891
2026-01-08 03:15:50.05	249.21	5.69	-39.9	-41.1	20.7	0.00e+00	80	37	0	122683392	52	6502
2026-01-08 03:15:51.06	249.34	5.73	-39.8	-41.1	20.8	0.00e+00	0	37	0	124780544	52	6471
2026-01-08 03:15:52.07	249.47	5.77	-39.7	-40.9	21.0	0.00e+00	92	37	0	126877696	52	6324
2026-01-08 03:15:53.08	249.60	5.81	-39.8	-41.0	20.9	0.00e+00	92	37	0	128974848	52	6437
2026-01-08 03:15:54.09	249.73	5.85	-39.7	-40.9	20.8	0.00e+00	0	37	0	130023424	52	6370
2026-01-08 03:15:55.10	249.86	5.89	-39.8	-41.0	21.0	0.00e+00	56	37	0	132120576	52	6438
2026-01-08 03:15:56.11	250.00	5.94	-39.8	-41.0	20.8	0.00e+00	0	37	0	134217728	52	6433
2026-01-08 03:15:57.12	250.13	5.98	-39.8	-41.0	20.8	0.00e+00	91	37	0	136314880	52	6397
2026-01-08 03:15:58.13	250.26	6.02	-39.8	-41.1	20.8	0.00e+00	0	37	0	138412032	52	6465
2026-01-08 03:15:59.13	250.39	6.06	-39.7	-40.9	21.0	0.00e+00	91	37	0	139460608	52	6327
2026-01-08 03:16:00.15	250.52	6.10	-39.6	-40.8	21.0	0.00e+00	91	37	0	141557760	52	6257
2026-01-08 03:16:01.16	250.66	6.14	-39.7	-40.9	21.0	0.00e+00	18	37	0	143654912	52	6326
