#Pass ID: 20260108_183531_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 18:35:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 18:35:34.08	41.45	0.13	-48.4	-59.1	3.4	8.46e-01	0	30	0	0	60	32411
2026-01-08 18:35:35.09	41.38	0.18	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55317
2026-01-08 18:35:36.10	41.31	0.23	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55624
2026-01-08 18:35:37.11	41.23	0.28	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55567
2026-01-08 18:35:38.11	41.16	0.33	-48.6	-63.7	3.6	1.51e+00	0	31	104	0	60	55631
2026-01-08 18:35:39.12	41.09	0.38	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55818
2026-01-08 18:35:40.13	41.01	0.43	-48.7	-63.8	3.6	1.51e+00	0	31	104	0	60	56186
2026-01-08 18:35:41.14	40.94	0.48	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55926
2026-01-08 18:35:42.16	40.86	0.53	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55914
2026-01-08 18:35:43.16	40.79	0.58	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55517
2026-01-08 18:35:44.17	40.71	0.63	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55171
2026-01-08 18:35:45.18	40.64	0.68	-48.5	-63.6	3.6	1.51e+00	0	32	104	0	60	54719
2026-01-08 18:35:46.19	40.56	0.73	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54633
2026-01-08 18:35:47.20	40.49	0.78	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54271
