#Pass ID: 20260108_215210_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 21:52:13

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 21:52:13.48	98.35	0.16	-48.1	-61.9	3.3	1.54e+00	0	31	0	0	60	45147
2026-01-08 21:52:14.48	98.30	0.21	-48.1	-63.4	3.6	1.51e+00	0	31	104	0	60	53282
2026-01-08 21:52:15.49	98.24	0.27	-48.1	-63.4	3.6	1.51e+00	0	31	104	0	60	53208
2026-01-08 21:52:16.51	98.18	0.32	-48.1	-63.4	3.6	1.51e+00	0	32	104	0	60	53403
2026-01-08 21:52:17.51	98.13	0.38	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53353
2026-01-08 21:52:18.52	98.07	0.43	-48.2	-63.5	3.6	1.51e+00	0	32	104	0	60	53776
2026-01-08 21:52:19.53	98.01	0.49	-48.1	-63.4	3.6	1.51e+00	0	32	104	0	60	53283
2026-01-08 21:52:20.54	97.96	0.54	-48.1	-63.4	3.6	1.51e+00	0	32	104	0	60	53169
2026-01-08 21:52:21.55	97.90	0.60	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53398
2026-01-08 21:52:22.56	97.84	0.65	-48.0	-63.3	3.6	1.51e+00	0	32	104	0	60	52994
2026-01-08 21:52:23.57	97.78	0.71	-48.0	-63.2	3.6	1.51e+00	0	32	104	0	60	52531
2026-01-08 21:52:24.58	97.73	0.77	-47.8	-63.1	3.6	1.51e+00	0	32	104	0	60	51751
2026-01-08 21:52:25.59	97.67	0.82	-47.5	-62.9	3.6	1.51e+00	0	32	104	0	60	50500
2026-01-08 21:52:26.60	97.61	0.88	-47.2	-62.6	3.6	1.51e+00	0	32	104	0	60	48869
2026-01-08 21:52:27.61	97.55	0.93	-46.5	-61.7	3.6	1.51e+00	0	32	104	0	60	43752
2026-01-08 21:52:28.62	97.49	0.99	-46.4	-61.6	3.6	1.51e+00	0	32	104	0	60	43596
2026-01-08 21:52:29.63	97.43	1.05	-46.4	-61.6	3.6	1.51e+00	0	32	104	0	60	43450
2026-01-08 21:52:30.64	97.37	1.10	-46.4	-61.5	3.6	1.51e+00	0	32	104	0	60	43153
2026-01-08 21:52:31.65	97.31	1.16	-46.4	-61.5	3.6	1.51e+00	0	32	104	0	60	43170
2026-01-08 21:52:32.66	97.25	1.22	-46.4	-61.5	3.6	1.51e+00	0	32	104	0	60	42717
2026-01-08 21:52:33.67	97.19	1.27	-46.3	-61.5	3.6	1.51e+00	0	32	104	0	60	43039
2026-01-08 21:52:34.68	97.13	1.33	-46.4	-61.6	3.6	1.51e+00	0	32	104	0	60	43219
2026-01-08 21:52:35.69	97.07	1.38	-46.4	-61.5	3.6	1.51e+00	0	32	104	0	60	42944
2026-01-08 21:52:36.70	97.01	1.44	-46.4	-61.6	3.6	1.51e+00	0	32	104	0	60	43419
2026-01-08 21:52:37.70	96.95	1.50	-46.3	-61.5	3.6	1.51e+00	0	32	104	0	60	43107
