#Pass ID: 20260108_180155_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 18:01:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26008.31124991 -.00000020  00000+0  11209-4 0  9997
#TLE: 2 49008  98.7482  13.5177 0001702 150.1462 209.9812 14.19884205233892

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 18:02:55.57	21.23	3.68	-39.5	-40.8	12.9	0.00e+00	0	31	0	110100480	46	8839
2026-01-08 18:02:56.57	21.27	3.74	-40.3	-41.6	15.0	1.00e-02	0	31	0	115343360	54	6124
2026-01-08 18:02:57.58	21.32	3.81	-40.4	-41.7	15.6	2.83e-03	0	31	0	122683392	56	5548
2026-01-08 18:02:58.59	21.36	3.87	-45.3	-49.9	4.8	4.77e-02	0	31	0	130023424	56	14144
2026-01-08 18:02:59.60	21.40	3.94	-43.2	-45.6	12.5	7.39e-01	0	31	104	130023424	60	6885
2026-01-08 18:03:00.61	21.44	4.00	-38.4	-39.4	17.8	0.00e+00	0	31	0	136314880	50	5983
2026-01-08 18:03:01.62	21.48	4.07	-38.5	-39.5	18.2	0.00e+00	0	31	0	143654912	50	6077
2026-01-08 18:03:02.63	21.53	4.14	-38.1	-39.1	18.8	0.00e+00	0	31	0	150994944	48	6474
2026-01-08 18:03:03.64	21.57	4.20	-37.7	-38.6	18.8	0.00e+00	0	31	0	158334976	48	6161
2026-01-08 18:03:04.65	21.61	4.27	-37.5	-38.4	18.9	0.00e+00	0	31	0	164626432	48	6005
2026-01-08 18:03:05.66	21.65	4.34	-36.4	-37.3	20.1	0.00e+00	0	31	0	171966464	46	5899
2026-01-08 18:03:06.67	21.70	4.40	-35.5	-36.3	21.0	0.00e+00	0	31	0	180355072	44	5929
2026-01-08 18:03:07.68	21.74	4.47	-35.0	-35.7	21.4	0.00e+00	0	31	0	186646528	44	5538
2026-01-08 18:03:08.69	21.78	4.54	-34.5	-35.2	22.1	0.00e+00	0	31	0	193986560	42	5833
2026-01-08 18:03:09.70	21.83	4.61	-34.2	-34.9	22.3	0.00e+00	0	31	0	201326592	42	5651
2026-01-08 18:03:10.71	21.87	4.67	-34.0	-34.7	22.5	0.00e+00	0	31	0	208666624	42	5561
2026-01-08 18:03:11.72	21.91	4.74	-34.0	-34.7	22.6	0.00e+00	0	31	0	216006656	40	6189
2026-01-08 18:03:12.73	21.96	4.81	-33.7	-34.4	22.8	0.00e+00	0	31	0	223346688	40	5987
2026-01-08 18:03:13.74	22.00	4.88	-33.6	-34.3	22.9	0.00e+00	0	31	0	230686720	40	5937
2026-01-08 18:03:14.75	22.05	4.95	-33.6	-34.3	22.9	0.00e+00	0	31	0	238026752	40	5926
2026-01-08 18:03:15.76	22.09	5.02	-33.5	-34.2	23.1	0.00e+00	0	31	0	245366784	40	5835
2026-01-08 18:03:16.77	22.14	5.09	-33.3	-34.0	23.2	0.00e+00	0	32	0	252706816	40	5731
2026-01-08 18:03:17.78	22.18	5.15	-33.4	-34.1	23.1	0.00e+00	0	31	0	260046848	40	5766
2026-01-08 18:03:18.79	22.23	5.22	-33.4	-34.1	23.1	0.00e+00	0	31	0	267386880	40	5791
2026-01-08 18:03:19.80	22.27	5.29	-33.5	-34.2	23.1	0.00e+00	0	31	0	274726912	40	5842
2026-01-08 18:03:20.81	22.32	5.36	-33.4	-34.1	23.2	0.00e+00	0	31	0	282066944	40	5803
2026-01-08 18:03:21.82	22.36	5.43	-33.7	-34.4	22.9	0.00e+00	0	32	0	289406976	40	5984
2026-01-08 18:03:22.83	22.41	5.50	-33.6	-34.3	23.1	0.00e+00	0	31	0	296747008	40	5905
2026-01-08 18:03:23.83	22.46	5.57	-33.4	-34.1	23.3	0.00e+00	0	32	0	304087040	40	5788
2026-01-08 18:03:24.84	22.50	5.64	-33.4	-34.0	23.4	0.00e+00	0	32	0	311427072	40	5755
2026-01-08 18:03:25.85	22.55	5.71	-33.2	-33.9	23.3	0.00e+00	0	31	0	317718528	40	5653
2026-01-08 18:03:26.86	22.60	5.78	-33.4	-34.1	23.2	0.00e+00	0	32	0	325058560	40	5812
2026-01-08 18:03:27.87	22.64	5.85	-33.3	-33.9	23.4	0.00e+00	0	32	0	332398592	40	5671
2026-01-08 18:03:28.88	22.69	5.92	-33.2	-33.9	23.4	0.00e+00	0	32	0	339738624	40	5664
2026-01-08 18:03:29.89	22.74	5.99	-33.3	-34.0	23.4	0.00e+00	0	32	0	347078656	40	5702
2026-01-08 18:03:30.90	22.78	6.07	-33.2	-33.9	23.4	0.00e+00	0	32	0	354418688	40	5665
2026-01-08 18:03:31.91	22.83	6.14	-32.9	-33.6	23.7	0.00e+00	0	32	0	361758720	40	5452
2026-01-08 18:03:32.92	22.88	6.21	-33.2	-33.8	23.5	0.00e+00	0	32	0	369098752	40	5615
2026-01-08 18:03:33.93	22.93	6.28	-33.1	-33.8	23.6	0.00e+00	0	32	0	376438784	40	5578
2026-01-08 18:03:34.93	22.98	6.35	-33.2	-33.8	23.5	0.00e+00	0	32	0	383778816	40	5626
2026-01-08 18:03:35.94	23.03	6.42	-33.2	-33.8	23.4	0.00e+00	0	32	0	391118848	40	5627
2026-01-08 18:03:36.96	23.07	6.50	-33.2	-33.9	23.5	0.00e+00	0	32	0	398458880	40	5643
2026-01-08 18:03:37.96	23.12	6.57	-33.1	-33.8	23.7	0.00e+00	0	32	0	405798912	38	6280
2026-01-08 18:03:38.97	23.17	6.64	-33.1	-33.8	23.6	0.00e+00	0	32	0	413138944	38	6272
2026-01-08 18:03:39.98	23.22	6.71	-33.1	-33.7	23.7	0.00e+00	0	32	0	420478976	38	6229
2026-01-08 18:03:40.99	23.27	6.79	-33.0	-33.7	23.7	0.00e+00	0	32	0	427819008	38	6199
2026-01-08 18:03:42.00	23.32	6.86	-33.0	-33.6	23.7	0.00e+00	0	32	0	435159040	38	6142
2026-01-08 18:03:43.01	23.37	6.93	-33.1	-33.8	23.7	0.00e+00	0	32	0	441450496	38	6258
2026-01-08 18:03:44.02	23.42	7.01	-33.1	-33.8	23.6	0.00e+00	0	32	0	449839104	38	6255
2026-01-08 18:03:45.03	23.47	7.08	-33.2	-33.8	23.7	0.00e+00	0	32	0	457179136	38	6303
2026-01-08 18:03:46.04	23.52	7.15	-33.1	-33.8	23.7	0.00e+00	0	32	0	463470592	38	6267
2026-01-08 18:03:47.05	23.58	7.23	-33.1	-33.8	23.7	0.00e+00	0	32	0	470810624	38	6259
2026-01-08 18:03:48.06	23.63	7.30	-33.2	-33.8	23.8	0.00e+00	0	32	0	478150656	38	6313
2026-01-08 18:03:49.07	23.68	7.38	-33.2	-33.8	23.6	0.00e+00	0	32	0	485490688	38	6309
2026-01-08 18:03:50.07	23.73	7.45	-33.0	-33.6	23.8	0.00e+00	0	32	0	492830720	38	6153
2026-01-08 18:03:51.09	23.78	7.53	-33.2	-33.9	23.6	0.00e+00	0	32	0	500170752	38	6348
2026-01-08 18:03:52.10	23.84	7.60	-32.9	-33.5	24.0	0.00e+00	0	32	0	507510784	38	6062
2026-01-08 18:03:53.11	23.89	7.68	-32.6	-33.3	24.2	0.00e+00	0	32	0	514850816	38	5916
2026-01-08 18:03:54.11	23.94	7.75	-32.8	-33.5	24.0	0.00e+00	0	32	0	522190848	38	6064
2026-01-08 18:03:55.12	23.99	7.83	-32.8	-33.5	23.9	0.00e+00	0	32	0	529530880	38	6061
2026-01-08 18:03:56.13	24.05	7.91	-32.8	-33.5	24.0	0.00e+00	0	32	0	536870912	38	6057
2026-01-08 18:03:57.14	24.10	7.98	-32.8	-33.5	24.1	0.00e+00	0	32	0	544210944	38	6045
2026-01-08 18:03:58.15	24.15	8.06	-32.9	-33.5	24.0	0.00e+00	0	32	0	551550976	38	6067
2026-01-08 18:03:59.16	24.21	8.13	-32.9	-33.5	23.9	0.00e+00	0	32	0	558891008	38	6079
2026-01-08 18:04:00.17	24.26	8.21	-33.0	-33.6	23.9	0.00e+00	0	32	0	566231040	38	6165
2026-01-08 18:04:01.18	24.32	8.29	-32.8	-33.5	24.0	0.00e+00	0	32	0	573571072	38	6034
2026-01-08 18:04:02.19	24.37	8.37	-32.8	-33.5	24.2	0.00e+00	0	32	0	580911104	38	6071
2026-01-08 18:04:03.20	24.43	8.44	-32.6	-33.3	24.3	0.00e+00	0	32	0	588251136	38	5920
2026-01-08 18:04:04.21	24.48	8.52	-32.7	-33.4	24.2	0.00e+00	0	32	0	594542592	38	5980
2026-01-08 18:04:05.22	24.54	8.60	-32.8	-33.5	24.1	0.00e+00	0	32	0	601882624	38	6037
2026-01-08 18:04:06.23	24.60	8.68	-32.7	-33.4	24.2	0.00e+00	0	32	0	610271232	38	5979
2026-01-08 18:04:07.24	24.65	8.76	-32.5	-33.2	24.5	0.00e+00	0	32	0	616562688	38	5837
2026-01-08 18:04:08.25	24.71	8.83	-32.6	-33.3	24.4	0.00e+00	0	32	0	623902720	38	5898
2026-01-08 18:04:09.25	24.76	8.91	-32.4	-33.1	24.4	0.00e+00	0	32	0	631242752	38	5787
2026-01-08 18:04:10.26	24.82	8.99	-32.5	-33.2	24.4	0.00e+00	0	32	0	638582784	38	5857
2026-01-08 18:04:11.27	24.88	9.07	-32.6	-33.2	24.4	0.00e+00	0	32	0	645922816	38	5894
2026-01-08 18:04:12.28	24.94	9.15	-32.5	-33.2	24.4	0.00e+00	0	32	0	653262848	38	5851
2026-01-08 18:04:13.29	24.99	9.23	-32.6	-33.2	24.4	0.00e+00	0	32	0	660602880	38	5881
2026-01-08 18:04:14.29	25.05	9.31	-32.5	-33.1	24.4	0.00e+00	0	32	0	667942912	38	5797
2026-01-08 18:04:15.31	25.11	9.39	-32.4	-33.0	24.6	0.00e+00	0	32	0	675282944	38	5753
2026-01-08 18:04:16.32	25.17	9.47	-32.4	-33.1	24.5	0.00e+00	0	32	0	682622976	38	5769
2026-01-08 18:04:17.33	25.23	9.55	-32.4	-33.0	24.6	0.00e+00	0	32	0	689963008	38	5747
2026-01-08 18:04:18.34	25.29	9.63	-32.5	-33.2	24.5	0.00e+00	0	32	0	697303040	38	5861
2026-01-08 18:04:19.35	25.35	9.71	-32.4	-33.0	24.6	0.00e+00	0	32	0	704643072	38	5731
2026-01-08 18:04:20.36	25.41	9.80	-32.2	-32.9	24.6	0.00e+00	0	32	0	711983104	38	5647
2026-01-08 18:04:21.37	25.47	9.88	-32.3	-33.0	24.6	0.00e+00	0	32	0	718274560	38	5699
2026-01-08 18:04:22.38	25.53	9.96	-32.4	-33.0	24.6	0.00e+00	0	32	0	726663168	38	5730
2026-01-08 18:04:23.38	25.59	10.04	-32.2	-32.9	24.7	0.00e+00	0	32	0	734003200	38	5654
2026-01-08 18:04:24.39	25.65	10.12	-32.4	-33.1	24.5	0.00e+00	0	32	0	740294656	38	5768
2026-01-08 18:04:25.40	25.71	10.21	-32.3	-33.0	24.6	0.00e+00	0	32	0	747634688	38	5700
2026-01-08 18:04:26.41	25.78	10.29	-32.2	-32.8	24.8	0.00e+00	0	32	0	754974720	38	5598
2026-01-08 18:04:27.42	25.84	10.37	-32.2	-32.8	24.8	0.00e+00	0	32	0	762314752	38	5604
2026-01-08 18:04:28.43	25.90	10.46	-32.3	-33.0	24.8	0.00e+00	0	32	0	769654784	38	5707
2026-01-08 18:04:29.44	25.96	10.54	-32.1	-32.8	24.8	0.00e+00	0	32	0	776994816	38	5576
2026-01-08 18:04:30.45	26.03	10.62	-32.2	-32.8	24.8	0.00e+00	0	32	0	784334848	36	6287
2026-01-08 18:04:31.46	26.09	10.71	-32.2	-32.8	24.8	0.00e+00	0	32	0	791674880	36	6280
2026-01-08 18:04:32.47	26.16	10.79	-32.1	-32.7	24.9	0.00e+00	0	32	0	799014912	36	6206
2026-01-08 18:04:33.48	26.22	10.88	-32.0	-32.6	24.9	0.00e+00	0	32	0	806354944	36	6155
2026-01-08 18:04:34.48	26.28	10.96	-31.8	-32.4	25.1	0.00e+00	0	32	0	813694976	36	6029
2026-01-08 18:04:35.49	26.35	11.05	-31.8	-32.4	25.2	0.00e+00	0	32	0	821035008	36	6031
2026-01-08 18:04:36.50	26.41	11.13	-31.9	-32.5	25.1	0.00e+00	0	32	0	828375040	36	6075
2026-01-08 18:04:37.51	26.48	11.22	-31.7	-32.3	25.2	0.00e+00	0	32	0	835715072	36	5962
2026-01-08 18:04:38.51	26.55	11.30	-31.7	-32.3	25.3	0.00e+00	0	32	0	843055104	36	5962
2026-01-08 18:04:39.52	26.61	11.39	-31.5	-32.1	25.3	0.00e+00	0	32	0	850395136	36	5823
2026-01-08 18:04:40.53	26.68	11.48	-31.7	-32.3	25.3	0.00e+00	0	32	0	857735168	36	5939
2026-01-08 18:04:41.54	26.75	11.56	-31.6	-32.2	25.3	0.00e+00	0	32	0	865075200	36	5893
2026-01-08 18:04:42.55	26.81	11.65	-31.6	-32.2	25.4	0.00e+00	0	32	0	871366656	36	5877
2026-01-08 18:04:43.56	26.88	11.74	-31.4	-32.0	25.5	0.00e+00	0	32	0	878706688	36	5752
2026-01-08 18:04:44.57	26.95	11.83	-31.3	-32.0	25.5	0.00e+00	0	32	0	886046720	36	5698
2026-01-08 18:04:45.58	27.02	11.92	-31.1	-31.7	25.8	0.00e+00	0	32	0	893386752	36	5515
2026-01-08 18:04:46.59	27.09	12.00	-31.4	-32.1	25.5	0.00e+00	0	32	0	900726784	36	5765
2026-01-08 18:04:47.59	27.16	12.09	-31.4	-32.0	25.6	0.00e+00	0	32	0	908066816	36	5708
2026-01-08 18:04:48.60	27.23	12.18	-31.3	-31.9	25.7	0.00e+00	0	32	0	915406848	36	5639
2026-01-08 18:04:49.61	27.30	12.27	-31.3	-31.9	25.6	0.00e+00	0	32	0	922746880	36	5665
2026-01-08 18:04:50.62	27.37	12.36	-30.9	-31.5	26.0	0.00e+00	0	32	0	930086912	36	5415
2026-01-08 18:04:51.63	27.44	12.45	-31.3	-31.9	25.6	0.00e+00	0	32	0	937426944	36	5652
2026-01-08 18:04:52.64	27.51	12.54	-31.3	-31.9	25.7	0.00e+00	0	32	0	944766976	36	5662
2026-01-08 18:04:53.65	27.58	12.63	-31.3	-31.9	25.6	0.00e+00	0	32	0	952107008	36	5694
2026-01-08 18:04:54.65	27.65	12.72	-31.3	-31.9	25.7	0.00e+00	0	32	0	959447040	36	5670
2026-01-08 18:04:55.66	27.73	12.81	-31.2	-31.8	25.9	0.00e+00	0	32	0	966787072	36	5614
2026-01-08 18:04:56.67	27.80	12.90	-31.5	-32.1	25.6	0.00e+00	0	32	0	974127104	36	5795
2026-01-08 18:04:57.68	27.87	12.99	-31.4	-32.0	25.5	0.00e+00	0	32	0	981467136	36	5758
2026-01-08 18:04:58.69	27.95	13.09	-31.2	-31.8	25.8	0.00e+00	0	32	0	988807168	36	5604
2026-01-08 18:04:59.70	28.02	13.18	-31.2	-31.8	25.7	0.00e+00	0	32	0	995098624	36	5592
2026-01-08 18:05:00.71	28.10	13.27	-31.2	-31.8	25.8	0.00e+00	0	32	0	1002438656	36	5581
2026-01-08 18:05:01.72	28.17	13.36	-31.2	-31.8	25.8	0.00e+00	0	32	0	1010827264	36	5622
2026-01-08 18:05:02.73	28.25	13.46	-31.2	-31.8	25.8	0.00e+00	0	32	0	1017118720	36	5585
2026-01-08 18:05:03.74	28.32	13.55	-31.2	-31.8	25.8	0.00e+00	0	32	0	1024458752	36	5618
2026-01-08 18:05:04.75	28.40	13.64	-31.1	-31.8	25.9	0.00e+00	0	32	0	1031798784	36	5567
2026-01-08 18:05:05.76	28.48	13.74	-31.0	-31.6	26.0	0.00e+00	0	32	0	1039138816	36	5502
2026-01-08 18:05:06.77	28.56	13.83	-31.1	-31.7	26.0	0.00e+00	0	32	0	1046478848	36	5520
2026-01-08 18:05:07.78	28.63	13.93	-31.1	-31.7	25.9	0.00e+00	0	32	0	1053818880	36	5536
2026-01-08 18:05:08.79	28.71	14.02	-31.2	-31.8	25.8	0.00e+00	0	32	0	1061158912	36	5591
2026-01-08 18:05:09.80	28.79	14.12	-31.3	-31.9	25.7	0.00e+00	0	32	0	1068498944	36	5643
2026-01-08 18:05:10.81	28.87	14.21	-31.3	-32.0	25.6	0.00e+00	0	32	0	1075838976	36	5698
2026-01-08 18:05:11.82	28.95	14.31	-31.0	-31.6	25.6	0.00e+00	0	32	0	1083179008	36	5480
2026-01-08 18:05:12.83	29.03	14.41	-31.3	-31.9	25.8	0.00e+00	0	32	0	1090519040	36	5678
2026-01-08 18:05:13.83	29.11	14.50	-31.2	-31.8	25.8	0.00e+00	0	32	0	1097859072	36	5584
2026-01-08 18:05:14.84	29.19	14.60	-31.2	-31.8	25.9	0.00e+00	0	32	0	1105199104	36	5580
2026-01-08 18:05:15.85	29.27	14.70	-31.2	-31.8	25.8	0.00e+00	0	32	0	1112539136	36	5620
2026-01-08 18:05:16.85	29.36	14.79	-30.9	-31.6	25.7	0.00e+00	0	32	0	1119879168	36	5446
2026-01-08 18:05:17.86	29.44	14.89	-31.0	-31.6	26.1	0.00e+00	0	32	0	1126170624	36	5462
2026-01-08 18:05:18.87	29.52	14.99	-31.1	-31.7	26.0	0.00e+00	0	32	0	1134559232	36	5514
2026-01-08 18:05:19.88	29.61	15.09	-30.9	-31.5	26.1	0.00e+00	0	32	0	1141899264	36	5412
2026-01-08 18:05:20.89	29.69	15.19	-30.8	-31.4	26.0	0.00e+00	0	32	0	1148190720	34	6006
2026-01-08 18:05:21.90	29.78	15.29	-30.7	-31.3	26.2	0.00e+00	0	32	0	1155530752	34	5956
2026-01-08 18:05:22.91	29.86	15.39	-30.6	-31.2	26.3	0.00e+00	0	32	0	1162870784	34	5889
2026-01-08 18:05:23.92	29.95	15.49	-30.6	-31.2	26.3	0.00e+00	0	32	0	1170210816	34	5865
2026-01-08 18:05:24.93	30.04	15.59	-30.7	-31.3	26.3	0.00e+00	0	32	0	1177550848	34	5937
2026-01-08 18:05:25.94	30.12	15.69	-30.4	-31.0	26.5	0.00e+00	0	32	0	1184890880	34	5746
2026-01-08 18:05:26.95	30.21	15.79	-30.5	-31.1	26.5	0.00e+00	0	32	0	1192230912	34	5797
2026-01-08 18:05:27.96	30.30	15.89	-30.4	-31.0	26.6	0.00e+00	0	32	0	1199570944	34	5709
2026-01-08 18:05:28.97	30.39	15.99	-30.4	-31.0	26.5	0.00e+00	0	32	0	1206910976	34	5704
2026-01-08 18:05:29.98	30.48	16.10	-30.6	-31.2	26.3	0.00e+00	0	32	0	1214251008	34	5879
2026-01-08 18:05:30.99	30.57	16.20	-30.4	-31.0	26.5	0.00e+00	0	32	0	1221591040	34	5738
2026-01-08 18:05:32.00	30.66	16.30	-30.3	-30.9	26.7	0.00e+00	0	32	0	1228931072	34	5673
2026-01-08 18:05:33.01	30.75	16.41	-30.3	-30.9	26.5	0.00e+00	0	32	0	1236271104	34	5677
2026-01-08 18:05:34.02	30.84	16.51	-30.4	-31.0	26.5	0.00e+00	0	32	0	1243611136	34	5759
2026-01-08 18:05:35.02	30.93	16.61	-30.1	-30.7	26.8	0.00e+00	0	32	0	1250951168	34	5541
2026-01-08 18:05:36.03	31.03	16.72	-30.1	-30.7	26.8	0.00e+00	0	32	0	1258291200	34	5527
2026-01-08 18:05:37.04	31.12	16.82	-30.1	-30.7	26.7	0.00e+00	0	32	0	1265631232	34	5517
2026-01-08 18:05:38.05	31.21	16.93	-29.8	-30.4	26.7	0.00e+00	0	32	0	1271922688	34	5322
2026-01-08 18:05:39.06	31.31	17.03	-30.0	-30.6	26.9	0.00e+00	0	32	0	1279262720	34	5499
2026-01-08 18:05:40.07	31.41	17.14	-30.1	-30.7	26.8	0.00e+00	0	32	0	1287651328	34	5540
2026-01-08 18:05:41.08	31.50	17.25	-30.1	-30.7	26.9	0.00e+00	0	32	0	1293942784	34	5525
2026-01-08 18:05:42.09	31.60	17.35	-30.0	-30.6	26.9	0.00e+00	0	32	0	1301282816	34	5471
2026-01-08 18:05:43.10	31.70	17.46	-29.5	-30.1	27.2	0.00e+00	0	32	0	1308622848	32	5795
2026-01-08 18:05:44.11	31.79	17.57	-29.9	-30.5	26.9	0.00e+00	0	32	0	1315962880	32	6088
2026-01-08 18:05:45.12	31.89	17.68	-29.9	-30.5	27.0	0.00e+00	0	32	0	1323302912	32	6042
