#Pass ID: 20260108_233055_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 23:30:58

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 23:30:58.54	137.17	0.20	-48.3	-62.0	3.3	1.54e+00	0	33	0	0	60	45708
2026-01-08 23:30:59.55	137.15	0.26	-48.3	-63.5	3.6	1.51e+00	0	33	104	0	60	54059
2026-01-08 23:31:00.56	137.13	0.32	-48.3	-63.6	3.6	1.51e+00	0	33	104	0	60	54525
2026-01-08 23:31:01.57	137.11	0.38	-48.4	-63.6	3.6	1.51e+00	0	33	104	0	60	54764
2026-01-08 23:31:02.58	137.09	0.44	-48.4	-63.6	3.6	1.51e+00	0	33	104	0	60	54702
2026-01-08 23:31:03.59	137.08	0.50	-48.4	-63.6	3.6	1.51e+00	0	33	104	0	60	54932
2026-01-08 23:31:04.59	137.06	0.57	-48.3	-63.5	3.6	1.51e+00	0	33	104	0	60	53839
2026-01-08 23:31:05.60	137.04	0.63	-48.1	-63.4	3.6	1.51e+00	0	33	104	0	60	53596
2026-01-08 23:31:06.62	137.02	0.69	-48.1	-63.4	3.6	1.51e+00	0	33	104	0	60	53214
2026-01-08 23:31:07.63	137.00	0.75	-47.9	-63.2	3.6	1.51e+00	0	33	104	0	60	52198
2026-01-08 23:31:08.64	136.98	0.81	-47.9	-63.1	3.6	1.51e+00	0	33	104	0	60	51808
2026-01-08 23:31:09.64	136.96	0.87	-47.7	-62.9	3.6	1.51e+00	0	33	104	0	60	50643
2026-01-08 23:31:10.65	136.94	0.93	-47.3	-62.7	3.6	1.51e+00	0	33	104	0	60	49187
2026-01-08 23:31:11.66	136.92	1.00	-47.1	-62.3	3.6	1.51e+00	0	33	104	0	60	47140
2026-01-08 23:31:12.67	136.90	1.06	-46.7	-61.9	3.6	1.51e+00	0	33	104	0	60	45050
2026-01-08 23:31:13.68	136.88	1.12	-46.7	-62.0	3.6	1.51e+00	0	33	104	0	60	45250
2026-01-08 23:31:14.69	136.86	1.18	-46.7	-61.9	3.6	1.51e+00	0	33	104	0	60	45034
2026-01-08 23:31:15.70	136.84	1.25	-46.7	-62.0	3.6	1.51e+00	0	34	104	0	60	45291
2026-01-08 23:31:16.71	136.82	1.31	-46.7	-61.9	3.6	1.51e+00	0	34	104	0	60	45096
2026-01-08 23:31:17.72	136.80	1.37	-46.7	-62.0	3.6	1.51e+00	0	33	104	0	60	45296
