#Pass ID: 20260108_155558_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 15:56:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 15:56:01.43	19.62	0.20	-48.8	-65.2	3.3	3.02e+01	0	30	0	0	60	69820
2026-01-08 15:56:02.44	19.64	0.26	-48.8	-66.7	3.5	3.02e+01	0	31	104	0	60	83333
2026-01-08 15:56:03.45	19.66	0.33	-48.9	-66.7	3.5	3.02e+01	0	31	104	0	60	83513
2026-01-08 15:56:04.46	19.68	0.39	-48.9	-66.8	3.5	3.02e+01	0	31	104	0	60	83875
2026-01-08 15:56:05.47	19.70	0.45	-48.7	-66.8	3.5	3.02e+01	0	31	104	0	60	83935
2026-01-08 15:56:06.48	19.72	0.51	-48.9	-66.8	3.5	3.02e+01	0	31	104	0	60	83952
2026-01-08 15:56:07.49	19.74	0.58	-48.4	-66.7	3.5	3.02e+01	0	31	104	0	60	83510
2026-01-08 15:56:08.50	19.76	0.64	-48.7	-66.6	3.5	3.02e+01	0	31	104	0	60	82568
2026-01-08 15:56:09.51	19.79	0.70	-48.4	-66.5	3.5	3.02e+01	0	31	104	0	60	81089
2026-01-08 15:56:10.51	19.81	0.76	-48.4	-66.4	3.5	3.02e+01	0	31	104	0	60	80131
2026-01-08 15:56:11.52	19.83	0.83	-48.1	-66.1	3.5	3.02e+01	0	31	104	0	60	77807
2026-01-08 15:56:12.54	19.85	0.89	-48.1	-66.0	3.5	3.02e+01	0	31	104	0	60	76572
2026-01-08 15:56:13.55	19.87	0.95	-47.8	-65.6	3.5	3.02e+01	0	31	104	0	60	72981
2026-01-08 15:56:14.56	19.89	1.02	-47.5	-65.3	3.5	3.02e+01	0	31	104	0	60	70443
2026-01-08 15:56:15.57	19.91	1.08	-47.5	-65.1	3.5	3.02e+01	0	31	104	0	60	69143
2026-01-08 15:56:16.58	19.93	1.14	-47.4	-65.1	3.5	3.02e+01	0	31	104	0	60	69555
2026-01-08 15:56:17.59	19.95	1.21	-47.5	-65.2	3.5	3.02e+01	0	31	104	0	60	70383
2026-01-08 15:56:18.60	19.98	1.27	-47.5	-65.2	3.5	3.02e+01	0	31	104	0	60	69757
2026-01-08 15:56:19.61	20.00	1.34	-47.4	-65.2	3.5	3.02e+01	0	31	104	0	60	70258
2026-01-08 15:56:20.62	20.02	1.40	-47.4	-65.1	3.5	3.02e+01	0	31	104	0	60	69435
2026-01-08 15:56:21.63	20.04	1.47	-47.4	-65.1	3.5	3.02e+01	0	31	104	0	60	68856
2026-01-08 15:56:22.64	20.06	1.53	-47.4	-65.0	3.5	3.02e+01	0	31	104	0	60	68830
2026-01-08 15:56:23.65	20.08	1.60	-47.4	-64.9	3.5	3.02e+01	0	31	104	0	60	68031
2026-01-08 15:56:24.66	20.11	1.66	-47.4	-65.1	3.5	3.02e+01	0	31	104	0	60	68915
2026-01-08 15:56:25.67	20.13	1.73	-47.4	-65.2	3.5	3.02e+01	0	31	104	0	60	69695
2026-01-08 15:56:26.68	20.15	1.79	-47.4	-65.1	3.5	3.02e+01	0	31	104	0	60	69386
2026-01-08 15:56:27.69	20.17	1.86	-47.4	-65.1	3.5	3.02e+01	0	31	104	0	60	69308
2026-01-08 15:56:28.70	20.20	1.92	-47.4	-65.0	3.5	3.02e+01	0	31	104	0	60	68679
2026-01-08 15:56:29.71	20.22	1.99	-47.4	-64.9	3.5	3.02e+01	0	31	104	0	60	67838
2026-01-08 15:56:30.72	20.24	2.05	-47.4	-65.0	3.5	3.02e+01	0	31	104	0	60	68707
2026-01-08 15:56:31.73	20.26	2.12	-47.4	-65.2	3.5	3.02e+01	0	31	104	0	60	70250
2026-01-08 15:56:32.74	20.29	2.19	-47.4	-65.2	3.5	3.02e+01	0	31	104	0	60	70379
2026-01-08 15:56:33.75	20.31	2.25	-47.4	-64.8	3.5	3.02e+01	0	31	104	0	60	66723
2026-01-08 15:56:34.75	20.33	2.32	-47.4	-63.4	3.5	3.02e+01	0	31	104	0	60	56687
2026-01-08 15:56:35.76	20.35	2.39	-47.3	-61.7	3.7	3.02e+01	0	31	104	0	60	46850
2026-01-08 15:56:36.77	20.38	2.45	-47.2	-60.5	4.9	3.02e+01	0	31	104	0	60	40658
2026-01-08 15:56:37.78	20.40	2.52	-47.2	-58.9	5.6	3.02e+01	0	31	0	0	60	33747
2026-01-08 15:56:38.78	20.42	2.59	-47.1	-57.8	5.9	3.02e+01	43	31	0	1572864	60	29839
2026-01-08 15:56:39.80	20.45	2.66	-47.1	-59.2	3.9	3.02e+01	0	31	104	3145728	60	35290
2026-01-08 15:56:40.80	20.47	2.72	-47.1	-58.2	6.5	3.02e+01	90	31	0	3145728	60	31427
2026-01-08 15:56:41.81	20.49	2.79	-46.8	-55.2	8.8	3.02e+01	59	31	0	4718592	60	22220
2026-01-08 15:56:42.82	20.52	2.86	-46.0	-52.0	12.5	3.02e+01	62	31	0	6815744	60	15354
2026-01-08 15:56:43.83	20.54	2.93	-44.9	-49.1	15.6	3.02e+01	52	31	0	8388608	60	11005
2026-01-08 15:56:44.84	20.56	3.00	-43.6	-46.8	18.3	3.02e+01	63	31	0	10485760	60	8398
2026-01-08 15:56:45.85	20.59	3.07	-42.0	-44.4	20.5	3.02e+01	60	31	0	12582912	60	6406
2026-01-08 15:56:46.86	20.61	3.13	-40.9	-42.9	22.0	3.02e+01	58	31	0	14155776	56	6786
2026-01-08 15:56:47.87	20.64	3.20	-39.9	-41.7	23.1	3.02e+01	59	31	0	16252928	56	5900
2026-01-08 15:56:48.88	20.66	3.27	-39.0	-40.7	24.0	3.02e+01	37	31	0	17825792	54	5880
2026-01-08 15:56:49.89	20.68	3.34	-38.7	-40.4	24.4	3.02e+01	57	31	0	19922944	52	6353
2026-01-08 15:56:50.90	20.71	3.41	-38.8	-40.4	24.3	3.02e+01	60	31	0	22020096	52	6401
2026-01-08 15:56:51.91	20.73	3.48	-38.9	-40.6	24.1	3.02e+01	45	31	0	23592960	52	6522
2026-01-08 15:56:52.92	20.76	3.55	-39.5	-41.3	23.3	3.02e+01	57	31	0	25690112	52	7094
2026-01-08 15:56:53.93	20.78	3.62	-40.5	-42.5	22.1	3.02e+01	58	31	0	27262976	54	7236
2026-01-08 15:56:54.94	20.81	3.69	-42.2	-53.4	3.6	3.02e+01	0	31	104	27787264	58	20101
2026-01-08 15:56:55.95	20.83	3.76	-43.8	-55.7	3.6	3.02e+01	0	31	104	27787264	60	23366
2026-01-08 15:56:56.95	20.86	3.83	-38.9	-49.4	3.5	3.02e+01	0	31	104	27787264	54	16073
