#Pass ID: 20260108_023006_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 02:30:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 02:30:09.80	162.54	0.19	-48.9	-59.6	3.3	8.39e-01	0	36	0	0	60	34423
2026-01-08 02:30:10.81	162.55	0.25	-48.9	-61.0	3.6	8.45e-01	0	36	104	0	60	40761
2026-01-08 02:30:11.82	162.57	0.31	-49.0	-61.0	3.6	8.46e-01	0	36	104	0	60	40780
2026-01-08 02:30:12.83	162.58	0.37	-49.0	-61.1	3.6	8.46e-01	0	36	104	0	60	40843
2026-01-08 02:30:13.84	162.59	0.43	-49.0	-61.1	3.6	8.45e-01	0	37	104	0	60	41168
2026-01-08 02:30:14.85	162.60	0.49	-49.0	-61.1	3.5	8.44e-01	0	36	104	0	60	41043
2026-01-08 02:30:15.86	162.61	0.55	-49.0	-61.0	3.6	8.45e-01	0	37	104	0	60	40785
2026-01-08 02:30:16.87	162.63	0.62	-48.9	-61.0	3.6	8.45e-01	0	37	104	0	60	40328
2026-01-08 02:30:17.88	162.64	0.68	-48.8	-60.8	3.6	8.45e-01	0	37	104	0	60	39861
2026-01-08 02:30:18.89	162.65	0.74	-48.6	-60.8	3.6	8.44e-01	0	37	104	0	60	39546
2026-01-08 02:30:19.90	162.66	0.80	-48.5	-60.6	3.6	8.45e-01	0	37	104	0	60	38558
2026-01-08 02:30:20.91	162.67	0.86	-47.2	-59.3	3.6	8.45e-01	0	37	104	0	60	33472
2026-01-08 02:30:21.92	162.69	0.93	-47.8	-59.9	3.6	8.45e-01	0	37	104	0	60	35911
2026-01-08 02:30:22.93	162.70	0.99	-47.5	-59.6	3.6	8.46e-01	0	37	104	0	60	34558
2026-01-08 02:30:23.94	162.71	1.05	-47.5	-59.6	3.6	8.45e-01	0	37	104	0	60	34607
2026-01-08 02:30:24.95	162.72	1.11	-47.5	-59.6	3.5	8.45e-01	0	37	104	0	60	34616
2026-01-08 02:30:25.96	162.73	1.18	-47.5	-59.6	3.6	8.44e-01	0	37	104	0	60	34529
2026-01-08 02:30:26.97	162.75	1.24	-47.5	-59.6	3.6	8.46e-01	0	37	104	0	60	34390
2026-01-08 02:30:27.98	162.76	1.30	-47.5	-59.4	3.6	8.45e-01	0	37	104	0	60	33814
2026-01-08 02:30:28.99	162.77	1.36	-47.5	-59.3	3.6	8.46e-01	0	37	104	0	60	33186
2026-01-08 02:30:30.00	162.78	1.43	-47.5	-59.1	3.6	8.46e-01	0	37	104	0	60	32459
2026-01-08 02:30:31.01	162.80	1.49	-47.5	-58.9	3.6	8.45e-01	0	37	104	0	60	31830
2026-01-08 02:30:32.02	162.81	1.56	-47.5	-58.8	3.6	8.45e-01	0	37	104	0	60	31448
2026-01-08 02:30:33.03	162.82	1.62	-47.4	-58.7	3.6	8.45e-01	0	37	104	0	60	31067
2026-01-08 02:30:34.04	162.83	1.68	-47.5	-59.0	3.6	8.47e-01	0	37	104	0	60	32031
2026-01-08 02:30:35.05	162.85	1.75	-47.5	-59.1	3.5	8.46e-01	0	37	104	0	60	32427
2026-01-08 02:30:36.06	162.86	1.81	-47.5	-59.3	3.6	8.46e-01	0	37	104	0	60	33223
2026-01-08 02:30:37.07	162.87	1.88	-47.5	-59.5	3.6	8.45e-01	0	37	104	0	60	33980
2026-01-08 02:30:38.08	162.89	1.94	-47.5	-59.5	3.6	8.45e-01	0	37	104	0	60	34314
2026-01-08 02:30:39.09	162.90	2.00	-47.5	-59.6	3.6	8.46e-01	0	37	104	0	60	34454
2026-01-08 02:30:40.10	162.91	2.07	-47.5	-59.6	3.6	8.46e-01	0	37	104	0	60	34593
2026-01-08 02:30:41.11	162.92	2.13	-47.5	-59.5	3.6	8.45e-01	0	37	104	0	60	34059
2026-01-08 02:30:42.12	162.94	2.20	-47.5	-59.4	3.6	8.46e-01	0	37	104	0	60	33869
2026-01-08 02:30:43.13	162.95	2.26	-47.5	-59.1	3.6	8.46e-01	0	37	104	0	60	32554
2026-01-08 02:30:44.14	162.96	2.33	-47.4	-58.6	3.6	8.46e-01	0	37	104	0	60	30696
2026-01-08 02:30:45.14	162.98	2.39	-47.4	-57.9	3.6	8.45e-01	0	37	104	0	60	28407
2026-01-08 02:30:46.15	162.99	2.46	-47.3	-57.1	3.6	8.43e-01	0	37	104	0	60	25900
2026-01-08 02:30:47.16	163.00	2.53	-47.2	-56.6	3.6	8.41e-01	0	37	104	0	60	24364
2026-01-08 02:30:48.17	163.02	2.59	-47.2	-55.4	3.7	8.38e-01	0	37	0	0	60	21225
2026-01-08 02:30:49.18	163.03	2.66	-47.2	-56.8	3.8	8.43e-01	0	37	104	0	60	25048
2026-01-08 02:30:50.20	163.04	2.72	-47.2	-56.8	3.8	8.43e-01	0	37	104	0	60	25026
2026-01-08 02:30:51.20	163.06	2.79	-47.0	-55.1	4.4	8.40e-01	0	37	104	0	60	20444
2026-01-08 02:30:52.21	163.07	2.86	-46.3	-51.0	6.5	3.26e-01	0	37	0	1048576	60	12860
2026-01-08 02:30:53.23	163.08	2.92	-45.0	-48.3	9.9	3.72e-02	0	37	0	7340032	60	9451
2026-01-08 02:30:54.24	163.10	2.99	-43.5	-45.8	12.8	1.11e-03	0	37	0	12582912	60	7040
2026-01-08 02:30:55.25	163.11	3.06	-41.8	-43.5	15.1	1.10e-06	0	37	0	18874368	58	6089
2026-01-08 02:30:56.26	163.12	3.13	-40.2	-41.4	17.2	0.00e+00	0	37	0	24117248	54	6015
2026-01-08 02:30:57.27	163.14	3.19	-38.8	-39.9	18.8	0.00e+00	0	37	0	30408704	52	5668
2026-01-08 02:30:58.28	163.15	3.26	-37.7	-38.7	20.0	0.00e+00	0	37	0	35651584	50	5519
2026-01-08 02:30:59.29	163.16	3.33	-36.8	-37.7	20.7	0.00e+00	0	37	0	40894464	48	5544
