#Pass ID: 20260108_222248_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 22:22:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 22:22:53.51	70.02	0.25	-48.3	-49.8	5.7	0.00e+00	0	35	0	0	60	37890
2026-01-08 22:22:54.52	69.93	0.30	-48.6	-66.4	3.5	7.66e-01	0	36	104	0	60	80626
2026-01-08 22:22:55.53	69.84	0.35	-48.6	-66.4	3.5	7.66e-01	0	36	104	0	60	80421
2026-01-08 22:22:56.54	69.75	0.40	-48.6	-66.5	3.5	7.66e-01	0	36	104	0	60	81024
2026-01-08 22:22:57.55	69.66	0.45	-48.6	-66.5	3.5	7.66e-01	0	36	104	0	60	80889
2026-01-08 22:22:58.56	69.57	0.50	-48.6	-66.5	3.5	7.66e-01	0	36	104	0	60	81100
2026-01-08 22:22:59.57	69.48	0.55	-48.6	-66.5	3.5	7.66e-01	0	37	104	0	60	80992
2026-01-08 22:23:00.58	69.39	0.60	-48.4	-66.5	3.5	7.66e-01	0	36	104	0	60	80991
2026-01-08 22:23:01.59	69.30	0.65	-48.3	-66.5	3.5	7.66e-01	0	36	104	0	60	81235
2026-01-08 22:23:02.60	69.21	0.70	-48.3	-66.4	3.5	7.66e-01	0	36	104	0	60	80025
2026-01-08 22:23:03.61	69.12	0.75	-48.1	-66.2	3.5	7.66e-01	0	36	104	0	60	78926
2026-01-08 22:23:04.62	69.02	0.80	-47.7	-66.1	3.4	7.66e-01	0	36	104	0	60	78053
2026-01-08 22:23:05.64	68.93	0.85	-47.3	-65.9	3.5	7.66e-01	0	36	104	0	60	76177
2026-01-08 22:23:06.64	68.84	0.90	-44.1	-65.5	3.5	7.66e-01	0	36	104	0	58	81565
2026-01-08 22:23:07.65	68.74	0.95	-41.6	-64.9	3.5	7.66e-01	0	36	104	0	60	67501
2026-01-08 22:23:08.66	68.65	1.00	-43.8	-64.8	3.5	7.66e-01	0	36	104	0	60	66801
2026-01-08 22:23:09.67	68.55	1.05	-43.8	-64.7	3.5	7.66e-01	0	36	104	0	60	66427
2026-01-08 22:23:10.68	68.46	1.10	-43.8	-64.8	3.5	7.66e-01	0	36	104	0	60	66513
2026-01-08 22:23:11.69	68.36	1.15	-43.7	-64.7	3.5	7.66e-01	0	36	104	0	60	66092
2026-01-08 22:23:12.70	68.27	1.20	-43.7	-64.7	3.5	7.66e-01	0	36	104	0	60	66423
2026-01-08 22:23:13.71	68.17	1.25	-43.7	-64.7	3.5	7.66e-01	0	36	104	0	60	66384
2026-01-08 22:23:14.72	68.08	1.30	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	66101
2026-01-08 22:23:15.73	67.98	1.35	-43.7	-64.7	3.5	7.66e-01	0	37	104	0	60	66128
2026-01-08 22:23:16.74	67.88	1.40	-43.7	-64.7	3.5	7.66e-01	0	36	104	0	60	66203
2026-01-08 22:23:17.75	67.79	1.45	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	65972
2026-01-08 22:23:18.76	67.69	1.50	-43.7	-64.7	3.5	7.66e-01	0	36	104	0	60	66255
2026-01-08 22:23:19.77	67.59	1.55	-43.7	-64.7	3.5	7.66e-01	0	36	104	0	60	66107
2026-01-08 22:23:20.78	67.49	1.60	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	65891
2026-01-08 22:23:21.78	67.40	1.65	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	65857
2026-01-08 22:23:22.79	67.30	1.70	-43.5	-64.7	3.5	7.66e-01	0	36	104	0	60	66116
2026-01-08 22:23:23.80	67.20	1.75	-43.6	-64.6	3.5	7.66e-01	0	36	104	0	60	65722
2026-01-08 22:23:24.81	67.10	1.80	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	66074
2026-01-08 22:23:25.82	67.00	1.85	-43.5	-64.7	3.5	7.66e-01	0	36	104	0	60	66177
2026-01-08 22:23:26.83	66.90	1.90	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	65974
2026-01-08 22:23:27.84	66.79	1.95	-43.6	-64.6	3.5	7.66e-01	0	36	104	0	60	65676
2026-01-08 22:23:28.85	66.69	2.01	-43.7	-64.7	3.5	7.66e-01	0	36	104	0	60	66038
2026-01-08 22:23:29.86	66.59	2.06	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	65842
2026-01-08 22:23:30.87	66.49	2.11	-43.6	-64.7	3.5	7.66e-01	0	36	104	0	60	66103
2026-01-08 22:23:31.88	66.39	2.16	-43.6	-64.6	3.5	7.66e-01	0	36	104	0	60	65488
2026-01-08 22:23:32.89	66.28	2.21	-43.6	-64.5	3.5	7.66e-01	0	36	104	0	60	64530
2026-01-08 22:23:33.90	66.18	2.26	-43.6	-64.4	3.5	7.66e-01	0	36	104	0	60	63749
2026-01-08 22:23:34.91	66.08	2.31	-43.6	-64.4	3.5	7.66e-01	0	36	104	0	60	63742
2026-01-08 22:23:35.92	65.97	2.36	-43.5	-64.5	3.5	7.66e-01	0	36	104	0	60	64326
2026-01-08 22:23:36.93	65.87	2.41	-43.5	-64.7	3.5	7.66e-01	0	36	104	0	60	65842
2026-01-08 22:23:37.94	65.76	2.46	-43.5	-64.7	3.5	7.66e-01	0	36	104	0	60	65897
2026-01-08 22:23:38.95	65.66	2.51	-43.6	-64.5	3.5	7.66e-01	0	36	104	0	60	64736
2026-01-08 22:23:39.96	65.55	2.56	-43.6	-64.5	3.5	7.66e-01	0	36	104	0	60	64611
2026-01-08 22:23:40.97	65.44	2.61	-43.6	-64.6	3.5	7.66e-01	0	36	104	0	60	65035
2026-01-08 22:23:41.98	65.34	2.66	-43.5	-64.5	3.5	7.66e-01	0	36	104	0	60	64604
2026-01-08 22:23:42.99	65.23	2.71	-43.5	-63.9	3.5	7.66e-01	0	36	104	0	60	60280
2026-01-08 22:23:44.00	65.12	2.76	-43.4	-63.7	3.5	7.66e-01	0	36	104	0	60	58744
2026-01-08 22:23:45.01	65.02	2.82	-43.6	-64.1	3.5	7.66e-01	0	36	104	0	60	61993
2026-01-08 22:23:46.02	64.91	2.87	-43.6	-63.9	3.5	7.66e-01	0	36	104	0	60	60143
2026-01-08 22:23:47.02	64.80	2.92	-43.1	-60.4	3.5	7.66e-01	0	36	104	0	60	40344
2026-01-08 22:23:48.03	64.69	2.97	-42.2	-56.6	3.5	7.66e-01	0	36	104	0	60	25930
2026-01-08 22:23:49.04	64.58	3.02	-40.9	-53.9	3.4	7.66e-01	0	36	104	0	58	21323
2026-01-08 22:23:50.05	64.47	3.07	-40.5	-64.5	3.5	7.66e-01	0	36	104	0	56	81376
2026-01-08 22:23:51.06	64.36	3.12	-40.4	-53.3	3.5	7.66e-01	0	36	104	0	56	22374
2026-01-08 22:23:52.07	64.25	3.17	-41.5	-64.2	3.5	7.66e-01	0	36	104	0	60	62578
2026-01-08 22:23:53.08	64.14	3.22	-42.3	-64.4	3.5	7.66e-01	0	36	104	0	60	63716
2026-01-08 22:23:54.09	64.03	3.27	-38.7	-53.4	3.5	7.66e-01	0	36	104	0	52	28620
2026-01-08 22:23:55.10	63.91	3.32	-38.8	-51.8	3.5	7.66e-01	0	36	104	0	52	23859
2026-01-08 22:23:56.11	63.80	3.37	-39.2	-50.3	3.5	7.66e-01	0	36	104	0	52	20010
2026-01-08 22:23:57.11	63.69	3.42	-36.8	-48.6	3.5	7.66e-01	0	36	104	0	50	18345
2026-01-08 22:23:58.12	63.58	3.47	-35.9	-47.9	3.6	7.66e-01	0	36	104	0	46	21406
2026-01-08 22:23:59.13	63.46	3.53	-36.9	-47.6	3.5	7.66e-01	0	36	104	0	48	18464
2026-01-08 22:24:00.14	63.35	3.58	-40.4	-53.7	3.5	7.66e-01	0	36	104	0	54	26415
2026-01-08 22:24:01.15	63.23	3.63	-43.6	-64.6	3.5	7.66e-01	0	36	104	0	60	65123
2026-01-08 22:24:02.16	63.12	3.68	-40.6	-52.3	3.5	7.66e-01	0	36	104	0	56	20047
2026-01-08 22:24:03.17	63.00	3.73	-42.3	-64.3	3.5	7.66e-01	0	36	104	0	60	62876
2026-01-08 22:24:04.18	62.89	3.78	-40.1	-51.7	3.5	7.66e-01	0	36	104	0	56	18716
2026-01-08 22:24:05.19	62.77	3.83	-38.9	-50.9	3.5	7.66e-01	0	36	104	0	54	19121
2026-01-08 22:24:06.20	62.65	3.88	-38.4	-50.7	3.5	7.66e-01	0	36	104	0	52	20965
2026-01-08 22:24:07.21	62.53	3.93	-38.2	-50.1	3.5	7.66e-01	0	36	104	0	52	19419
2026-01-08 22:24:08.22	62.42	3.98	-39.5	-52.2	3.5	7.66e-01	0	36	104	0	52	24954
2026-01-08 22:24:09.23	62.30	4.03	-39.0	-51.7	3.6	7.66e-01	0	36	104	0	52	23541
2026-01-08 22:24:10.24	62.18	4.09	-45.2	-63.6	3.5	7.66e-01	0	36	104	0	60	58503
2026-01-08 22:24:11.25	62.06	4.14	-39.2	-50.5	3.5	7.66e-01	0	36	104	0	56	16223
2026-01-08 22:24:12.26	61.94	4.19	-43.5	-64.5	3.5	7.66e-01	0	36	104	0	60	64744
2026-01-08 22:24:13.27	61.82	4.24	-40.0	-51.3	3.5	7.66e-01	0	36	104	0	56	17825
