#Pass ID: 20260108_201406_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 20:14:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 20:14:08.24	65.01	0.10	-48.0	-58.7	3.5	8.45e-01	0	31	0	0	60	31151
2026-01-08 20:14:09.24	64.94	0.14	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54558
2026-01-08 20:14:10.25	64.86	0.19	-48.5	-63.6	3.6	1.51e+00	0	32	104	0	60	54984
2026-01-08 20:14:11.26	64.79	0.24	-48.4	-63.7	3.6	1.51e+00	0	32	104	0	60	55478
2026-01-08 20:14:12.28	64.71	0.29	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55260
2026-01-08 20:14:13.29	64.63	0.34	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55823
2026-01-08 20:14:14.30	64.56	0.39	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55297
2026-01-08 20:14:15.30	64.48	0.44	-48.5	-63.8	3.6	1.51e+00	0	32	104	0	60	55689
2026-01-08 20:14:16.31	64.41	0.49	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55472
2026-01-08 20:14:17.32	64.33	0.54	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55539
2026-01-08 20:14:18.33	64.25	0.59	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55180
2026-01-08 20:14:19.34	64.18	0.64	-48.5	-63.6	3.6	1.51e+00	0	32	104	0	60	54931
2026-01-08 20:14:20.35	64.10	0.69	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54235
2026-01-08 20:14:21.36	64.02	0.74	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53595
2026-01-08 20:14:22.37	63.94	0.79	-48.1	-63.2	3.6	1.51e+00	0	32	104	0	60	52409
2026-01-08 20:14:23.38	63.86	0.84	-47.8	-63.0	3.6	1.51e+00	0	32	104	0	60	50996
2026-01-08 20:14:24.39	63.78	0.89	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47306
2026-01-08 20:14:25.40	63.71	0.94	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45570
2026-01-08 20:14:26.42	63.63	0.99	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45708
2026-01-08 20:14:27.42	63.55	1.04	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45396
2026-01-08 20:14:28.44	63.47	1.09	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45528
2026-01-08 20:14:29.45	63.39	1.14	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45432
2026-01-08 20:14:30.46	63.30	1.19	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45388
2026-01-08 20:14:31.47	63.22	1.24	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45366
2026-01-08 20:14:32.47	63.14	1.29	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45696
2026-01-08 20:14:33.48	63.06	1.34	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45644
2026-01-08 20:14:34.49	62.98	1.39	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45555
2026-01-08 20:14:35.50	62.90	1.45	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45716
2026-01-08 20:14:36.51	62.82	1.50	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45577
2026-01-08 20:14:37.52	62.73	1.55	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45311
2026-01-08 20:14:38.53	62.65	1.60	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45256
2026-01-08 20:14:39.54	62.57	1.65	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45536
2026-01-08 20:14:40.55	62.49	1.70	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45206
2026-01-08 20:14:41.56	62.40	1.75	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45309
2026-01-08 20:14:42.57	62.32	1.80	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45213
2026-01-08 20:14:43.58	62.23	1.85	-46.8	-62.0	3.6	1.51e+00	0	32	104	0	60	45474
2026-01-08 20:14:44.59	62.15	1.90	-46.8	-61.9	3.6	1.51e+00	0	32	104	0	60	45126
2026-01-08 20:14:45.60	62.06	1.95	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45142
2026-01-08 20:14:46.61	61.98	2.00	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	44727
2026-01-08 20:14:47.62	61.89	2.05	-46.8	-61.8	3.6	1.51e+00	0	33	104	0	60	44575
2026-01-08 20:14:48.62	61.81	2.10	-46.8	-61.7	3.6	1.51e+00	0	33	104	0	60	43847
2026-01-08 20:14:49.63	61.72	2.15	-46.8	-61.6	3.6	1.51e+00	0	32	104	0	60	43578
2026-01-08 20:14:50.64	61.64	2.21	-46.8	-61.8	3.6	1.51e+00	0	33	104	0	60	44312
2026-01-08 20:14:51.65	61.55	2.26	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	44992
2026-01-08 20:14:52.66	61.46	2.31	-46.8	-62.0	3.6	1.51e+00	0	33	104	0	60	45484
2026-01-08 20:14:53.67	61.38	2.36	-46.8	-62.0	3.6	1.51e+00	0	33	104	0	60	45361
2026-01-08 20:14:54.68	61.29	2.41	-46.8	-61.9	3.6	1.51e+00	0	33	104	0	60	45210
2026-01-08 20:14:55.69	61.20	2.46	-46.8	-61.8	3.6	1.51e+00	0	33	104	0	60	44638
2026-01-08 20:14:56.71	61.11	2.51	-46.8	-62.0	3.6	1.51e+00	0	33	104	0	60	45488
2026-01-08 20:14:57.71	61.02	2.56	-46.8	-62.0	3.6	1.51e+00	0	33	104	0	60	45279
2026-01-08 20:14:58.72	60.93	2.61	-46.8	-61.6	3.6	1.51e+00	0	33	104	0	60	43465
2026-01-08 20:14:59.73	60.84	2.67	-46.8	-60.9	3.6	1.51e+00	0	33	104	0	60	40323
2026-01-08 20:15:00.74	60.76	2.72	-46.8	-61.0	3.6	1.51e+00	0	33	104	0	60	40344
2026-01-08 20:15:01.75	60.67	2.77	-46.8	-61.4	3.6	1.51e+00	0	33	104	0	60	42622
2026-01-08 20:15:02.76	60.58	2.82	-46.8	-61.4	3.6	1.51e+00	0	33	104	0	60	42559
2026-01-08 20:15:03.77	60.48	2.87	-46.6	-58.2	3.8	1.50e+00	0	33	104	0	60	29319
2026-01-08 20:15:04.78	60.39	2.92	-46.2	-54.6	6.3	5.62e-01	0	33	0	0	60	19455
2026-01-08 20:15:05.79	60.30	2.97	-45.7	-51.4	9.1	9.18e-02	0	33	0	2097152	60	13499
2026-01-08 20:15:06.80	60.21	3.02	-44.9	-49.4	11.4	8.09e-03	0	33	0	3145728	60	10669
2026-01-08 20:15:07.81	60.12	3.08	-47.0	-61.6	3.6	5.38e-01	0	33	104	5242880	60	43670
2026-01-08 20:15:08.81	60.03	3.13	-44.7	-48.7	12.5	1.49e+00	0	33	104	5242880	60	9835
2026-01-08 20:15:09.82	59.94	3.18	-46.7	-61.7	3.6	3.80e-06	0	33	104	5242880	60	43734
2026-01-08 20:15:10.83	59.84	3.23	-46.8	-59.3	3.6	1.50e+00	0	33	104	5242880	60	33415
2026-01-08 20:15:11.84	59.75	3.28	-42.6	-45.0	15.7	1.06e-01	0	33	0	5242880	58	7234
2026-01-08 20:15:12.85	59.66	3.33	-42.3	-44.6	16.4	0.00e+00	0	33	0	7340032	58	6864
2026-01-08 20:15:13.86	59.56	3.38	-42.1	-44.2	16.6	0.00e+00	0	33	0	9437184	58	6608
2026-01-08 20:15:14.87	59.47	3.44	-42.1	-44.3	17.0	0.00e+00	0	33	0	10485760	58	6659
2026-01-08 20:15:15.88	59.37	3.49	-42.2	-44.4	16.6	0.00e+00	0	33	0	12582912	58	6696
2026-01-08 20:15:16.89	59.28	3.54	-41.8	-43.8	17.1	0.00e+00	0	33	0	14680064	58	6251
2026-01-08 20:15:17.90	59.18	3.59	-41.9	-44.0	17.0	0.00e+00	0	33	0	16777216	58	6420
2026-01-08 20:15:18.91	59.09	3.64	-41.9	-43.9	17.3	0.00e+00	0	33	0	18874368	56	7111
2026-01-08 20:15:19.92	58.99	3.69	-41.5	-43.4	17.7	0.00e+00	0	33	0	19922944	56	6749
2026-01-08 20:15:20.93	58.90	3.75	-41.8	-43.8	17.3	0.00e+00	0	33	0	22020096	56	7014
2026-01-08 20:15:21.94	58.80	3.80	-41.9	-43.8	17.2	0.00e+00	0	33	0	24117248	56	7081
2026-01-08 20:15:22.94	58.70	3.85	-42.0	-44.1	17.1	0.00e+00	0	33	0	26214400	56	7268
2026-01-08 20:15:23.95	58.61	3.90	-42.0	-44.0	17.0	0.00e+00	0	33	0	28311552	56	7220
2026-01-08 20:15:24.96	58.51	3.95	-41.9	-43.9	17.3	0.00e+00	0	33	0	29360128	56	7126
2026-01-08 20:15:25.97	58.41	4.00	-41.8	-43.8	17.3	0.00e+00	0	33	0	31457280	56	7058
2026-01-08 20:15:26.98	58.31	4.06	-41.7	-43.7	17.5	0.00e+00	0	33	0	33554432	56	6933
2026-01-08 20:15:27.99	58.21	4.11	-41.4	-43.2	18.0	0.00e+00	0	33	0	35651584	56	6589
2026-01-08 20:15:29.00	58.11	4.16	-41.8	-43.7	17.4	0.00e+00	0	33	0	37748736	56	6974
2026-01-08 20:15:30.01	58.02	4.21	-41.4	-43.2	17.9	0.00e+00	0	33	0	38797312	56	6569
2026-01-08 20:15:31.02	57.92	4.26	-41.4	-43.1	18.1	0.00e+00	0	33	0	40894464	56	6532
2026-01-08 20:15:32.03	57.82	4.32	-41.4	-43.2	18.0	0.00e+00	0	33	0	42991616	56	6559
2026-01-08 20:15:33.04	57.71	4.37	-41.5	-43.3	18.0	0.00e+00	0	33	0	45088768	56	6623
2026-01-08 20:15:34.05	57.61	4.42	-41.4	-43.2	18.0	0.00e+00	0	33	0	47185920	56	6581
