#Pass ID: 20260128_181207_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-28 18:12:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26027.33093889  .00044881  00000+0  67100-3 0  9994
#TLE: 2 56232  49.9947 352.2708 0004101  93.7831 266.3606 15.54500775158110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 18:12:09.29	255.04	2.10	-44.1	-62.5	3.8	8.45e-01	0	49	0	0	60	28965
2026-01-28 18:12:10.29	254.98	2.17	-44.0	-62.5	3.8	8.45e-01	0	49	104	0	60	28901
2026-01-28 18:12:11.31	254.92	2.23	-44.0	-62.5	3.8	8.47e-01	0	49	104	0	60	28869
2026-01-28 18:12:12.32	254.85	2.30	-44.0	-62.5	3.8	8.46e-01	0	49	104	0	60	28903
2026-01-28 18:12:13.33	254.79	2.37	-44.1	-62.5	3.8	8.46e-01	0	50	104	0	60	28860
2026-01-28 18:12:14.34	254.72	2.44	-44.0	-62.5	3.8	8.46e-01	0	50	104	0	60	28915
2026-01-28 18:12:15.35	254.66	2.50	-44.0	-62.5	3.8	8.46e-01	0	50	104	0	60	28898
2026-01-28 18:12:16.36	254.59	2.57	-44.1	-62.5	3.8	8.46e-01	0	50	104	0	60	28865
2026-01-28 18:12:17.37	254.52	2.64	-44.0	-62.5	3.8	8.45e-01	0	50	104	0	60	28844
2026-01-28 18:12:18.38	254.46	2.71	-44.0	-62.5	3.8	8.47e-01	0	50	104	0	60	28868
2026-01-28 18:12:19.39	254.39	2.77	-44.0	-62.5	3.8	8.47e-01	0	50	104	0	60	28828
2026-01-28 18:12:20.40	254.32	2.84	-44.0	-62.5	3.8	8.47e-01	0	50	104	0	60	28801
2026-01-28 18:12:21.41	254.25	2.91	-44.0	-62.5	3.8	8.45e-01	0	50	104	0	60	28924
2026-01-28 18:12:22.42	254.18	2.98	-44.0	-62.5	3.8	8.45e-01	0	50	104	0	60	28841
2026-01-28 18:12:23.43	254.11	3.05	-44.0	-62.5	3.8	8.46e-01	0	51	104	0	60	28895
2026-01-28 18:12:24.44	254.04	3.12	-44.0	-62.5	3.8	8.45e-01	0	50	104	0	60	28890
