#Pass ID: 20260128_084219_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 08:42:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 08:42:21.00	122.69	2.11	-13.3	-40.5	3.6	1.51e+00	0	51	0	0	4	57313
2026-01-28 08:42:22.00	122.64	2.17	-19.2	-42.1	3.6	1.51e+00	0	51	104	0	5	65328
2026-01-28 08:42:23.01	122.58	2.23	-13.1	-40.1	3.6	1.52e+00	0	51	104	0	2	61361
2026-01-28 08:42:24.02	122.53	2.29	-19.1	-41.6	3.4	1.51e+00	0	51	104	0	4	65535
2026-01-28 08:42:25.03	122.47	2.35	-19.8	-42.1	3.7	1.52e+00	0	51	104	0	5	65531
2026-01-28 08:42:26.04	122.42	2.41	-19.3	-41.6	3.5	1.52e+00	0	51	104	0	4	65535
2026-01-28 08:42:27.05	122.37	2.47	-12.4	-39.6	3.4	1.53e+00	0	51	104	0	0	65260
2026-01-28 08:42:28.06	122.31	2.53	-10.2	-38.1	4.1	1.51e+00	0	51	104	0	0	54872
2026-01-28 08:42:29.07	122.26	2.60	-19.0	-42.6	3.7	1.52e+00	0	51	104	0	6	65535
2026-01-28 08:42:30.08	122.20	2.66	-13.3	-39.6	3.3	1.53e+00	0	51	104	0	0	65535
2026-01-28 08:42:31.09	122.14	2.72	-9.5	-38.5	3.7	1.52e+00	0	52	104	0	0	57327
2026-01-28 08:42:32.10	122.09	2.78	-14.2	-43.6	3.9	1.52e+00	0	52	104	0	9	61490
2026-01-28 08:42:33.12	122.03	2.84	-15.0	-40.5	3.7	1.53e+00	0	52	104	0	4	57452
2026-01-28 08:42:34.13	121.98	2.90	-19.5	-41.6	3.5	1.52e+00	0	52	104	0	4	65535
2026-01-28 08:42:35.13	121.92	2.96	-15.9	-43.1	3.7	1.52e+00	0	52	104	0	7	65535
2026-01-28 08:42:36.14	121.86	3.03	-20.8	-44.1	3.6	1.53e+00	0	52	104	0	9	65535
2026-01-28 08:42:37.16	121.80	3.09	-19.4	-42.5	5.1	1.53e+00	0	52	104	0	6	64924
2026-01-28 08:42:38.17	121.75	3.15	-8.9	-40.4	4.7	1.53e+00	0	52	104	0	4	57163
2026-01-28 08:42:39.18	121.69	3.21	-19.4	-42.1	3.5	1.52e+00	0	52	104	0	5	65535
2026-01-28 08:42:40.19	121.63	3.27	-10.2	-38.9	3.7	1.52e+00	0	52	104	0	0	60199
2026-01-28 08:42:41.20	121.57	3.34	-17.4	-41.9	3.9	1.51e+00	0	52	104	0	5	63924
2026-01-28 08:42:42.21	121.51	3.40	-15.7	-40.8	3.4	1.51e+00	0	52	104	0	3	63409
2026-01-28 08:42:43.22	121.46	3.46	-18.5	-40.6	3.5	1.52e+00	0	52	104	0	2	65148
2026-01-28 08:42:44.23	121.40	3.52	-18.2	-41.6	3.7	1.52e+00	0	52	104	0	4	65301
2026-01-28 08:42:45.24	121.34	3.59	-15.9	-42.1	3.7	1.52e+00	0	52	104	0	5	65535
2026-01-28 08:42:46.25	121.28	3.65	-16.2	-41.2	3.7	1.52e+00	0	53	104	0	4	62213
2026-01-28 08:42:47.26	121.22	3.71	-19.0	-42.1	4.1	1.52e+00	0	53	104	0	5	65509
2026-01-28 08:42:48.27	121.16	3.78	-19.6	-42.1	3.5	1.51e+00	0	53	104	0	5	65394
2026-01-28 08:42:49.28	121.10	3.84	-15.1	-39.6	3.8	1.52e+00	0	53	104	0	0	65535
2026-01-28 08:42:50.30	121.04	3.90	-14.0	-38.8	3.6	1.52e+00	0	53	104	0	0	59461
