#Pass ID: 20260128_120407_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 12:04:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 12:04:06.87	172.96	1.98	-43.8	-62.8	3.8	7.47e-01	0	50	0	0	59	31659
2026-01-28 12:04:07.87	172.98	2.05	-43.8	-62.8	3.8	7.44e-01	0	50	104	0	58	33587
2026-01-28 12:04:08.88	173.00	2.11	-43.8	-62.8	3.8	7.45e-01	0	50	104	0	58	33507
2026-01-28 12:04:09.89	173.02	2.18	-43.8	-62.8	3.8	7.46e-01	0	50	104	0	58	33550
2026-01-28 12:04:10.90	173.05	2.25	-43.8	-62.8	3.8	7.46e-01	0	50	104	0	58	33556
2026-01-28 12:04:11.91	173.07	2.32	-43.8	-62.8	3.8	7.44e-01	0	50	104	0	58	33533
2026-01-28 12:04:12.92	173.09	2.38	-43.8	-62.8	3.8	7.44e-01	0	51	104	0	58	33527
2026-01-28 12:04:13.93	173.12	2.45	-43.8	-62.8	3.8	7.45e-01	0	51	104	0	58	33528
2026-01-28 12:04:14.94	173.14	2.52	-43.8	-62.8	3.8	7.50e-01	0	51	104	0	58	33517
2026-01-28 12:04:15.95	173.17	2.59	-43.8	-62.8	3.8	7.45e-01	0	51	104	0	58	33461
2026-01-28 12:04:16.96	173.19	2.65	-43.8	-62.8	3.8	7.45e-01	0	51	104	0	58	33531
2026-01-28 12:04:17.97	173.21	2.72	-43.8	-62.8	3.8	7.44e-01	0	51	104	0	58	33544
2026-01-28 12:04:18.98	173.24	2.79	-43.8	-62.8	3.8	7.46e-01	0	51	104	0	58	33530
2026-01-28 12:04:19.99	173.26	2.86	-43.8	-62.8	3.8	7.45e-01	0	51	104	0	58	33525
2026-01-28 12:04:21.00	173.29	2.93	-43.8	-62.8	3.8	7.49e-01	0	51	104	0	58	33469
2026-01-28 12:04:22.01	173.31	3.00	-43.8	-62.8	3.8	7.44e-01	0	51	104	0	58	33496
2026-01-28 12:04:23.02	173.34	3.07	-43.8	-62.8	3.8	7.46e-01	0	51	104	0	58	33515
2026-01-28 12:04:24.03	173.36	3.14	-43.8	-62.8	3.8	7.46e-01	0	51	104	0	58	33569
2026-01-28 12:04:25.04	173.39	3.21	-43.8	-62.8	3.8	7.45e-01	0	51	104	0	58	33486
2026-01-28 12:04:26.05	173.41	3.28	-43.8	-62.8	3.8	7.47e-01	0	51	104	0	58	33482
2026-01-28 12:04:27.06	173.44	3.35	-43.8	-62.8	3.8	7.45e-01	0	52	104	0	58	33385
2026-01-28 12:04:28.07	173.46	3.42	-43.8	-62.8	3.8	7.43e-01	0	52	104	0	58	33483
2026-01-28 12:04:29.08	173.49	3.49	-43.8	-62.8	3.8	7.46e-01	0	52	104	0	58	33359
2026-01-28 12:04:30.09	173.51	3.56	-43.8	-62.8	3.8	7.46e-01	0	52	104	0	58	33457
2026-01-28 12:04:31.10	173.54	3.63	-43.8	-62.8	3.8	7.45e-01	0	52	104	0	58	33377
2026-01-28 12:04:32.11	173.56	3.70	-43.8	-62.8	3.8	7.42e-01	0	52	104	0	58	33473
2026-01-28 12:04:33.12	173.59	3.77	-43.8	-62.8	3.8	7.44e-01	0	52	104	0	58	33416
2026-01-28 12:04:34.13	173.61	3.85	-43.8	-62.8	3.8	7.45e-01	0	52	104	0	58	33372
2026-01-28 12:04:35.14	173.64	3.92	-43.8	-62.8	3.8	7.46e-01	0	52	104	0	58	33449
2026-01-28 12:04:36.16	173.67	3.99	-43.8	-62.8	3.8	7.44e-01	0	52	104	0	58	33351
2026-01-28 12:04:37.17	173.69	4.06	-43.8	-62.8	3.8	7.41e-01	0	52	104	0	58	33386
2026-01-28 12:04:38.18	173.72	4.13	-43.8	-62.8	3.8	7.45e-01	0	52	104	0	58	33397
2026-01-28 12:04:39.19	173.75	4.21	-43.8	-62.8	3.8	7.44e-01	0	52	104	0	58	33350
2026-01-28 12:04:40.20	173.77	4.28	-43.8	-62.8	3.8	7.45e-01	0	52	104	0	58	33318
2026-01-28 12:04:41.21	173.80	4.35	-43.8	-62.7	3.8	7.44e-01	0	52	104	0	58	33004
2026-01-28 12:04:42.22	173.83	4.43	-43.7	-62.6	3.8	7.44e-01	0	52	104	0	58	32579
2026-01-28 12:04:43.23	173.85	4.50	-43.8	-62.5	3.8	7.45e-01	0	52	104	0	58	32543
2026-01-28 12:04:44.24	173.88	4.57	-43.8	-62.5	3.8	7.44e-01	0	53	104	0	58	32302
2026-01-28 12:04:45.25	173.91	4.65	-43.8	-62.4	3.8	7.47e-01	0	53	104	0	58	31893
2026-01-28 12:04:46.26	173.94	4.72	-43.8	-62.2	3.8	7.45e-01	0	53	104	0	58	31410
2026-01-28 12:04:47.27	173.96	4.80	-43.8	-62.0	3.8	7.44e-01	0	53	104	0	58	30506
2026-01-28 12:04:48.28	173.99	4.87	-43.8	-61.7	3.8	7.45e-01	0	53	104	0	58	29571
2026-01-28 12:04:49.29	174.02	4.95	-43.8	-61.3	3.8	7.46e-01	0	53	104	0	58	28319
2026-01-28 12:04:50.30	174.05	5.02	-43.8	-60.7	3.9	7.44e-01	0	53	104	0	58	26365
2026-01-28 12:04:51.31	174.08	5.10	-43.8	-60.5	3.9	7.42e-01	0	53	104	0	58	25743
2026-01-28 12:04:52.32	174.10	5.17	-43.7	-59.5	4.1	7.36e-01	0	53	104	0	58	22900
2026-01-28 12:04:53.34	174.13	5.25	-43.7	-59.2	3.9	7.38e-01	0	53	104	0	58	22209
2026-01-28 12:04:54.35	174.16	5.32	-43.7	-58.7	4.3	7.32e-01	0	53	104	0	58	21001
2026-01-28 12:04:55.36	174.19	5.40	-43.7	-58.7	4.2	7.29e-01	0	53	104	0	58	20899
2026-01-28 12:04:56.37	174.22	5.48	-43.7	-58.8	4.3	7.28e-01	0	53	104	0	58	21209
2026-01-28 12:04:57.38	174.25	5.55	-43.7	-59.0	4.3	7.33e-01	0	53	104	0	58	21587
2026-01-28 12:04:58.39	174.28	5.63	-43.7	-59.6	4.1	7.45e-01	0	53	104	0	58	23165
2026-01-28 12:04:59.40	174.31	5.71	-43.7	-59.1	4.3	7.30e-01	0	54	104	0	58	21879
2026-01-28 12:05:00.41	174.34	5.79	-43.7	-59.7	4.1	7.45e-01	0	53	104	0	58	23553
2026-01-28 12:05:01.42	174.37	5.86	-43.7	-59.2	4.2	7.29e-01	0	54	104	0	58	22183
2026-01-28 12:05:02.43	174.40	5.94	-43.7	-59.6	3.8	7.43e-01	0	53	104	0	58	23266
2026-01-28 12:05:03.44	174.43	6.02	-43.7	-58.4	4.5	7.27e-01	0	53	104	0	58	20163
2026-01-28 12:05:04.45	174.46	6.10	-43.7	-58.2	4.0	7.38e-01	0	54	104	0	58	19827
2026-01-28 12:05:05.46	174.49	6.18	-43.6	-57.0	5.1	7.02e-01	12	54	0	0	58	17146
2026-01-28 12:05:06.47	174.52	6.26	-43.6	-55.9	5.8	6.85e-01	90	54	0	524288	58	15124
2026-01-28 12:05:07.48	174.55	6.34	-43.5	-55.0	6.5	6.71e-01	93	54	0	2621440	58	13665
2026-01-28 12:05:08.49	174.58	6.41	-43.4	-53.9	7.5	6.54e-01	92	54	0	4194304	58	11999
2026-01-28 12:05:09.50	174.61	6.49	-43.2	-52.8	8.7	6.38e-01	0	54	0	6291456	58	10540
2026-01-28 12:05:10.51	174.64	6.57	-43.1	-52.0	9.6	6.27e-01	0	54	0	7864320	58	9634
2026-01-28 12:05:11.52	174.67	6.66	-42.9	-50.9	10.6	6.20e-01	0	54	0	9961472	57	9067
2026-01-28 12:05:12.53	174.70	6.74	-42.7	-50.1	11.5	6.15e-01	0	54	0	12058624	57	8209
2026-01-28 12:05:13.54	174.74	6.82	-42.6	-49.4	12.2	6.11e-01	0	54	0	13631488	57	7583
2026-01-28 12:05:14.55	174.77	6.90	-42.3	-48.6	13.0	6.10e-01	0	54	0	15728640	56	7368
2026-01-28 12:05:15.56	174.80	6.98	-42.2	-48.1	13.6	6.07e-01	0	54	0	17301504	56	6949
2026-01-28 12:05:16.57	174.83	7.06	-41.8	-47.3	14.3	6.09e-01	0	54	0	19398656	55	6680
2026-01-28 12:05:17.58	174.86	7.14	-41.6	-46.8	14.9	6.08e-01	0	54	0	21495808	55	6282
2026-01-28 12:05:18.59	174.90	7.23	-41.5	-46.4	15.3	6.07e-01	0	54	0	23068672	54	6349
2026-01-28 12:05:19.60	174.93	7.31	-41.4	-46.1	15.5	6.04e-01	0	54	0	25165824	54	6174
2026-01-28 12:05:20.61	174.96	7.39	-41.3	-46.0	15.7	6.07e-01	0	54	0	26738688	54	6070
2026-01-28 12:05:21.62	175.00	7.48	-41.3	-45.9	15.8	6.08e-01	0	54	0	28835840	54	6030
2026-01-28 12:05:22.63	175.03	7.56	-41.2	-45.8	15.9	6.07e-01	0	55	0	30932992	54	5938
2026-01-28 12:05:23.64	175.06	7.64	-41.3	-45.9	15.8	6.08e-01	0	54	0	32505856	54	6010
2026-01-28 12:05:24.65	175.10	7.73	-41.3	-46.0	15.7	6.07e-01	0	54	0	34603008	54	6127
2026-01-28 12:05:25.66	175.13	7.81	-41.4	-46.2	15.5	6.06e-01	0	55	0	36175872	54	6204
2026-01-28 12:05:26.67	175.16	7.90	-41.6	-46.6	15.1	6.05e-01	0	54	0	38273024	54	6523
2026-01-28 12:05:27.68	175.20	7.98	-41.7	-46.9	14.7	6.07e-01	0	54	0	40370176	54	6784
2026-01-28 12:05:28.69	175.23	8.07	-41.5	-45.6	16.6	6.06e-01	0	55	0	41943040	54	5818
2026-01-28 12:05:29.70	175.27	8.15	-41.9	-46.0	16.7	6.07e-01	0	54	0	44040192	54	6123
2026-01-28 12:05:30.72	175.30	8.24	-43.0	-52.4	10.7	6.34e-01	0	55	0	46137344	56	11323
2026-01-28 12:05:31.73	175.34	8.33	-43.2	-52.8	8.3	6.39e-01	7	55	0	46661632	57	11236
2026-01-28 12:05:32.74	175.37	8.41	-41.3	-44.9	18.1	6.08e-01	0	55	0	48234496	54	5352
2026-01-28 12:05:33.75	175.41	8.50	-41.0	-44.3	18.4	6.07e-01	0	55	0	50331648	54	5021
2026-01-28 12:05:34.76	175.44	8.59	-40.9	-44.2	18.5	6.05e-01	0	55	0	52428800	53	5229
