#Pass ID: 20260128_030818_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 03:08:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 03:08:19.33	11.60	2.06	-39.9	-51.4	3.8	8.46e-01	0	53	0	0	51	13455
2026-01-28 03:08:20.33	11.54	2.11	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13441
2026-01-28 03:08:21.34	11.49	2.17	-39.9	-51.4	3.8	8.45e-01	0	53	104	0	51	13429
2026-01-28 03:08:22.35	11.44	2.23	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13457
2026-01-28 03:08:23.36	11.38	2.29	-39.9	-51.3	3.8	8.46e-01	0	53	104	0	51	13405
2026-01-28 03:08:24.37	11.33	2.35	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13434
2026-01-28 03:08:25.38	11.27	2.41	-39.9	-51.4	3.8	8.47e-01	0	53	104	0	51	13463
2026-01-28 03:08:26.39	11.22	2.47	-39.9	-51.3	3.8	8.46e-01	0	53	104	0	51	13407
2026-01-28 03:08:27.40	11.16	2.53	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13435
2026-01-28 03:08:28.41	11.11	2.60	-39.9	-51.4	3.8	8.47e-01	0	53	104	0	51	13422
2026-01-28 03:08:29.42	11.05	2.66	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13428
2026-01-28 03:08:30.44	11.00	2.72	-39.9	-51.4	3.8	8.45e-01	0	54	104	0	51	13442
2026-01-28 03:08:31.45	10.94	2.78	-39.9	-51.4	3.8	8.45e-01	0	54	104	0	51	13442
2026-01-28 03:08:32.46	10.88	2.84	-39.9	-51.4	3.8	8.46e-01	0	54	104	0	51	13442
2026-01-28 03:08:33.47	10.83	2.90	-39.9	-51.4	3.8	8.47e-01	0	54	104	0	51	13432
2026-01-28 03:08:34.48	10.77	2.96	-39.9	-51.3	3.8	8.46e-01	0	54	104	0	51	13409
2026-01-28 03:08:35.49	10.71	3.02	-39.9	-51.4	3.8	8.46e-01	0	54	104	0	51	13420
2026-01-28 03:08:36.50	10.66	3.08	-39.9	-51.4	3.8	8.46e-01	0	54	104	0	51	13453
2026-01-28 03:08:37.51	10.60	3.14	-39.9	-51.4	3.8	8.46e-01	0	54	104	0	51	13441
2026-01-28 03:08:38.52	10.54	3.21	-39.9	-51.4	3.8	8.46e-01	0	54	104	0	51	13424
2026-01-28 03:08:39.53	10.48	3.27	-39.9	-51.4	3.8	8.46e-01	0	54	104	0	51	13440
2026-01-28 03:08:40.54	10.42	3.33	-39.9	-51.3	3.8	8.46e-01	0	54	104	0	51	13394
2026-01-28 03:08:41.55	10.37	3.39	-39.9	-51.3	3.8	8.46e-01	0	54	104	0	51	13413
2026-01-28 03:08:42.56	10.31	3.45	-39.9	-51.4	3.8	8.47e-01	0	54	104	0	51	13439
2026-01-28 03:08:43.57	10.25	3.52	-39.9	-51.4	3.8	8.46e-01	0	54	104	0	51	13420
2026-01-28 03:08:44.58	10.19	3.58	-39.9	-51.4	3.8	8.47e-01	0	54	104	0	51	13430
2026-01-28 03:08:45.59	10.13	3.64	-39.9	-51.3	3.8	8.47e-01	0	55	104	0	51	13402
2026-01-28 03:08:46.60	10.07	3.70	-39.9	-51.3	3.8	8.46e-01	0	55	104	0	51	13406
2026-01-28 03:08:47.61	10.01	3.76	-39.9	-51.4	3.8	8.46e-01	0	55	104	0	51	13418
2026-01-28 03:08:48.62	9.95	3.83	-39.9	-51.4	3.8	8.46e-01	0	55	104	0	51	13431
2026-01-28 03:08:49.63	9.89	3.89	-39.9	-51.4	3.8	8.45e-01	0	55	104	0	51	13415
2026-01-28 03:08:50.65	9.83	3.95	-39.9	-51.4	3.8	8.46e-01	0	55	104	0	51	13438
2026-01-28 03:08:51.65	9.77	4.02	-39.9	-51.3	3.8	8.48e-01	0	55	104	0	51	13377
2026-01-28 03:08:52.67	9.70	4.08	-39.9	-51.3	3.8	8.46e-01	0	55	104	0	51	13411
2026-01-28 03:08:53.67	9.64	4.14	-39.9	-51.3	3.8	8.48e-01	0	55	104	0	51	13379
2026-01-28 03:08:54.69	9.58	4.21	-39.9	-51.4	3.8	8.46e-01	0	55	104	0	51	13446
2026-01-28 03:08:55.69	9.52	4.27	-39.9	-51.4	3.8	8.46e-01	0	56	104	0	51	13417
2026-01-28 03:08:56.70	9.46	4.33	-39.9	-51.3	3.8	8.45e-01	0	55	104	0	51	13397
2026-01-28 03:08:57.71	9.39	4.40	-39.9	-51.3	3.8	8.47e-01	0	56	104	0	51	13400
2026-01-28 03:08:58.72	9.33	4.46	-39.9	-51.4	3.8	8.46e-01	0	56	104	0	51	13429
2026-01-28 03:08:59.73	9.27	4.52	-39.9	-51.4	3.8	8.47e-01	0	55	104	0	51	13420
2026-01-28 03:09:00.74	9.20	4.59	-39.9	-51.3	3.8	8.47e-01	0	56	104	0	51	13407
2026-01-28 03:09:01.75	9.14	4.65	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13381
2026-01-28 03:09:02.76	9.07	4.72	-39.9	-51.3	3.8	8.47e-01	0	56	104	0	51	13409
2026-01-28 03:09:03.77	9.01	4.78	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13409
2026-01-28 03:09:04.78	8.94	4.84	-39.9	-51.4	3.8	8.46e-01	0	56	104	0	51	13415
2026-01-28 03:09:05.79	8.88	4.91	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13390
2026-01-28 03:09:06.80	8.81	4.97	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13373
2026-01-28 03:09:07.81	8.75	5.04	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13411
2026-01-28 03:09:08.82	8.68	5.10	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13413
2026-01-28 03:09:09.84	8.61	5.17	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13382
2026-01-28 03:09:10.85	8.55	5.23	-39.9	-51.4	3.8	8.47e-01	0	56	104	0	51	13415
2026-01-28 03:09:11.85	8.48	5.30	-39.9	-51.4	3.8	8.45e-01	0	56	104	0	51	13417
2026-01-28 03:09:12.86	8.41	5.36	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13397
2026-01-28 03:09:13.88	8.34	5.43	-39.9	-51.3	3.8	8.45e-01	0	56	104	0	51	13355
2026-01-28 03:09:14.89	8.28	5.50	-39.9	-51.3	3.8	8.46e-01	0	56	104	0	51	13390
