#Pass ID: 20260128_111839_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 11:18:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 11:19:15.99	139.59	4.39	-37.9	-53.3	3.9	8.44e-01	0	53	104	0	45	23591
2026-01-28 11:19:17.00	139.56	4.46	-37.7	-53.2	3.9	8.46e-01	0	53	104	0	54	14043
2026-01-28 11:19:18.01	139.53	4.53	-39.2	-53.3	3.7	8.47e-01	0	53	104	0	46	22300
2026-01-28 11:19:19.02	139.50	4.60	-40.3	-53.4	3.8	8.45e-01	0	53	104	0	52	16011
2026-01-28 11:19:20.03	139.46	4.67	-40.0	-53.3	3.8	8.45e-01	0	53	104	0	51	16851
2026-01-28 11:19:21.04	139.43	4.74	-34.2	-53.1	3.8	8.47e-01	0	53	104	0	45	23243
2026-01-28 11:19:22.05	139.40	4.81	-41.1	-53.0	3.7	8.46e-01	0	53	104	0	50	17105
2026-01-28 11:19:23.06	139.36	4.88	-42.3	-53.7	3.9	8.45e-01	0	54	104	0	53	15627
2026-01-28 11:19:24.07	139.33	4.95	-38.1	-53.2	3.9	8.45e-01	0	54	104	0	48	19838
2026-01-28 11:19:25.08	139.29	5.02	-32.5	-52.8	4.2	8.45e-01	0	54	104	0	33	44885
2026-01-28 11:19:26.09	139.26	5.09	-40.7	-53.5	3.8	8.46e-01	0	54	104	0	53	15266
2026-01-28 11:19:27.10	139.23	5.16	-30.9	-52.5	4.0	8.46e-01	0	54	104	0	32	45957
2026-01-28 11:19:28.11	139.19	5.23	-41.5	-53.5	3.8	8.46e-01	0	54	104	0	53	15256
2026-01-28 11:19:29.12	139.16	5.30	-41.8	-53.9	3.9	8.45e-01	0	54	104	0	53	15945
2026-01-28 11:19:30.14	139.12	5.38	-34.6	-53.0	3.9	8.46e-01	0	54	104	0	47	20522
2026-01-28 11:19:31.15	139.09	5.45	-39.9	-53.4	3.8	8.45e-01	0	54	104	0	54	14274
2026-01-28 11:19:32.16	139.05	5.52	-38.5	-53.2	3.8	8.45e-01	0	54	104	0	47	20816
2026-01-28 11:19:33.17	139.02	5.59	-41.3	-52.9	3.7	8.46e-01	0	54	104	0	41	28431
2026-01-28 11:19:34.18	138.98	5.67	-40.7	-53.4	3.9	8.46e-01	0	54	104	0	50	17904
2026-01-28 11:19:35.19	138.95	5.74	-37.9	-53.6	3.9	8.47e-01	0	54	104	0	51	17462
2026-01-28 11:19:36.20	138.91	5.81	-40.8	-53.6	3.8	8.45e-01	0	54	104	0	53	15547
2026-01-28 11:19:37.21	138.87	5.88	-40.9	-53.5	3.9	8.46e-01	0	54	104	0	54	14452
2026-01-28 11:19:38.22	138.84	5.96	-39.1	-53.7	3.8	8.47e-01	0	54	104	0	52	16513
2026-01-28 11:19:39.23	138.80	6.03	-40.4	-53.6	3.9	8.45e-01	0	54	104	0	50	18412
2026-01-28 11:19:40.24	138.76	6.10	-32.6	-52.5	3.9	8.44e-01	0	54	104	0	35	38504
2026-01-28 11:19:41.25	138.73	6.18	-34.3	-52.8	3.9	8.46e-01	0	54	104	0	34	42240
2026-01-28 11:19:42.26	138.69	6.25	-41.2	-53.6	3.8	8.46e-01	0	54	104	0	44	26082
2026-01-28 11:19:43.27	138.65	6.33	-41.3	-53.6	3.8	8.46e-01	0	54	104	0	52	16432
2026-01-28 11:19:44.28	138.62	6.40	-41.0	-53.6	3.8	8.45e-01	0	55	104	0	52	16320
2026-01-28 11:19:45.29	138.58	6.47	-41.3	-53.9	3.7	8.47e-01	0	54	104	0	44	26839
2026-01-28 11:19:46.30	138.54	6.55	-35.5	-53.1	3.8	8.45e-01	0	55	104	0	44	24618
2026-01-28 11:19:47.31	138.50	6.62	-35.1	-53.2	3.9	8.45e-01	0	55	104	0	45	23382
2026-01-28 11:19:48.33	138.46	6.70	-33.5	-52.5	4.0	8.45e-01	0	55	104	0	38	32519
2026-01-28 11:19:49.34	138.42	6.78	-42.1	-53.9	3.9	8.45e-01	0	55	104	0	52	17066
2026-01-28 11:19:50.35	138.39	6.85	-37.4	-53.6	3.8	8.46e-01	0	55	104	0	44	25912
2026-01-28 11:19:51.36	138.35	6.93	-38.7	-53.6	4.0	8.47e-01	0	55	104	0	45	24640
2026-01-28 11:19:52.37	138.31	7.00	-38.4	-53.9	3.7	8.47e-01	0	55	104	0	50	19046
2026-01-28 11:19:53.38	138.27	7.08	-39.6	-53.7	3.7	8.46e-01	0	55	104	0	49	19763
2026-01-28 11:19:54.39	138.23	7.16	-38.9	-54.0	4.0	8.46e-01	0	55	104	0	45	25577
2026-01-28 11:19:55.40	138.19	7.23	-39.5	-53.8	3.8	8.46e-01	0	55	104	0	48	21047
2026-01-28 11:19:56.41	138.15	7.31	-40.6	-54.0	3.9	8.46e-01	0	55	104	0	48	21659
2026-01-28 11:19:57.42	138.11	7.39	-35.9	-53.0	3.7	8.46e-01	0	55	104	0	33	45536
2026-01-28 11:19:58.43	138.07	7.46	-36.5	-53.3	3.7	8.46e-01	0	55	104	0	45	23647
2026-01-28 11:19:59.44	138.03	7.54	-40.9	-53.3	3.8	8.47e-01	0	55	104	0	44	25034
2026-01-28 11:20:00.45	137.99	7.62	-31.2	-52.6	3.7	8.46e-01	0	55	104	0	38	32566
2026-01-28 11:20:01.46	137.95	7.70	-30.8	-52.4	4.0	8.46e-01	0	55	104	0	41	26937
2026-01-28 11:20:02.47	137.90	7.77	-34.3	-52.5	3.8	8.46e-01	0	55	104	0	38	32201
2026-01-28 11:20:03.48	137.86	7.85	-25.4	-49.1	4.2	8.47e-01	0	55	104	0	28	38864
2026-01-28 11:20:04.49	137.82	7.93	-37.0	-52.6	3.7	8.47e-01	0	55	104	0	39	31060
2026-01-28 11:20:05.50	137.78	8.01	-33.1	-53.2	3.8	8.47e-01	0	55	104	0	48	19653
2026-01-28 11:20:06.51	137.74	8.09	-37.0	-53.1	4.1	8.45e-01	0	56	104	0	41	29320
2026-01-28 11:20:07.52	137.69	8.17	-27.8	-50.1	3.6	8.46e-01	0	56	104	0	28	43474
2026-01-28 11:20:08.53	137.65	8.25	-36.4	-53.5	3.9	8.46e-01	0	55	104	0	48	20466
2026-01-28 11:20:09.54	137.61	8.33	-40.9	-54.0	3.9	8.46e-01	0	55	104	0	52	17226
2026-01-28 11:20:10.55	137.56	8.41	-40.2	-53.9	3.8	8.46e-01	0	55	104	0	51	18078
2026-01-28 11:20:11.56	137.52	8.49	-28.9	-51.7	3.9	8.47e-01	0	55	104	0	41	24855
2026-01-28 11:20:12.57	137.48	8.57	-42.1	-54.1	3.9	8.47e-01	0	56	104	0	53	16382
2026-01-28 11:20:13.58	137.43	8.65	-38.7	-53.2	3.8	8.45e-01	0	56	104	0	46	22073
2026-01-28 11:20:14.59	137.39	8.73	-38.0	-53.8	3.6	8.46e-01	0	56	104	0	42	29829
2026-01-28 11:20:15.60	137.34	8.81	-33.6	-53.1	3.9	8.45e-01	0	56	104	0	46	21901
2026-01-28 11:20:16.61	137.30	8.89	-31.2	-52.5	3.7	8.46e-01	0	56	104	0	42	25760
2026-01-28 11:20:17.62	137.25	8.97	-39.1	-53.8	3.9	8.45e-01	0	56	104	0	46	23847
2026-01-28 11:20:18.63	137.21	9.06	-31.4	-52.5	3.8	8.46e-01	0	56	104	0	43	24276
2026-01-28 11:20:19.64	137.16	9.14	-33.5	-50.8	4.1	8.47e-01	0	56	104	0	38	26504
2026-01-28 11:20:20.65	137.12	9.22	-36.1	-53.0	4.1	8.46e-01	0	56	104	0	39	32199
2026-01-28 11:20:21.65	137.07	9.30	-37.3	-50.5	3.9	8.43e-01	0	56	104	0	34	32542
2026-01-28 11:20:22.67	137.02	9.39	-36.4	-53.1	4.2	8.45e-01	0	56	104	0	48	19470
2026-01-28 11:20:23.68	136.98	9.47	-38.7	-52.6	3.7	8.46e-01	0	56	104	0	39	30828
2026-01-28 11:20:24.68	136.93	9.55	-39.1	-53.1	3.9	8.46e-01	0	56	104	0	52	15550
2026-01-28 11:20:25.69	136.88	9.64	-38.5	-53.5	3.9	8.45e-01	0	56	104	0	48	20427
2026-01-28 11:20:26.70	136.83	9.72	-32.1	-53.4	3.7	8.45e-01	0	56	104	0	46	22581
2026-01-28 11:20:27.71	136.79	9.81	-38.4	-52.9	4.0	8.46e-01	0	56	104	0	50	16907
2026-01-28 11:20:28.72	136.74	9.89	-41.4	-52.6	3.9	8.45e-01	0	56	104	0	52	14693
2026-01-28 11:20:29.73	136.69	9.98	-38.8	-51.6	3.3	8.46e-01	0	56	104	0	43	21941
2026-01-28 11:20:30.74	136.64	10.06	-38.0	-50.6	4.1	8.44e-01	0	56	104	0	50	13108
2026-01-28 11:20:31.75	136.59	10.15	-40.8	-51.1	4.0	8.43e-01	0	56	104	0	51	13058
2026-01-28 11:20:32.76	136.54	10.23	-39.5	-51.6	4.0	8.24e-01	0	57	0	0	47	17431
2026-01-28 11:20:33.77	136.49	10.32	-38.5	-50.2	4.4	8.36e-01	0	57	104	0	45	16550
2026-01-28 11:20:34.78	136.44	10.40	-29.3	-46.8	4.8	4.89e-01	0	57	0	1048576	35	19865
2026-01-28 11:20:35.79	136.39	10.49	-33.4	-43.3	8.5	3.39e-01	0	56	0	1048576	41	9404
2026-01-28 11:20:36.80	136.34	10.58	-37.0	-42.2	9.5	1.24e-01	0	56	0	6291456	44	7039
2026-01-28 11:20:37.81	136.29	10.66	-28.7	-40.3	9.2	1.38e-01	0	56	0	11534336	25	16879
2026-01-28 11:20:38.82	136.24	10.75	-37.0	-40.5	11.9	6.92e-03	0	57	0	17825792	45	5420
2026-01-28 11:20:39.83	136.19	10.84	-37.0	-40.4	12.7	1.00e-01	0	56	0	23068672	44	5686
2026-01-28 11:20:40.84	136.13	10.93	-28.4	-41.1	11.9	6.84e-03	0	56	0	28311552	40	7723
2026-01-28 11:20:41.85	136.08	11.02	-35.6	-41.4	11.5	6.08e-02	0	56	0	34603008	42	7135
2026-01-28 11:20:42.86	136.03	11.10	-35.9	-39.9	11.3	8.29e-02	0	57	0	39845888	34	9588
2026-01-28 11:20:43.87	135.98	11.19	-32.1	-40.1	12.9	2.25e-02	0	57	0	45088768	42	6195
2026-01-28 11:20:44.88	135.92	11.28	-33.9	-40.8	11.2	3.96e-02	0	56	0	50331648	38	8374
2026-01-28 11:20:45.89	135.87	11.37	-34.5	-40.0	12.8	2.83e-02	0	57	0	56623104	42	6116
2026-01-28 11:20:46.90	135.82	11.46	-26.8	-39.2	8.8	2.00e-01	0	57	0	61865984	25	14751
2026-01-28 11:20:47.91	135.76	11.55	-32.2	-39.6	10.7	1.03e-01	0	57	0	67108864	31	10989
2026-01-28 11:20:48.92	135.71	11.64	-31.1	-40.3	11.1	3.39e-02	0	57	0	72351744	41	6679
2026-01-28 11:20:49.93	135.65	11.73	-29.2	-39.9	10.2	1.37e-01	0	57	0	77594624	36	8521
2026-01-28 11:20:50.94	135.60	11.82	-30.3	-40.0	10.7	1.05e-01	0	57	0	82837504	36	8582
2026-01-28 11:20:51.95	135.54	11.91	-35.8	-40.0	12.8	8.99e-02	0	57	0	88080384	42	6077
2026-01-28 11:20:52.96	135.48	12.01	-36.7	-40.0	12.6	5.67e-02	0	57	0	93323264	42	6085
2026-01-28 11:20:53.97	135.43	12.10	-35.6	-40.4	13.1	4.69e-02	0	57	0	98566144	44	5693
2026-01-28 11:20:54.98	135.37	12.19	-36.4	-39.9	12.6	1.94e-02	0	57	0	104857600	42	6002
2026-01-28 11:20:55.99	135.31	12.28	-31.3	-40.0	12.3	4.84e-02	0	57	0	110100480	41	6451
2026-01-28 11:20:57.00	135.26	12.38	-36.6	-39.9	13.1	2.53e-02	0	57	0	116391936	41	6404
2026-01-28 11:20:58.01	135.20	12.47	-26.9	-38.9	9.2	3.82e-02	0	57	0	121634816	25	14245
2026-01-28 11:20:59.02	135.14	12.56	-29.9	-39.4	9.9	3.34e-02	0	57	0	126877696	27	13567
2026-01-28 11:21:00.03	135.08	12.66	-31.0	-40.1	11.0	7.18e-02	0	57	0	132120576	39	7323
2026-01-28 11:21:01.04	135.02	12.75	-26.0	-39.3	9.2	8.50e-02	0	57	0	137363456	33	9393
2026-01-28 11:21:02.05	134.96	12.84	-35.9	-40.1	12.7	1.85e-02	0	57	0	142606336	42	6155
2026-01-28 11:21:03.06	134.90	12.94	-33.0	-40.3	12.9	7.73e-02	0	57	0	147849216	43	5926
2026-01-28 11:21:04.07	134.84	13.03	-33.9	-40.2	12.3	1.56e-01	0	57	0	153092096	41	6603
2026-01-28 11:21:05.08	134.78	13.13	-33.6	-39.9	13.4	2.93e-02	0	57	0	158334976	42	6061
2026-01-28 11:21:06.09	134.72	13.23	-34.7	-40.0	13.7	9.93e-03	0	57	0	164626432	41	6431
2026-01-28 11:21:07.10	134.66	13.32	-36.8	-40.2	13.4	3.23e-02	0	57	0	169869312	42	6255
2026-01-28 11:21:08.11	134.60	13.42	-31.6	-39.9	12.9	2.09e-02	0	57	0	175112192	36	8482
2026-01-28 11:21:09.12	134.53	13.52	-24.1	-38.6	8.7	1.07e-01	0	57	0	181403648	29	10990
2026-01-28 11:21:10.13	134.47	13.61	-32.5	-40.0	13.3	1.09e-02	0	57	0	186646528	41	6423
2026-01-28 11:21:11.14	134.41	13.71	-33.7	-39.6	13.0	1.24e-01	0	57	0	191889408	39	6885
2026-01-28 11:21:12.15	134.34	13.81	-33.7	-39.1	12.6	1.75e-01	0	57	0	197132288	35	8241
2026-01-28 11:21:13.17	134.28	13.91	-32.8	-39.7	13.2	1.35e-02	0	57	0	202375168	40	6616
2026-01-28 11:21:14.18	134.21	14.01	-28.6	-39.3	12.7	1.56e-01	0	57	0	208666624	32	10007
2026-01-28 11:21:15.19	134.15	14.11	-31.3	-39.4	11.0	6.58e-02	0	57	0	213909504	36	8069
2026-01-28 11:21:16.20	134.08	14.21	-31.5	-39.4	12.1	8.93e-02	0	57	0	219152384	36	8043
2026-01-28 11:21:17.21	134.02	14.31	-28.8	-39.3	13.1	2.54e-02	0	57	0	225443840	41	5970
2026-01-28 11:21:18.22	133.95	14.41	-32.8	-39.4	12.9	2.34e-02	0	57	0	230686720	38	7204
2026-01-28 11:21:19.23	133.88	14.51	-33.4	-39.3	13.6	2.62e-02	0	58	0	236978176	42	5633
2026-01-28 11:21:20.24	133.82	14.61	-36.3	-39.3	14.6	2.40e-03	0	57	0	242221056	43	5332
2026-01-28 11:21:21.25	133.75	14.71	-32.5	-39.0	12.5	1.65e-02	0	57	0	247463936	38	6809
2026-01-28 11:21:22.26	133.68	14.81	-35.4	-39.6	13.7	8.81e-03	0	57	0	253755392	37	7729
2026-01-28 11:21:23.27	133.61	14.91	-31.7	-39.5	13.1	7.25e-03	0	58	0	258998272	37	7682
2026-01-28 11:21:24.28	133.54	15.01	-33.6	-39.4	14.6	1.03e-02	0	57	0	264241152	42	5665
2026-01-28 11:21:25.29	133.47	15.12	-33.9	-39.3	14.2	5.87e-03	0	58	0	270532608	39	6649
2026-01-28 11:21:26.30	133.40	15.22	-35.9	-39.1	15.0	6.83e-03	0	58	0	275775488	43	5169
2026-01-28 11:21:27.31	133.33	15.32	-32.2	-38.5	12.1	1.27e-02	0	58	0	282066944	33	8587
2026-01-28 11:21:28.32	133.26	15.43	-36.9	-39.2	15.1	2.54e-03	0	58	0	287309824	44	4961
2026-01-28 11:21:29.33	133.19	15.53	-33.2	-38.9	14.4	9.65e-04	0	58	0	293601280	41	5669
2026-01-28 11:21:30.34	133.12	15.64	-36.7	-39.0	15.4	4.66e-04	0	57	0	298844160	44	4833
2026-01-28 11:21:31.35	133.04	15.74	-37.1	-39.0	15.5	1.48e-04	0	58	0	305135616	44	4847
2026-01-28 11:21:32.36	132.97	15.85	-36.8	-38.8	15.5	6.17e-05	0	58	0	310378496	44	4742
2026-01-28 11:21:33.37	132.90	15.96	-35.6	-38.8	14.7	2.80e-04	0	58	0	315621376	42	5294
2026-01-28 11:21:34.38	132.82	16.06	-36.9	-38.9	15.6	4.80e-05	0	58	0	321912832	44	4761
2026-01-28 11:21:35.38	132.75	16.17	-36.7	-38.7	15.7	1.21e-03	0	58	0	327155712	43	4948
2026-01-28 11:21:36.39	132.67	16.28	-36.9	-38.7	15.9	8.00e-06	0	58	0	333447168	44	4695
2026-01-28 11:21:37.40	132.59	16.38	-36.7	-38.7	15.7	4.23e-04	0	58	0	338690048	44	4686
2026-01-28 11:21:38.41	132.52	16.49	-36.9	-38.7	15.9	1.10e-06	0	58	0	343932928	44	4677
2026-01-28 11:21:39.42	132.44	16.60	-36.9	-38.8	15.5	6.80e-06	0	58	0	350224384	44	4728
2026-01-28 11:21:40.43	132.36	16.71	-37.0	-38.7	15.9	3.40e-06	0	58	0	355467264	44	4703
2026-01-28 11:21:41.44	132.28	16.82	-36.1	-38.7	15.7	2.20e-06	0	58	0	361758720	44	4680
2026-01-28 11:21:42.45	132.20	16.93	-37.0	-38.8	15.9	1.10e-06	0	58	0	367001600	44	4750
2026-01-28 11:21:43.46	132.13	17.04	-36.6	-38.6	16.1	3.40e-06	0	58	0	372244480	44	4628
2026-01-28 11:21:44.48	132.04	17.15	-36.5	-38.4	16.3	0.00e+00	0	58	0	378535936	44	4514
2026-01-28 11:21:45.49	131.96	17.26	-36.5	-38.1	16.5	0.00e+00	0	58	0	383778816	43	4638
2026-01-28 11:21:46.50	131.88	17.37	-36.3	-38.1	16.3	0.00e+00	0	58	0	390070272	43	4617
2026-01-28 11:21:47.51	131.80	17.49	-36.5	-38.2	16.4	0.00e+00	0	58	0	395313152	43	4653
2026-01-28 11:21:48.52	131.72	17.60	-36.1	-38.2	16.3	0.00e+00	0	58	0	401604608	43	4653
2026-01-28 11:21:49.53	131.63	17.71	-36.4	-38.0	16.5	0.00e+00	0	58	0	406847488	43	4593
2026-01-28 11:21:50.54	131.55	17.82	-36.1	-38.0	16.5	0.00e+00	0	58	0	413138944	43	4577
2026-01-28 11:21:51.55	131.46	17.94	-36.3	-38.0	16.6	0.00e+00	0	58	0	418381824	43	4551
2026-01-28 11:21:52.56	131.38	18.05	-36.3	-37.9	16.7	0.00e+00	0	58	0	423624704	43	4514
2026-01-28 11:21:53.57	131.29	18.17	-36.3	-37.9	16.7	0.00e+00	0	58	0	429916160	43	4511
2026-01-28 11:21:54.58	131.21	18.28	-36.1	-37.9	16.7	0.00e+00	0	58	0	435159040	43	4513
2026-01-28 11:21:55.60	131.12	18.40	-36.4	-38.1	16.5	0.00e+00	0	58	0	441450496	43	4618
2026-01-28 11:21:56.61	131.03	18.52	-36.2	-37.9	16.6	0.00e+00	0	58	0	446693376	43	4543
2026-01-28 11:21:57.61	130.94	18.63	-36.2	-37.9	16.7	0.00e+00	0	58	0	451936256	43	4498
2026-01-28 11:21:58.63	130.85	18.75	-36.1	-37.8	16.8	0.00e+00	0	58	0	458227712	43	4464
2026-01-28 11:21:59.64	130.76	18.87	-36.2	-37.8	16.8	0.00e+00	0	58	0	463470592	43	4458
2026-01-28 11:22:00.65	130.67	18.99	-36.2	-37.9	16.8	0.00e+00	0	58	0	469762048	43	4504
2026-01-28 11:22:01.66	130.58	19.11	-36.1	-37.7	16.9	0.00e+00	0	58	0	475004928	43	4416
2026-01-28 11:22:02.67	130.49	19.23	-36.0	-37.6	16.9	0.00e+00	0	58	0	480247808	43	4380
2026-01-28 11:22:03.68	130.39	19.35	-36.1	-37.6	17.0	0.00e+00	0	58	0	486539264	43	4385
2026-01-28 11:22:04.69	130.30	19.47	-36.0	-37.6	17.0	0.00e+00	0	58	0	491782144	43	4385
2026-01-28 11:22:05.69	130.21	19.59	-35.9	-37.6	17.0	0.00e+00	0	58	0	498073600	43	4353
2026-01-28 11:22:06.71	130.11	19.71	-35.9	-37.4	17.2	0.00e+00	0	58	0	503316480	43	4258
2026-01-28 11:22:07.72	130.01	19.83	-35.8	-37.4	17.3	0.00e+00	0	58	0	509607936	42	4494
2026-01-28 11:22:08.73	129.92	19.95	-35.5	-37.2	17.4	0.00e+00	0	58	0	514850816	42	4438
2026-01-28 11:22:09.74	129.82	20.07	-35.7	-37.2	17.3	0.00e+00	0	58	0	521142272	42	4431
2026-01-28 11:22:10.75	129.72	20.20	-35.5	-37.1	17.5	0.00e+00	0	58	0	526385152	42	4387
2026-01-28 11:22:11.76	129.62	20.32	-35.6	-37.2	17.4	0.00e+00	0	58	0	531628032	42	4393
2026-01-28 11:22:12.77	129.52	20.45	-35.3	-37.2	17.4	0.00e+00	0	58	0	537919488	42	4440
2026-01-28 11:22:13.78	129.42	20.57	-35.5	-37.2	17.4	0.00e+00	0	58	0	543162368	42	4401
2026-01-28 11:22:14.79	129.32	20.70	-35.7	-37.2	17.4	0.00e+00	0	58	0	549453824	42	4423
2026-01-28 11:22:15.80	129.21	20.82	-35.6	-37.3	17.4	0.00e+00	0	58	0	554696704	42	4451
2026-01-28 11:22:16.82	129.11	20.95	-34.7	-37.2	17.3	1.10e-06	0	58	0	559939584	41	4671
2026-01-28 11:22:17.83	129.01	21.08	-35.5	-37.0	17.6	0.00e+00	0	58	0	566231040	41	4590
2026-01-28 11:22:18.84	128.90	21.20	-35.5	-37.1	17.5	1.10e-06	0	58	0	571473920	41	4642
2026-01-28 11:22:19.85	128.79	21.33	-35.5	-37.1	17.4	0.00e+00	0	58	0	577765376	41	4606
2026-01-28 11:22:20.86	128.69	21.46	-35.5	-37.1	17.6	0.00e+00	0	58	0	583008256	41	4603
2026-01-28 11:22:21.87	128.58	21.59	-35.5	-37.0	17.5	9.10e-06	0	58	0	588251136	41	4567
2026-01-28 11:22:22.88	128.47	21.72	-35.3	-37.0	17.7	3.54e-05	0	58	0	594542592	41	4555
2026-01-28 11:22:23.89	128.36	21.85	-35.2	-37.0	17.6	0.00e+00	0	58	0	599785472	41	4586
2026-01-28 11:22:24.90	128.25	21.98	-35.2	-37.0	17.6	1.14e-05	0	58	0	606076928	41	4593
2026-01-28 11:22:25.91	128.14	22.11	-35.1	-36.9	17.7	4.50e-06	0	58	0	611319808	41	4535
2026-01-28 11:22:26.92	128.02	22.24	-35.1	-36.8	17.9	2.20e-06	0	58	0	617611264	41	4470
2026-01-28 11:22:27.93	127.91	22.38	-35.3	-36.8	17.9	0.00e+00	0	58	0	622854144	41	4456
2026-01-28 11:22:28.94	127.79	22.51	-35.4	-36.9	17.8	2.20e-06	0	59	0	629145600	41	4516
2026-01-28 11:22:29.95	127.68	22.64	-35.4	-36.9	17.8	2.51e-05	0	58	0	634388480	41	4517
2026-01-28 11:22:30.96	127.56	22.78	-35.3	-37.0	17.8	5.70e-06	0	59	0	639631360	41	4548
2026-01-28 11:22:31.97	127.44	22.91	-35.3	-36.7	18.0	5.14e-05	0	59	0	645922816	41	4428
2026-01-28 11:22:32.98	127.33	23.05	-35.2	-36.6	18.0	2.51e-05	0	58	0	651165696	40	4631
