#Pass ID: 20260128_235346_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 23:57:04

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 23:57:04.15	53.96	13.96	-44.9	-57.5	3.8	1.49e+00	0	59	0	0	60	16250
2026-01-28 23:57:05.15	54.16	14.02	-46.5	-65.4	3.8	7.44e-01	0	59	104	0	63	34034
2026-01-28 23:57:06.16	54.36	14.09	-46.6	-65.4	3.8	7.44e-01	0	59	104	0	63	34049
2026-01-28 23:57:07.17	54.57	14.15	-46.6	-65.5	3.8	7.44e-01	0	59	104	0	64	32357
2026-01-28 23:57:08.18	54.77	14.21	-46.5	-65.4	3.8	7.47e-01	0	59	104	0	64	31902
2026-01-28 23:57:09.19	54.98	14.27	-46.6	-65.4	3.8	7.49e-01	0	59	104	0	64	32062
2026-01-28 23:57:10.21	55.18	14.33	-46.5	-65.4	3.8	7.47e-01	0	59	104	0	64	31908
2026-01-28 23:57:11.21	55.39	14.39	-46.3	-65.1	3.8	7.47e-01	0	59	104	0	64	30907
2026-01-28 23:57:12.23	55.60	14.45	-46.1	-65.0	3.8	7.47e-01	0	59	104	0	64	30398
2026-01-28 23:57:13.24	55.81	14.51	-45.9	-64.8	3.8	7.45e-01	0	59	104	0	63	31447
2026-01-28 23:57:14.25	56.02	14.57	-45.7	-64.6	3.8	7.47e-01	0	59	104	0	63	30782
2026-01-28 23:57:15.26	56.23	14.63	-45.3	-64.1	3.8	7.45e-01	0	59	104	0	62	30838
2026-01-28 23:57:16.27	56.44	14.69	-45.3	-63.9	3.8	7.44e-01	0	59	104	0	62	30234
2026-01-28 23:57:17.28	56.65	14.74	-45.3	-64.0	3.8	7.47e-01	0	59	104	0	62	30568
2026-01-28 23:57:18.29	56.86	14.80	-45.3	-64.0	3.8	7.46e-01	0	59	104	0	62	30580
2026-01-28 23:57:19.30	57.08	14.86	-45.3	-64.1	3.8	7.43e-01	0	59	104	0	62	30879
2026-01-28 23:57:20.31	57.29	14.92	-45.3	-64.1	3.8	7.46e-01	0	59	104	0	62	30902
2026-01-28 23:57:21.32	57.51	14.98	-45.3	-64.1	3.8	7.45e-01	0	59	104	0	62	30759
2026-01-28 23:57:22.33	57.72	15.04	-45.3	-64.0	3.8	7.44e-01	0	59	104	0	62	30714
2026-01-28 23:57:23.34	57.94	15.10	-45.3	-64.0	3.8	7.45e-01	0	59	104	0	62	30689
2026-01-28 23:57:24.35	58.16	15.15	-45.2	-63.9	3.8	7.48e-01	0	59	104	0	62	30281
2026-01-28 23:57:25.36	58.38	15.21	-45.2	-63.8	3.8	7.44e-01	0	59	104	0	62	29957
2026-01-28 23:57:26.37	58.60	15.27	-45.2	-63.8	3.8	7.45e-01	0	59	104	0	62	29940
2026-01-28 23:57:27.38	58.82	15.32	-45.2	-63.5	3.8	7.48e-01	0	59	104	0	62	28997
2026-01-28 23:57:28.39	59.04	15.38	-45.2	-63.7	3.8	7.43e-01	0	59	104	0	62	29463
