#Pass ID: 20260128_023034_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:30:33

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26027.49103455  .00001862  00000+0  38220-3 0  9997
#TLE: 2 27424  98.4102 354.1298 0001846  63.8060  46.9979 14.61867034262711

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:30:33.76	9.25	1.98	-40.9	-59.8	3.8	7.44e-01	0	52	0	0	53	31674
2026-01-28 02:30:34.76	9.19	2.04	-40.9	-59.8	3.8	7.48e-01	0	53	104	0	52	33435
2026-01-28 02:30:35.77	9.14	2.10	-40.9	-59.8	3.8	7.47e-01	0	53	104	0	52	33496
2026-01-28 02:30:36.78	9.08	2.16	-40.9	-59.8	3.8	7.45e-01	0	53	104	0	52	33442
2026-01-28 02:30:37.79	9.03	2.22	-40.9	-59.8	3.8	7.45e-01	0	53	104	0	52	33475
2026-01-28 02:30:38.80	8.97	2.29	-40.9	-59.8	3.8	7.43e-01	0	53	104	0	52	33488
2026-01-28 02:30:39.81	8.91	2.35	-40.9	-59.8	3.8	7.43e-01	0	53	104	0	52	33500
2026-01-28 02:30:40.82	8.86	2.41	-40.8	-59.8	3.8	7.47e-01	0	53	104	0	52	33464
2026-01-28 02:30:41.83	8.80	2.48	-40.9	-59.8	3.8	7.45e-01	0	53	104	0	52	33422
2026-01-28 02:30:42.84	8.74	2.54	-40.8	-59.8	3.8	7.45e-01	0	53	104	0	52	33406
2026-01-28 02:30:43.85	8.69	2.60	-40.8	-59.8	3.8	7.46e-01	0	53	104	0	52	33488
2026-01-28 02:30:44.86	8.63	2.67	-40.8	-59.8	3.8	7.45e-01	0	53	104	0	52	33411
2026-01-28 02:30:45.87	8.57	2.73	-40.8	-59.8	3.8	7.44e-01	0	54	104	0	52	33494
2026-01-28 02:30:46.88	8.51	2.80	-40.8	-59.8	3.8	7.42e-01	0	54	104	0	52	33471
2026-01-28 02:30:47.89	8.45	2.86	-40.8	-59.8	3.8	7.42e-01	0	54	104	0	52	33393
2026-01-28 02:30:48.90	8.39	2.92	-40.8	-59.8	3.8	7.44e-01	0	54	104	0	52	33432
2026-01-28 02:30:49.91	8.33	2.99	-40.8	-59.8	3.8	7.47e-01	0	54	104	0	52	33450
2026-01-28 02:30:50.92	8.27	3.05	-40.8	-59.8	3.8	7.49e-01	0	54	104	0	52	33444
2026-01-28 02:30:51.93	8.21	3.12	-40.8	-59.8	3.8	7.44e-01	0	54	104	0	52	33401
2026-01-28 02:30:52.94	8.15	3.18	-40.8	-59.8	3.8	7.46e-01	0	54	104	0	52	33436
2026-01-28 02:30:53.95	8.09	3.25	-40.8	-59.8	3.8	7.46e-01	0	54	104	0	52	33448
2026-01-28 02:30:54.96	8.03	3.31	-40.8	-59.8	3.8	7.45e-01	0	54	104	0	52	33372
2026-01-28 02:30:55.97	7.97	3.38	-40.8	-59.8	3.8	7.46e-01	0	54	104	0	52	33390
2026-01-28 02:30:56.98	7.91	3.44	-40.8	-59.8	3.8	7.43e-01	0	54	104	0	52	33368
2026-01-28 02:30:57.99	7.85	3.51	-40.8	-59.8	3.8	7.46e-01	0	54	104	0	52	33387
2026-01-28 02:30:59.00	7.79	3.57	-40.8	-59.8	3.8	7.44e-01	0	54	104	0	52	33370
2026-01-28 02:31:00.01	7.72	3.64	-40.8	-59.8	3.8	7.47e-01	0	54	104	0	52	33341
2026-01-28 02:31:01.02	7.66	3.70	-40.8	-59.8	3.8	7.46e-01	0	54	104	0	52	33392
2026-01-28 02:31:02.03	7.60	3.77	-40.8	-59.7	3.8	7.44e-01	0	55	104	0	52	33308
2026-01-28 02:31:03.04	7.53	3.84	-40.8	-59.8	3.8	7.45e-01	0	54	104	0	52	33337
2026-01-28 02:31:04.05	7.47	3.90	-40.8	-59.8	3.8	7.44e-01	0	55	104	0	52	33396
2026-01-28 02:31:05.07	7.40	3.97	-40.8	-59.8	3.8	7.46e-01	0	54	104	0	52	33441
2026-01-28 02:31:06.08	7.34	4.04	-40.8	-59.8	3.8	7.47e-01	0	55	104	0	52	33323
2026-01-28 02:31:07.09	7.28	4.10	-40.8	-59.8	3.8	7.46e-01	0	55	104	0	52	33344
2026-01-28 02:31:08.10	7.21	4.17	-40.8	-59.8	3.8	7.44e-01	0	55	104	0	52	33391
2026-01-28 02:31:09.11	7.14	4.24	-40.8	-59.8	3.8	7.44e-01	0	55	104	0	52	33329
2026-01-28 02:31:10.12	7.08	4.30	-40.8	-59.8	3.8	7.47e-01	0	55	104	0	52	33357
2026-01-28 02:31:11.13	7.01	4.37	-40.8	-59.8	3.8	7.48e-01	0	55	104	0	52	33402
2026-01-28 02:31:12.14	6.95	4.44	-40.8	-59.8	3.8	7.46e-01	0	55	104	0	52	33368
2026-01-28 02:31:13.15	6.88	4.51	-40.8	-59.8	3.8	7.47e-01	0	55	104	0	52	33397
2026-01-28 02:31:14.16	6.81	4.57	-40.8	-59.8	3.8	7.46e-01	0	55	104	0	52	33362
2026-01-28 02:31:15.17	6.74	4.64	-40.8	-59.8	3.8	7.46e-01	0	55	104	0	52	33324
2026-01-28 02:31:16.18	6.68	4.71	-40.8	-59.8	3.8	7.43e-01	0	55	104	0	52	33344
2026-01-28 02:31:17.19	6.61	4.78	-40.8	-59.8	3.8	7.45e-01	0	56	104	0	52	33343
2026-01-28 02:31:18.20	6.54	4.85	-40.8	-59.8	3.8	7.46e-01	0	55	104	0	52	33366
2026-01-28 02:31:19.21	6.47	4.92	-40.8	-59.8	3.8	7.49e-01	0	56	104	0	52	33331
2026-01-28 02:31:20.22	6.40	4.98	-40.8	-59.8	3.8	7.46e-01	0	56	104	0	52	33333
2026-01-28 02:31:21.23	6.33	5.05	-40.8	-59.8	3.8	7.46e-01	0	55	104	0	52	33411
2026-01-28 02:31:22.24	6.26	5.12	-40.8	-59.8	3.8	7.44e-01	0	56	104	0	52	33342
2026-01-28 02:31:23.25	6.19	5.19	-40.8	-59.7	3.8	7.47e-01	0	56	104	0	52	33290
2026-01-28 02:31:24.26	6.12	5.26	-40.8	-59.8	3.8	7.48e-01	0	56	104	0	52	33320
2026-01-28 02:31:25.27	6.05	5.33	-40.8	-59.7	3.8	7.45e-01	0	56	104	0	52	33282
2026-01-28 02:31:26.28	5.97	5.40	-40.8	-59.7	3.8	7.46e-01	0	56	104	0	52	33238
2026-01-28 02:31:27.29	5.90	5.47	-40.8	-59.7	3.8	7.48e-01	0	56	104	0	52	33309
2026-01-28 02:31:28.30	5.83	5.54	-40.8	-59.7	3.8	7.45e-01	0	56	104	0	52	33283
2026-01-28 02:31:29.31	5.76	5.61	-40.8	-59.7	3.8	7.43e-01	0	56	104	0	52	33267
2026-01-28 02:31:30.33	5.68	5.68	-40.8	-59.7	3.8	7.46e-01	0	56	104	0	52	33267
2026-01-28 02:31:31.34	5.61	5.75	-40.8	-59.7	3.8	7.43e-01	0	56	104	0	52	33285
2026-01-28 02:31:32.35	5.53	5.82	-40.8	-59.7	3.8	7.46e-01	0	56	104	0	52	33266
2026-01-28 02:31:33.36	5.46	5.89	-40.8	-59.7	3.8	7.44e-01	0	56	104	0	52	33295
2026-01-28 02:31:34.37	5.38	5.96	-40.8	-59.7	3.8	7.46e-01	0	56	104	0	52	33220
2026-01-28 02:31:35.38	5.31	6.04	-40.8	-59.7	3.8	7.44e-01	0	56	104	0	52	33300
2026-01-28 02:31:36.39	5.23	6.11	-40.8	-59.7	3.8	7.46e-01	0	56	104	0	52	33281
2026-01-28 02:31:37.40	5.15	6.18	-40.8	-59.7	3.8	7.41e-01	0	56	104	0	52	33307
2026-01-28 02:31:38.41	5.08	6.25	-40.8	-59.8	3.8	7.44e-01	0	56	104	0	52	33327
2026-01-28 02:31:39.42	5.00	6.32	-40.8	-59.7	3.8	7.44e-01	0	56	104	0	52	33285
2026-01-28 02:31:40.43	4.92	6.39	-40.8	-59.7	3.8	7.44e-01	0	57	104	0	52	33210
2026-01-28 02:31:41.44	4.84	6.47	-40.8	-59.8	3.8	7.48e-01	0	57	104	0	52	33341
2026-01-28 02:31:42.45	4.77	6.54	-40.8	-59.7	3.8	7.44e-01	0	57	104	0	52	33284
2026-01-28 02:31:43.46	4.69	6.61	-40.8	-59.7	3.8	7.49e-01	0	57	104	0	52	33261
2026-01-28 02:31:44.47	4.61	6.68	-40.8	-59.7	3.8	7.47e-01	0	57	104	0	52	33256
2026-01-28 02:31:45.48	4.53	6.76	-40.8	-59.7	3.8	7.46e-01	0	56	104	0	52	33236
2026-01-28 02:31:46.49	4.45	6.83	-40.8	-59.7	3.8	7.47e-01	0	57	104	0	52	33292
2026-01-28 02:31:47.50	4.37	6.90	-40.8	-59.7	3.8	7.45e-01	0	57	104	0	52	33233
2026-01-28 02:31:48.51	4.28	6.98	-40.8	-59.7	3.8	7.45e-01	0	57	104	0	52	33218
2026-01-28 02:31:49.52	4.20	7.05	-40.8	-59.7	3.8	7.49e-01	0	57	104	0	52	33275
2026-01-28 02:31:50.53	4.12	7.12	-40.8	-59.7	3.8	7.47e-01	0	57	104	0	52	33272
2026-01-28 02:31:51.54	4.04	7.20	-40.8	-59.7	3.8	7.45e-01	0	57	104	0	52	33308
2026-01-28 02:31:52.55	3.95	7.27	-40.8	-59.8	3.8	7.46e-01	0	57	104	0	52	33313
2026-01-28 02:31:53.56	3.87	7.35	-40.8	-59.7	3.8	7.46e-01	0	57	104	0	52	33273
2026-01-28 02:31:54.57	3.79	7.42	-40.8	-59.7	3.8	7.45e-01	0	57	104	0	52	33257
2026-01-28 02:31:55.58	3.70	7.50	-40.8	-59.7	3.8	7.45e-01	0	57	104	0	52	33283
2026-01-28 02:31:56.59	3.62	7.57	-40.8	-59.7	3.8	7.44e-01	0	57	104	0	52	33282
2026-01-28 02:31:57.60	3.53	7.65	-40.8	-59.7	3.8	7.46e-01	0	57	104	0	52	33230
2026-01-28 02:31:58.61	3.44	7.72	-40.8	-59.7	3.8	7.45e-01	0	57	104	0	52	33258
2026-01-28 02:31:59.62	3.36	7.80	-40.8	-59.8	3.8	7.49e-01	0	57	104	0	52	33339
2026-01-28 02:32:00.63	3.27	7.87	-40.8	-59.8	3.8	7.44e-01	0	57	104	0	52	33317
2026-01-28 02:32:01.64	3.18	7.95	-40.8	-59.7	3.8	7.48e-01	0	57	104	0	52	33258
2026-01-28 02:32:02.65	3.09	8.02	-40.8	-59.7	3.8	7.46e-01	0	57	104	0	52	33260
2026-01-28 02:32:03.66	3.01	8.10	-40.8	-59.7	3.8	7.49e-01	0	57	104	0	52	33293
2026-01-28 02:32:04.67	2.92	8.18	-40.9	-59.9	3.8	7.42e-01	0	57	104	0	52	33752
2026-01-28 02:32:05.68	2.83	8.25	-40.9	-59.9	3.8	7.45e-01	0	57	104	0	52	33696
2026-01-28 02:32:06.69	2.74	8.33	-41.0	-60.0	3.8	7.45e-01	0	57	104	0	52	34263
2026-01-28 02:32:07.70	2.64	8.41	-40.9	-59.9	3.8	7.45e-01	0	58	104	0	52	33729
2026-01-28 02:32:08.71	2.55	8.49	-41.0	-59.9	3.8	7.43e-01	0	58	104	0	52	33950
2026-01-28 02:32:09.72	2.46	8.56	-41.0	-59.9	3.8	7.45e-01	0	58	104	0	52	33956
2026-01-28 02:32:10.73	2.37	8.64	-41.1	-60.0	3.8	7.45e-01	0	58	104	0	52	34396
2026-01-28 02:32:11.74	2.28	8.72	-40.9	-59.8	3.8	7.46e-01	0	58	104	0	52	33694
2026-01-28 02:32:12.74	2.18	8.80	-41.0	-59.9	3.8	7.43e-01	0	58	104	0	52	33917
2026-01-28 02:32:13.75	2.09	8.87	-41.0	-60.0	3.8	7.45e-01	0	58	104	0	52	34126
2026-01-28 02:32:14.77	1.99	8.95	-41.0	-60.0	3.8	7.49e-01	0	58	104	0	52	34203
2026-01-28 02:32:15.77	1.90	9.03	-41.0	-59.9	3.8	7.45e-01	0	58	104	0	52	33839
2026-01-28 02:32:16.78	1.80	9.11	-41.0	-60.0	3.8	7.43e-01	0	58	104	0	52	34118
2026-01-28 02:32:17.79	1.71	9.19	-41.0	-59.9	3.8	7.47e-01	0	58	104	0	52	33965
2026-01-28 02:32:18.80	1.61	9.27	-41.0	-59.9	3.8	7.43e-01	0	58	104	0	52	34037
2026-01-28 02:32:19.81	1.51	9.35	-41.0	-59.9	3.8	7.48e-01	0	58	104	0	52	34057
2026-01-28 02:32:20.82	1.41	9.43	-41.0	-60.0	3.8	7.46e-01	0	58	104	0	52	34112
2026-01-28 02:32:21.83	1.31	9.51	-40.9	-59.9	3.8	7.44e-01	0	58	104	0	52	33809
2026-01-28 02:32:22.84	1.21	9.59	-41.0	-59.9	3.8	7.44e-01	0	58	104	0	52	34073
2026-01-28 02:32:23.85	1.11	9.67	-41.0	-59.9	3.8	7.45e-01	0	58	104	0	52	33978
2026-01-28 02:32:24.86	1.01	9.75	-41.0	-59.9	3.8	7.41e-01	0	58	104	0	52	34077
2026-01-28 02:32:25.87	0.91	9.83	-40.9	-59.9	3.8	7.47e-01	0	58	104	0	52	33767
2026-01-28 02:32:26.88	0.81	9.91	-41.1	-60.0	3.8	7.44e-01	0	58	104	0	52	34305
2026-01-28 02:32:27.89	0.71	9.99	-41.0	-59.9	3.8	7.45e-01	0	58	104	0	52	33872
2026-01-28 02:32:28.90	0.60	10.07	-41.1	-60.0	3.8	7.44e-01	0	58	104	0	52	34266
2026-01-28 02:32:29.90	0.50	10.15	-40.9	-59.9	3.8	7.47e-01	0	58	104	0	52	33858
2026-01-28 02:32:30.92	0.39	10.24	-41.1	-60.0	3.8	7.44e-01	0	58	104	0	52	34346
2026-01-28 02:32:31.93	0.29	10.32	-41.0	-59.9	3.8	7.48e-01	0	58	104	0	52	33911
2026-01-28 02:32:32.94	0.18	10.40	-41.2	-60.1	3.8	7.43e-01	0	58	104	0	52	34609
2026-01-28 02:32:33.95	0.07	10.48	-40.9	-59.9	3.8	7.46e-01	0	58	104	0	52	33829
2026-01-28 02:32:34.96	359.97	10.57	-41.1	-60.0	3.8	7.45e-01	0	58	104	0	52	34353
2026-01-28 02:32:35.97	359.86	10.65	-41.0	-59.9	3.8	7.46e-01	0	58	104	0	52	34009
2026-01-28 02:32:36.98	359.75	10.73	-41.3	-60.2	3.8	7.44e-01	0	59	104	0	53	33143
2026-01-28 02:32:37.99	359.64	10.81	-40.9	-59.8	3.8	7.47e-01	0	58	104	0	53	31804
2026-01-28 02:32:39.00	359.53	10.90	-41.2	-60.1	3.8	7.46e-01	0	59	104	0	53	32793
2026-01-28 02:32:40.01	359.42	10.98	-41.1	-60.0	3.8	7.45e-01	0	59	104	0	53	32303
2026-01-28 02:32:41.01	359.31	11.07	-41.4	-60.2	3.8	7.46e-01	0	58	104	0	53	33228
2026-01-28 02:32:42.03	359.20	11.15	-40.9	-59.8	3.8	7.45e-01	0	59	104	0	53	31697
2026-01-28 02:32:43.04	359.08	11.23	-41.3	-60.1	3.8	7.48e-01	0	59	104	0	53	32814
2026-01-28 02:32:44.05	358.97	11.32	-41.1	-60.0	3.8	7.44e-01	0	59	104	0	53	32217
2026-01-28 02:32:45.06	358.86	11.40	-41.6	-60.2	3.8	7.48e-01	0	59	104	0	53	32944
2026-01-28 02:32:46.07	358.74	11.49	-41.0	-59.9	3.8	7.46e-01	0	59	104	0	53	31878
2026-01-28 02:32:47.08	358.62	11.57	-41.6	-59.9	3.8	7.44e-01	0	59	104	0	53	31890
2026-01-28 02:32:48.09	358.51	11.66	-41.1	-59.9	3.8	7.44e-01	0	59	104	0	53	32167
2026-01-28 02:32:49.10	358.39	11.75	-42.0	-60.5	3.8	7.45e-01	0	59	104	0	54	32206
2026-01-28 02:32:50.11	358.27	11.83	-41.1	-59.8	3.8	7.49e-01	0	58	104	0	54	29949
2026-01-28 02:32:51.12	358.15	11.92	-41.3	-59.9	3.8	7.43e-01	0	59	104	0	54	30267
2026-01-28 02:32:52.12	358.03	12.00	-41.0	-59.8	3.8	7.46e-01	0	59	104	0	54	29970
2026-01-28 02:32:53.13	357.91	12.09	-41.2	-59.8	3.8	7.44e-01	0	59	104	0	54	29734
2026-01-28 02:32:54.14	357.79	12.18	-41.2	-59.1	3.8	7.46e-01	0	59	104	0	54	27394
2026-01-28 02:32:55.15	357.67	12.26	-41.2	-57.4	3.9	7.43e-01	0	59	104	0	54	22601
2026-01-28 02:32:56.16	357.55	12.35	-41.5	-54.9	5.0	7.07e-01	0	59	0	0	54	16946
2026-01-28 02:32:57.17	357.42	12.44	-41.1	-52.7	6.2	6.75e-01	0	59	0	524288	54	13122
2026-01-28 02:32:58.18	357.30	12.53	-43.2	-54.6	6.0	6.71e-01	37	59	0	2097152	57	13764
2026-01-28 02:32:59.19	357.17	12.61	-41.7	-47.3	13.4	6.04e-01	0	59	0	4194304	55	6718
2026-01-28 02:33:00.20	357.05	12.70	-41.7	-51.4	8.4	6.40e-01	37	59	0	5767168	54	11400
2026-01-28 02:33:01.21	356.92	12.79	-40.1	-43.9	17.2	6.00e-01	0	59	0	7864320	52	5400
2026-01-28 02:33:02.22	356.79	12.88	-40.0	-43.7	17.5	6.01e-01	0	59	0	9961472	52	5228
2026-01-28 02:33:03.23	356.66	12.97	-40.1	-43.8	17.4	6.01e-01	0	59	0	11534336	51	5621
2026-01-28 02:33:04.24	356.53	13.06	-40.3	-44.1	17.1	6.00e-01	0	59	0	13631488	51	5839
2026-01-28 02:33:05.25	356.40	13.15	-40.7	-45.0	16.1	5.99e-01	0	59	0	15204352	51	6456
2026-01-28 02:33:06.26	356.27	13.24	-40.7	-45.3	15.7	6.02e-01	0	59	0	17301504	52	6319
2026-01-28 02:33:07.27	356.14	13.33	-41.1	-46.5	14.4	6.04e-01	0	59	0	19398656	52	7236
2026-01-28 02:33:08.28	356.01	13.42	-41.5	-47.9	12.8	6.03e-01	0	59	0	20971520	53	8069
2026-01-28 02:33:09.29	355.87	13.51	-41.7	-49.0	11.5	6.10e-01	0	59	0	23068672	53	9151
2026-01-28 02:33:10.30	355.74	13.60	-41.9	-51.0	9.3	6.26e-01	0	59	0	24641536	54	10828
2026-01-28 02:33:11.31	355.60	13.69	-41.9	-51.9	8.2	6.41e-01	57	59	0	26738688	54	12041
2026-01-28 02:33:12.32	355.47	13.78	-42.0	-54.7	5.6	6.95e-01	15	59	0	28311552	54	16626
2026-01-28 02:33:13.34	355.33	13.87	-41.9	-55.4	5.1	7.09e-01	0	59	0	28835840	54	18034
2026-01-28 02:33:14.34	355.19	13.96	-41.9	-57.8	4.2	7.38e-01	0	59	104	28835840	54	23757
