#Pass ID: 20260128_003106_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 00:31:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.50945616  .00000185  00000+0  10897-3 0  9994
#TLE: 2 37849  98.7823 329.4511 0002105  42.1421 317.9917 14.19530771738482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 00:31:08.67	13.10	2.14	-40.5	-54.8	3.8	1.49e+00	0	53	0	0	52	18945
2026-01-28 00:31:09.69	13.07	2.20	-40.5	-54.9	3.8	1.49e+00	0	53	104	0	52	18967
2026-01-28 00:31:10.70	13.04	2.27	-40.5	-54.9	3.8	1.49e+00	0	53	104	0	52	18997
2026-01-28 00:31:11.71	13.01	2.33	-40.5	-54.9	3.8	1.49e+00	0	53	104	0	52	19043
2026-01-28 00:31:12.72	12.98	2.39	-40.5	-54.9	3.8	1.49e+00	0	53	104	0	52	18960
2026-01-28 00:31:13.73	12.95	2.46	-40.5	-54.9	3.8	1.49e+00	0	53	104	0	52	18964
2026-01-28 00:31:14.74	12.92	2.52	-40.4	-54.9	3.8	1.49e+00	0	53	104	0	52	19003
2026-01-28 00:31:15.75	12.89	2.59	-40.4	-54.9	3.8	1.49e+00	0	53	104	0	52	18951
2026-01-28 00:31:16.76	12.85	2.65	-40.4	-54.9	3.8	1.49e+00	0	53	104	0	52	19000
2026-01-28 00:31:17.77	12.82	2.71	-40.4	-54.9	3.8	1.49e+00	0	53	104	0	52	18971
2026-01-28 00:31:18.78	12.79	2.78	-40.4	-54.9	3.8	1.49e+00	0	53	104	0	52	19002
2026-01-28 00:31:19.79	12.76	2.84	-40.4	-54.9	3.8	1.49e+00	0	53	104	0	52	18968
2026-01-28 00:31:20.80	12.73	2.91	-40.4	-54.9	3.8	1.49e+00	0	54	104	0	52	18964
2026-01-28 00:31:21.81	12.70	2.97	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18942
2026-01-28 00:31:22.83	12.67	3.04	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18864
2026-01-28 00:31:23.84	12.64	3.10	-40.4	-54.9	3.8	1.49e+00	0	54	104	0	52	18953
2026-01-28 00:31:24.85	12.60	3.17	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18940
2026-01-28 00:31:25.86	12.57	3.24	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18919
2026-01-28 00:31:26.87	12.54	3.30	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18936
2026-01-28 00:31:27.88	12.51	3.37	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18906
2026-01-28 00:31:28.89	12.47	3.43	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18885
2026-01-28 00:31:29.90	12.44	3.50	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18846
2026-01-28 00:31:30.91	12.41	3.57	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18875
2026-01-28 00:31:31.92	12.38	3.63	-40.4	-54.8	3.8	1.49e+00	0	54	104	0	52	18871
