#Pass ID: 20260128_102139_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 10:21:39

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:21:39.36	171.17	1.98	-43.3	-58.0	3.8	1.49e+00	0	50	0	0	58	19266
2026-01-28 10:21:40.37	171.19	2.05	-43.3	-58.0	3.8	1.49e+00	0	50	104	0	58	19264
2026-01-28 10:21:41.38	171.21	2.11	-43.3	-58.0	3.8	1.49e+00	0	50	104	0	58	19228
2026-01-28 10:21:42.39	171.23	2.18	-43.3	-58.0	3.8	1.49e+00	0	50	104	0	58	19303
2026-01-28 10:21:43.40	171.25	2.24	-43.3	-58.0	3.8	1.49e+00	0	50	104	0	58	19299
2026-01-28 10:21:44.41	171.27	2.31	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19228
2026-01-28 10:21:45.42	171.28	2.37	-43.3	-58.0	3.8	1.49e+00	0	50	104	0	58	19245
2026-01-28 10:21:46.44	171.30	2.44	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19274
2026-01-28 10:21:47.45	171.32	2.50	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19242
2026-01-28 10:21:48.46	171.34	2.57	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19250
2026-01-28 10:21:49.47	171.36	2.64	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19217
2026-01-28 10:21:50.48	171.38	2.70	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19249
2026-01-28 10:21:51.49	171.40	2.77	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19270
2026-01-28 10:21:52.50	171.42	2.83	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19273
2026-01-28 10:21:53.51	171.44	2.90	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19287
2026-01-28 10:21:54.52	171.46	2.97	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19268
2026-01-28 10:21:55.53	171.48	3.03	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19181
2026-01-28 10:21:56.54	171.50	3.10	-43.3	-58.0	3.8	1.49e+00	0	51	104	0	58	19229
