#Pass ID: 20260128_194828_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-28 19:48:31

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26027.33093889  .00044881  00000+0  67100-3 0  9994
#TLE: 2 56232  49.9947 352.2708 0004101  93.7831 266.3606 15.54500775158110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 19:48:31.05	263.58	2.14	-44.0	-62.5	3.8	8.46e-01	0	49	0	0	60	28698
2026-01-28 19:48:32.06	263.48	2.21	-44.0	-62.5	3.8	8.43e-01	0	50	104	0	60	28722
2026-01-28 19:48:33.07	263.38	2.27	-44.0	-62.4	3.8	8.46e-01	0	50	104	0	60	28672
2026-01-28 19:48:34.08	263.28	2.33	-44.0	-62.4	3.8	8.47e-01	0	50	104	0	60	28674
2026-01-28 19:48:35.09	263.18	2.39	-44.0	-62.5	3.8	8.47e-01	0	50	104	0	60	28722
2026-01-28 19:48:36.10	263.07	2.45	-44.0	-62.5	3.8	8.47e-01	0	50	104	0	60	28737
2026-01-28 19:48:37.11	262.97	2.51	-44.0	-62.4	3.8	8.46e-01	0	50	104	0	60	28618
2026-01-28 19:48:38.12	262.87	2.57	-44.0	-62.5	3.8	8.46e-01	0	50	104	0	60	28749
2026-01-28 19:48:39.13	262.76	2.64	-44.0	-62.5	3.8	8.47e-01	0	50	104	0	60	28712
2026-01-28 19:48:40.14	262.66	2.70	-44.0	-62.4	3.8	8.46e-01	0	50	104	0	60	28597
2026-01-28 19:48:41.15	262.55	2.76	-44.0	-62.5	3.8	8.46e-01	0	51	104	0	60	28726
2026-01-28 19:48:42.16	262.45	2.82	-44.0	-62.5	3.8	8.45e-01	0	50	104	0	60	28682
2026-01-28 19:48:43.17	262.34	2.88	-44.0	-62.4	3.8	8.46e-01	0	50	104	0	60	28611
2026-01-28 19:48:44.18	262.23	2.95	-44.0	-62.4	3.8	8.46e-01	0	50	104	0	60	28672
2026-01-28 19:48:45.19	262.12	3.01	-44.0	-62.5	3.8	8.46e-01	0	51	104	0	60	28699
2026-01-28 19:48:46.20	262.01	3.07	-44.0	-62.4	3.8	8.45e-01	0	51	104	0	60	28662
2026-01-28 19:48:47.22	261.90	3.14	-44.0	-62.5	3.8	8.45e-01	0	51	104	0	60	28682
2026-01-28 19:48:48.23	261.79	3.20	-44.0	-62.4	3.8	8.45e-01	0	51	104	0	60	28673
2026-01-28 19:48:49.24	261.68	3.26	-44.0	-62.5	3.8	8.45e-01	0	51	104	0	60	28767
2026-01-28 19:48:50.25	261.57	3.33	-44.0	-62.5	3.8	8.46e-01	0	51	104	0	60	28706
2026-01-28 19:48:51.26	261.46	3.39	-44.0	-62.5	3.8	8.46e-01	0	51	104	0	60	28702
2026-01-28 19:48:52.27	261.34	3.45	-44.0	-62.4	3.8	8.46e-01	0	51	104	0	60	28657
2026-01-28 19:48:53.28	261.23	3.52	-44.1	-62.5	3.8	8.47e-01	0	51	104	0	59	30420
2026-01-28 19:48:54.29	261.11	3.58	-44.1	-62.4	3.8	8.47e-01	0	51	104	0	59	30377
2026-01-28 19:48:55.30	261.00	3.65	-44.1	-62.5	3.8	8.47e-01	0	51	104	0	59	30395
2026-01-28 19:48:56.31	260.88	3.71	-44.1	-62.5	3.8	8.46e-01	0	51	104	0	59	30416
2026-01-28 19:48:57.32	260.76	3.77	-44.1	-62.4	3.8	8.46e-01	0	51	104	0	59	30353
2026-01-28 19:48:58.33	260.65	3.84	-44.1	-62.4	3.8	8.47e-01	0	52	104	0	59	30360
2026-01-28 19:48:59.34	260.53	3.90	-44.1	-62.4	3.8	8.46e-01	0	51	104	0	59	30344
2026-01-28 19:49:00.35	260.41	3.97	-44.1	-62.5	3.8	8.47e-01	0	51	104	0	59	30447
2026-01-28 19:49:01.36	260.29	4.03	-44.1	-62.5	3.8	8.47e-01	0	52	104	0	59	30422
2026-01-28 19:49:02.37	260.17	4.10	-44.1	-62.5	3.8	8.46e-01	0	52	104	0	59	30412
2026-01-28 19:49:03.38	260.04	4.16	-44.1	-62.5	3.8	8.45e-01	0	52	104	0	59	30413
2026-01-28 19:49:04.40	259.92	4.23	-44.1	-62.5	3.8	8.45e-01	0	52	104	0	59	30495
2026-01-28 19:49:05.41	259.80	4.30	-44.1	-62.4	3.8	8.47e-01	0	52	104	0	59	30327
2026-01-28 19:49:06.42	259.67	4.36	-44.1	-62.4	3.8	8.46e-01	0	52	104	0	59	30352
2026-01-28 19:49:07.43	259.55	4.43	-44.1	-62.5	3.8	8.46e-01	0	52	104	0	59	30404
2026-01-28 19:49:08.44	259.42	4.49	-44.1	-62.4	3.8	8.46e-01	0	52	104	0	59	30357
2026-01-28 19:49:09.45	259.30	4.56	-44.1	-62.5	3.8	8.45e-01	0	52	104	0	59	30398
2026-01-28 19:49:10.46	259.17	4.63	-44.1	-62.4	3.8	8.47e-01	0	52	104	0	59	30350
2026-01-28 19:49:11.47	259.04	4.69	-44.1	-62.4	3.8	8.47e-01	0	52	104	0	59	30350
2026-01-28 19:49:12.48	258.91	4.76	-44.1	-62.4	3.8	8.48e-01	0	52	104	0	59	30367
2026-01-28 19:49:13.49	258.78	4.83	-44.1	-62.5	3.8	8.46e-01	0	52	104	0	59	30428
2026-01-28 19:49:14.50	258.65	4.89	-44.1	-62.5	3.8	8.46e-01	0	52	104	0	59	30410
2026-01-28 19:49:15.51	258.52	4.96	-44.1	-62.5	3.8	8.45e-01	0	52	104	0	59	30390
2026-01-28 19:49:16.52	258.38	5.03	-44.1	-62.4	3.8	8.47e-01	0	53	104	0	59	30361
2026-01-28 19:49:17.53	258.25	5.10	-44.1	-62.4	3.8	8.47e-01	0	53	104	0	59	30290
2026-01-28 19:49:18.54	258.12	5.16	-44.1	-62.5	3.8	8.46e-01	0	53	104	0	59	30405
2026-01-28 19:49:19.55	257.98	5.23	-44.1	-62.5	3.8	8.46e-01	0	53	104	0	59	30384
2026-01-28 19:49:20.56	257.84	5.30	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30365
2026-01-28 19:49:21.58	257.71	5.37	-44.1	-62.4	3.8	8.47e-01	0	53	104	0	59	30322
2026-01-28 19:49:22.59	257.57	5.44	-44.1	-62.4	3.8	8.48e-01	0	53	104	0	59	30329
2026-01-28 19:49:23.60	257.43	5.51	-44.1	-62.5	3.8	8.45e-01	0	53	104	0	59	30446
2026-01-28 19:49:24.61	257.29	5.57	-44.1	-62.4	3.8	8.45e-01	0	53	104	0	59	30340
2026-01-28 19:49:25.62	257.15	5.64	-44.1	-62.4	3.8	8.47e-01	0	53	104	0	59	30279
2026-01-28 19:49:26.63	257.01	5.71	-44.1	-62.4	3.8	8.46e-01	0	53	104	0	59	30252
2026-01-28 19:49:27.64	256.86	5.78	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30348
2026-01-28 19:49:28.65	256.72	5.85	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30345
2026-01-28 19:49:29.66	256.57	5.92	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30312
2026-01-28 19:49:30.67	256.43	5.99	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30318
2026-01-28 19:49:31.68	256.28	6.06	-44.0	-62.4	3.8	8.45e-01	0	53	104	0	59	30294
2026-01-28 19:49:32.69	256.13	6.13	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30260
2026-01-28 19:49:33.70	255.99	6.20	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30319
2026-01-28 19:49:34.71	255.84	6.27	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30270
2026-01-28 19:49:35.72	255.68	6.34	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30304
2026-01-28 19:49:36.73	255.53	6.41	-44.0	-62.4	3.8	8.45e-01	0	53	104	0	59	30285
2026-01-28 19:49:37.74	255.38	6.48	-44.0	-62.4	3.8	8.45e-01	0	54	104	0	59	30270
2026-01-28 19:49:38.75	255.23	6.55	-44.0	-62.4	3.8	8.46e-01	0	53	104	0	59	30345
2026-01-28 19:49:39.76	255.07	6.62	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30280
2026-01-28 19:49:40.77	254.91	6.69	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30225
2026-01-28 19:49:41.78	254.76	6.76	-44.0	-62.4	3.8	8.45e-01	0	54	104	0	59	30292
2026-01-28 19:49:42.79	254.60	6.83	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30274
2026-01-28 19:49:43.81	254.44	6.91	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30268
2026-01-28 19:49:44.81	254.28	6.98	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30247
2026-01-28 19:49:45.83	254.11	7.05	-44.0	-62.4	3.8	8.47e-01	0	54	104	0	59	30300
2026-01-28 19:49:46.84	253.95	7.12	-44.0	-62.4	3.8	8.47e-01	0	54	104	0	59	30271
2026-01-28 19:49:47.85	253.79	7.19	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30274
2026-01-28 19:49:48.86	253.62	7.27	-44.0	-62.4	3.8	8.47e-01	0	54	104	0	59	30337
2026-01-28 19:49:49.87	253.46	7.34	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30299
2026-01-28 19:49:50.87	253.29	7.41	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30295
2026-01-28 19:49:51.89	253.12	7.48	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30259
2026-01-28 19:49:52.89	252.95	7.55	-44.0	-62.4	3.8	8.45e-01	0	54	104	0	59	30301
2026-01-28 19:49:53.90	252.78	7.63	-44.0	-62.4	3.8	8.45e-01	0	54	104	0	59	30217
2026-01-28 19:49:54.92	252.61	7.70	-44.0	-62.4	3.8	8.47e-01	0	54	104	0	59	30220
2026-01-28 19:49:55.93	252.43	7.77	-44.0	-62.4	3.8	8.47e-01	0	54	104	0	59	30249
2026-01-28 19:49:56.94	252.26	7.85	-44.0	-62.4	3.8	8.47e-01	0	54	104	0	59	30243
2026-01-28 19:49:57.95	252.08	7.92	-44.0	-62.4	3.8	8.46e-01	0	54	104	0	59	30261
2026-01-28 19:49:58.95	251.91	7.99	-44.0	-62.4	3.8	8.48e-01	0	54	104	0	59	30296
2026-01-28 19:49:59.97	251.73	8.07	-44.0	-62.4	3.8	8.45e-01	0	54	104	0	59	30210
2026-01-28 19:50:00.98	251.55	8.14	-44.1	-62.4	3.8	8.45e-01	0	55	104	0	59	30373
2026-01-28 19:50:01.99	251.37	8.21	-44.1	-62.5	3.8	8.46e-01	0	54	104	0	59	30542
2026-01-28 19:50:03.00	251.18	8.29	-44.1	-62.4	3.8	8.46e-01	0	54	104	0	59	30304
2026-01-28 19:50:04.01	251.00	8.36	-44.2	-62.6	3.8	8.46e-01	0	54	104	0	59	30743
2026-01-28 19:50:05.02	250.82	8.44	-44.0	-62.4	3.8	8.47e-01	0	55	104	0	59	30271
2026-01-28 19:50:06.03	250.63	8.51	-44.1	-62.5	3.8	8.46e-01	0	55	104	0	59	30655
2026-01-28 19:50:07.04	250.44	8.59	-44.1	-62.5	3.8	8.46e-01	0	55	104	0	59	30431
2026-01-28 19:50:08.05	250.25	8.66	-44.2	-62.6	3.8	8.46e-01	0	55	104	0	59	30775
2026-01-28 19:50:09.06	250.06	8.73	-44.1	-62.4	3.8	8.46e-01	0	55	104	0	59	30355
2026-01-28 19:50:10.07	249.87	8.81	-44.2	-62.6	3.8	8.46e-01	0	55	104	0	59	30739
2026-01-28 19:50:11.07	249.68	8.88	-44.1	-62.5	3.8	8.47e-01	0	55	104	0	59	30541
2026-01-28 19:50:12.08	249.49	8.96	-44.2	-62.6	3.8	8.47e-01	0	55	104	0	59	30818
2026-01-28 19:50:13.09	249.29	9.03	-44.1	-62.4	3.8	8.46e-01	0	55	104	0	59	30360
2026-01-28 19:50:14.10	249.09	9.11	-44.2	-62.6	3.8	8.46e-01	0	55	104	0	59	30775
2026-01-28 19:50:15.12	248.89	9.18	-44.1	-62.5	3.8	8.46e-01	0	55	104	0	59	30568
2026-01-28 19:50:16.13	248.69	9.26	-44.2	-62.6	3.8	8.46e-01	0	55	104	0	59	30913
2026-01-28 19:50:17.14	248.49	9.34	-44.1	-62.5	3.8	8.46e-01	0	55	104	0	59	30608
2026-01-28 19:50:18.15	248.29	9.41	-44.2	-62.6	3.8	8.46e-01	0	55	104	0	59	30885
2026-01-28 19:50:19.16	248.09	9.49	-44.2	-62.5	3.8	8.47e-01	0	55	104	0	59	30660
2026-01-28 19:50:20.17	247.88	9.56	-44.2	-62.6	3.8	8.47e-01	0	55	104	0	59	30976
2026-01-28 19:50:21.18	247.67	9.64	-44.2	-62.6	3.8	8.46e-01	0	55	104	0	59	30857
2026-01-28 19:50:22.19	247.46	9.71	-44.2	-62.6	3.8	8.47e-01	0	55	104	0	59	30969
2026-01-28 19:50:23.20	247.25	9.79	-44.2	-62.6	3.8	8.47e-01	0	55	104	0	59	30853
2026-01-28 19:50:24.21	247.04	9.87	-44.3	-62.6	3.8	8.46e-01	0	55	104	0	59	31007
2026-01-28 19:50:25.22	246.83	9.94	-44.2	-62.6	3.8	8.46e-01	0	55	104	0	59	30756
2026-01-28 19:50:26.23	246.62	10.02	-44.3	-62.6	3.8	8.47e-01	0	55	104	0	59	31017
2026-01-28 19:50:27.24	246.40	10.09	-44.2	-62.6	3.8	8.47e-01	0	55	104	0	59	30789
2026-01-28 19:50:28.25	246.18	10.17	-44.3	-62.7	3.8	8.46e-01	0	55	104	0	59	31176
2026-01-28 19:50:29.26	245.96	10.25	-44.2	-62.6	3.8	8.47e-01	0	55	104	0	59	31009
2026-01-28 19:50:30.27	245.74	10.32	-44.3	-62.7	3.8	8.47e-01	0	55	104	0	59	31146
2026-01-28 19:50:31.28	245.52	10.40	-44.2	-62.6	3.8	8.46e-01	0	56	104	0	59	30958
2026-01-28 19:50:32.29	245.30	10.47	-44.3	-62.7	3.8	8.47e-01	0	55	104	0	59	31250
2026-01-28 19:50:33.31	245.07	10.55	-44.3	-62.7	3.8	8.47e-01	0	55	104	0	59	31134
2026-01-28 19:50:34.32	244.84	10.63	-44.3	-62.6	3.8	8.47e-01	0	56	104	0	59	31076
2026-01-28 19:50:35.33	244.61	10.70	-44.3	-62.6	3.8	8.46e-01	0	56	104	0	59	31064
2026-01-28 19:50:36.34	244.38	10.78	-44.4	-62.8	3.8	8.46e-01	0	56	104	0	59	31452
2026-01-28 19:50:37.35	244.15	10.86	-44.3	-62.7	3.8	8.46e-01	0	55	104	0	59	31152
2026-01-28 19:50:38.36	243.92	10.93	-44.3	-62.7	3.8	8.46e-01	0	56	104	0	59	31266
2026-01-28 19:50:39.37	243.68	11.01	-44.3	-62.7	3.8	8.47e-01	0	56	104	0	59	31126
2026-01-28 19:50:40.38	243.44	11.09	-44.4	-62.8	3.8	8.47e-01	0	55	104	0	59	31556
2026-01-28 19:50:41.39	243.21	11.16	-44.3	-62.7	3.8	8.47e-01	0	56	104	0	59	31175
2026-01-28 19:50:42.40	242.97	11.24	-44.3	-62.7	3.8	8.46e-01	0	56	104	0	59	31315
2026-01-28 19:50:43.40	242.73	11.31	-44.3	-62.7	3.8	8.46e-01	0	56	104	0	59	31245
2026-01-28 19:50:44.41	242.48	11.39	-44.4	-62.8	3.8	8.46e-01	0	56	104	0	59	31544
2026-01-28 19:50:45.42	242.24	11.47	-44.3	-62.7	3.8	8.46e-01	0	56	104	0	59	31297
2026-01-28 19:50:46.43	241.99	11.54	-44.3	-62.7	3.8	8.46e-01	0	56	104	0	59	31403
2026-01-28 19:50:47.44	241.74	11.62	-44.3	-62.7	3.8	8.47e-01	0	56	104	0	59	31387
2026-01-28 19:50:48.45	241.49	11.70	-44.4	-62.8	3.8	8.46e-01	0	56	104	0	59	31498
2026-01-28 19:50:49.46	241.24	11.77	-44.4	-62.7	3.8	8.46e-01	0	56	104	0	59	31295
