#Pass ID: 20260128_045043_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-28 04:50:45

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26027.61944472  .00000309  00000+0  16619-3 0  9993
#TLE: 2 49008  98.7500  32.6009 0002501 114.4803 245.6635 14.19888604236631

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:50:45.65	12.56	2.12	-40.5	-51.3	3.8	8.46e-01	0	53	0	0	52	11846
2026-01-28 04:50:46.65	12.53	2.19	-40.5	-51.3	3.8	8.46e-01	0	53	104	0	52	11859
2026-01-28 04:50:47.66	12.49	2.25	-40.5	-51.3	3.8	8.46e-01	0	53	104	0	52	11889
2026-01-28 04:50:48.67	12.46	2.31	-40.5	-51.3	3.8	8.46e-01	0	53	104	0	52	11839
2026-01-28 04:50:49.68	12.42	2.38	-40.5	-51.3	3.8	8.45e-01	0	53	104	0	52	11857
2026-01-28 04:50:50.69	12.39	2.44	-40.5	-51.3	3.8	8.45e-01	0	53	104	0	52	11876
2026-01-28 04:50:51.70	12.35	2.50	-40.5	-51.3	3.8	8.47e-01	0	53	104	0	52	11890
2026-01-28 04:50:52.71	12.32	2.57	-40.5	-51.3	3.8	8.46e-01	0	53	104	0	52	11882
2026-01-28 04:50:53.72	12.28	2.63	-40.5	-51.3	3.8	8.47e-01	0	53	104	0	52	11894
2026-01-28 04:50:54.73	12.24	2.69	-40.5	-51.3	3.8	8.45e-01	0	54	104	0	52	11898
2026-01-28 04:50:55.75	12.21	2.76	-40.5	-51.3	3.8	8.46e-01	0	53	104	0	52	11870
2026-01-28 04:50:56.76	12.17	2.82	-40.5	-51.3	3.8	8.45e-01	0	54	104	0	52	11870
2026-01-28 04:50:57.77	12.13	2.89	-40.5	-51.3	3.8	8.45e-01	0	54	104	0	52	11866
2026-01-28 04:50:58.78	12.10	2.95	-40.5	-51.3	3.8	8.45e-01	0	54	104	0	52	11847
2026-01-28 04:50:59.79	12.06	3.01	-40.5	-51.3	3.8	8.46e-01	0	54	104	0	52	11844
2026-01-28 04:51:00.80	12.02	3.08	-40.5	-51.3	3.8	8.46e-01	0	54	104	0	52	11857
2026-01-28 04:51:01.81	11.98	3.14	-40.6	-51.3	3.8	8.45e-01	0	54	104	0	51	12647
2026-01-28 04:51:02.82	11.94	3.21	-40.6	-51.4	3.8	8.45e-01	0	54	104	0	51	12713
2026-01-28 04:51:03.83	11.91	3.27	-40.6	-51.4	3.8	8.46e-01	0	54	104	0	51	12665
2026-01-28 04:51:04.84	11.87	3.34	-40.6	-51.3	3.8	8.46e-01	0	54	104	0	51	12641
2026-01-28 04:51:05.85	11.83	3.40	-40.6	-51.4	3.8	8.46e-01	0	54	104	0	51	12672
2026-01-28 04:51:06.86	11.79	3.47	-40.6	-51.4	3.8	8.46e-01	0	54	104	0	51	12725
2026-01-28 04:51:07.87	11.75	3.53	-40.6	-51.3	3.8	8.45e-01	0	54	104	0	51	12661
2026-01-28 04:51:08.88	11.71	3.60	-40.5	-51.3	3.8	8.47e-01	0	54	104	0	51	12660
2026-01-28 04:51:09.89	11.67	3.67	-40.6	-51.3	3.8	8.46e-01	0	55	104	0	51	12656
2026-01-28 04:51:10.90	11.64	3.73	-40.5	-51.3	3.8	8.46e-01	0	55	104	0	51	12592
2026-01-28 04:51:11.91	11.60	3.80	-40.5	-51.3	3.8	8.46e-01	0	55	104	0	51	12545
2026-01-28 04:51:12.92	11.56	3.86	-40.5	-51.3	3.8	8.47e-01	0	55	104	0	51	12573
2026-01-28 04:51:13.93	11.52	3.93	-40.6	-51.3	3.8	8.46e-01	0	55	104	0	51	12664
2026-01-28 04:51:14.94	11.48	4.00	-40.6	-51.3	3.8	8.46e-01	0	55	104	0	51	12620
2026-01-28 04:51:15.95	11.44	4.06	-40.6	-51.3	3.8	8.46e-01	0	55	104	0	51	12652
2026-01-28 04:51:16.97	11.39	4.13	-40.6	-51.3	3.8	8.46e-01	0	55	104	0	51	12580
2026-01-28 04:51:17.97	11.35	4.20	-40.6	-51.4	3.8	8.46e-01	0	55	104	0	51	12678
2026-01-28 04:51:18.98	11.31	4.26	-40.6	-51.3	3.8	8.46e-01	0	55	104	0	51	12606
2026-01-28 04:51:20.00	11.27	4.33	-40.6	-51.3	3.8	8.45e-01	0	55	104	0	51	12652
2026-01-28 04:51:21.01	11.23	4.40	-40.6	-51.3	3.8	8.46e-01	0	55	104	0	51	12619
