#Pass ID: 20260128_012750_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 01:27:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 01:27:50.79	18.07	2.01	-42.1	-53.6	3.8	8.45e-01	0	52	0	0	56	13064
2026-01-28 01:27:51.81	18.09	2.08	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13596
2026-01-28 01:27:52.82	18.11	2.14	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13571
2026-01-28 01:27:53.83	18.13	2.21	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13572
2026-01-28 01:27:54.84	18.14	2.27	-41.9	-53.5	3.8	8.47e-01	0	53	104	0	55	13571
2026-01-28 01:27:55.85	18.16	2.33	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13507
2026-01-28 01:27:56.86	18.18	2.40	-41.9	-53.4	3.8	8.45e-01	0	53	104	0	55	13516
2026-01-28 01:27:57.87	18.20	2.46	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13520
2026-01-28 01:27:58.88	18.22	2.53	-41.9	-53.5	3.8	8.47e-01	0	53	104	0	55	13574
2026-01-28 01:27:59.89	18.24	2.59	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13540
2026-01-28 01:28:00.90	18.26	2.66	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13510
2026-01-28 01:28:01.91	18.27	2.72	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13527
2026-01-28 01:28:02.92	18.29	2.79	-42.0	-53.5	3.8	8.47e-01	0	54	104	0	55	13572
2026-01-28 01:28:03.93	18.31	2.86	-41.9	-53.4	3.8	8.47e-01	0	54	104	0	55	13538
2026-01-28 01:28:04.94	18.33	2.92	-41.9	-53.4	3.8	8.46e-01	0	54	104	0	55	13539
2026-01-28 01:28:05.95	18.35	2.99	-41.9	-53.4	3.8	8.46e-01	0	54	104	0	55	13533
2026-01-28 01:28:06.96	18.37	3.05	-41.9	-53.4	3.8	8.47e-01	0	54	104	0	55	13509
