#Pass ID: 20260128_125908_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 12:59:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 12:59:09.44	189.98	2.03	-44.1	-55.8	3.8	8.45e-01	0	50	0	0	59	14058
2026-01-28 12:59:10.44	190.02	2.09	-44.0	-55.8	3.8	8.46e-01	0	50	104	0	59	14056
2026-01-28 12:59:11.45	190.07	2.15	-44.0	-55.8	3.8	8.45e-01	0	50	104	0	59	14055
2026-01-28 12:59:12.46	190.12	2.21	-44.0	-55.8	3.8	8.46e-01	0	50	104	0	59	14050
2026-01-28 12:59:13.48	190.17	2.28	-44.0	-55.8	3.8	8.47e-01	0	50	104	0	59	14095
2026-01-28 12:59:14.49	190.22	2.34	-44.0	-55.8	3.8	8.46e-01	0	50	104	0	59	14049
2026-01-28 12:59:15.50	190.27	2.40	-44.0	-55.8	3.8	8.47e-01	0	50	104	0	59	14087
2026-01-28 12:59:16.51	190.32	2.46	-44.0	-55.8	3.8	8.46e-01	0	50	104	0	59	14054
2026-01-28 12:59:17.52	190.37	2.52	-44.0	-55.8	3.8	8.45e-01	0	51	104	0	59	14067
2026-01-28 12:59:18.53	190.42	2.59	-44.0	-55.8	3.8	8.46e-01	0	51	104	0	59	14083
2026-01-28 12:59:19.54	190.47	2.65	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	14031
2026-01-28 12:59:20.55	190.52	2.71	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	14042
2026-01-28 12:59:21.56	190.57	2.77	-44.0	-55.8	3.8	8.45e-01	0	51	104	0	59	14070
2026-01-28 12:59:22.57	190.62	2.84	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	14021
2026-01-28 12:59:23.58	190.67	2.90	-44.0	-55.8	3.8	8.46e-01	0	51	104	0	59	14066
2026-01-28 12:59:24.59	190.72	2.96	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	14037
2026-01-28 12:59:25.61	190.77	3.02	-44.0	-55.8	3.8	8.46e-01	0	51	104	0	59	14054
2026-01-28 12:59:26.62	190.83	3.09	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	14029
2026-01-28 12:59:27.62	190.88	3.15	-44.0	-55.7	3.8	8.47e-01	0	51	104	0	59	13996
2026-01-28 12:59:28.63	190.93	3.21	-44.0	-55.7	3.8	8.45e-01	0	51	104	0	59	14015
2026-01-28 12:59:29.65	190.98	3.28	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	14005
2026-01-28 12:59:30.66	191.03	3.34	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	14010
2026-01-28 12:59:31.67	191.09	3.41	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	14016
2026-01-28 12:59:32.68	191.14	3.47	-44.0	-55.7	3.8	8.45e-01	0	52	104	0	59	14004
2026-01-28 12:59:33.68	191.19	3.53	-44.0	-55.7	3.8	8.47e-01	0	52	104	0	59	14020
