#Pass ID: 20260128_223203_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 22:32:04

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 22:32:04.46	23.11	2.05	-42.9	-57.5	3.8	1.49e+00	0	49	0	0	57	19230
2026-01-28 22:32:05.47	23.17	2.11	-42.9	-57.5	3.8	1.49e+00	0	49	104	0	57	19248
2026-01-28 22:32:06.48	23.23	2.16	-42.9	-57.5	3.8	1.49e+00	0	49	104	0	57	19256
2026-01-28 22:32:07.49	23.29	2.22	-42.9	-57.5	3.8	1.49e+00	0	49	104	0	57	19202
2026-01-28 22:32:08.50	23.35	2.28	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19181
2026-01-28 22:32:09.51	23.41	2.34	-42.9	-57.5	3.8	1.49e+00	0	49	104	0	57	19172
2026-01-28 22:32:10.52	23.47	2.40	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19172
2026-01-28 22:32:11.53	23.53	2.46	-42.9	-57.5	3.8	1.49e+00	0	49	104	0	57	19184
2026-01-28 22:32:12.54	23.59	2.52	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19194
2026-01-28 22:32:13.55	23.65	2.58	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19204
2026-01-28 22:32:14.56	23.72	2.63	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19192
2026-01-28 22:32:15.57	23.78	2.69	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19209
2026-01-28 22:32:16.58	23.84	2.75	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19192
2026-01-28 22:32:17.59	23.90	2.81	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19209
2026-01-28 22:32:18.60	23.96	2.87	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19190
2026-01-28 22:32:19.61	24.03	2.93	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19196
2026-01-28 22:32:20.62	24.09	2.99	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19169
2026-01-28 22:32:21.63	24.15	3.05	-42.9	-57.5	3.8	1.49e+00	0	50	104	0	57	19181
2026-01-28 22:32:22.64	24.21	3.11	-42.9	-57.4	3.8	1.49e+00	0	50	104	0	57	19153
2026-01-28 22:32:23.65	24.28	3.17	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19179
2026-01-28 22:32:24.66	24.34	3.23	-42.9	-57.4	3.8	1.49e+00	0	50	104	0	57	19159
2026-01-28 22:32:25.67	24.40	3.29	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19205
2026-01-28 22:32:26.68	24.47	3.35	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19250
2026-01-28 22:32:27.69	24.53	3.41	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19201
2026-01-28 22:32:28.70	24.60	3.47	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19239
2026-01-28 22:32:29.71	24.66	3.53	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19213
2026-01-28 22:32:30.72	24.73	3.60	-42.9	-57.4	3.8	1.49e+00	0	51	104	0	57	19149
2026-01-28 22:32:31.73	24.79	3.66	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19254
2026-01-28 22:32:32.75	24.86	3.72	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19188
2026-01-28 22:32:33.76	24.93	3.78	-42.9	-57.4	3.8	1.49e+00	0	51	104	0	57	19114
2026-01-28 22:32:34.77	24.99	3.84	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19183
2026-01-28 22:32:35.78	25.06	3.90	-42.9	-57.4	3.8	1.49e+00	0	51	104	0	57	19154
2026-01-28 22:32:36.79	25.12	3.96	-42.9	-57.4	3.8	1.49e+00	0	51	104	0	57	19164
2026-01-28 22:32:37.80	25.19	4.02	-42.9	-57.4	3.8	1.49e+00	0	51	104	0	57	19160
2026-01-28 22:32:38.81	25.26	4.09	-42.9	-57.5	3.8	1.49e+00	0	51	104	0	57	19188
2026-01-28 22:32:39.82	25.33	4.15	-42.9	-57.4	3.8	1.49e+00	0	51	104	0	57	19165
2026-01-28 22:32:40.83	25.39	4.21	-42.9	-57.4	3.8	1.49e+00	0	52	104	0	57	19149
2026-01-28 22:32:41.84	25.46	4.27	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19181
2026-01-28 22:32:42.85	25.53	4.33	-42.9	-57.4	3.8	1.49e+00	0	52	104	0	57	19137
2026-01-28 22:32:43.86	25.60	4.40	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19181
2026-01-28 22:32:44.87	25.67	4.46	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19203
2026-01-28 22:32:45.88	25.74	4.52	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19196
2026-01-28 22:32:46.89	25.81	4.58	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19185
2026-01-28 22:32:47.90	25.88	4.65	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19175
2026-01-28 22:32:48.91	25.95	4.71	-42.9	-57.4	3.8	1.49e+00	0	52	104	0	57	19150
2026-01-28 22:32:49.92	26.02	4.77	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19214
2026-01-28 22:32:50.93	26.09	4.84	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19180
2026-01-28 22:32:51.94	26.16	4.90	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19211
2026-01-28 22:32:52.95	26.23	4.96	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19222
2026-01-28 22:32:53.96	26.30	5.03	-42.9	-57.4	3.8	1.49e+00	0	52	104	0	57	19159
2026-01-28 22:32:54.97	26.37	5.09	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19219
2026-01-28 22:32:55.98	26.44	5.15	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19176
2026-01-28 22:32:56.99	26.51	5.22	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19209
2026-01-28 22:32:58.00	26.59	5.28	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19167
2026-01-28 22:32:59.01	26.66	5.34	-42.9	-57.4	3.8	1.49e+00	0	52	104	0	57	19124
2026-01-28 22:33:00.02	26.73	5.41	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19196
2026-01-28 22:33:01.03	26.81	5.47	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19127
2026-01-28 22:33:02.04	26.88	5.54	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19234
2026-01-28 22:33:03.05	26.95	5.60	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19165
2026-01-28 22:33:04.06	27.03	5.67	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19157
2026-01-28 22:33:05.07	27.10	5.73	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19192
2026-01-28 22:33:06.08	27.18	5.80	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19147
2026-01-28 22:33:07.09	27.25	5.86	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19033
2026-01-28 22:33:08.10	27.33	5.93	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19071
2026-01-28 22:33:09.11	27.40	5.99	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19005
2026-01-28 22:33:10.12	27.48	6.06	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	18954
2026-01-28 22:33:11.13	27.56	6.12	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19024
2026-01-28 22:33:12.14	27.63	6.19	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	18984
2026-01-28 22:33:13.16	27.71	6.25	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19040
2026-01-28 22:33:14.17	27.79	6.32	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19071
2026-01-28 22:33:15.18	27.87	6.39	-42.9	-57.3	3.8	1.49e+00	0	53	104	0	57	18753
2026-01-28 22:33:16.19	27.94	6.45	-42.9	-57.0	3.8	1.49e+00	0	54	104	0	57	18148
2026-01-28 22:33:17.20	28.02	6.52	-42.9	-56.5	3.8	1.49e+00	0	54	104	0	57	17167
2026-01-28 22:33:18.21	28.10	6.59	-42.8	-56.2	3.8	1.49e+00	0	54	104	0	57	16572
2026-01-28 22:33:19.22	28.18	6.65	-42.8	-56.1	3.8	1.49e+00	0	54	104	0	57	16472
2026-01-28 22:33:20.23	28.26	6.72	-42.8	-55.9	3.8	1.49e+00	0	53	104	0	57	16034
2026-01-28 22:33:21.24	28.34	6.79	-42.8	-55.7	3.8	1.49e+00	0	54	104	0	57	15584
2026-01-28 22:33:22.25	28.42	6.85	-42.8	-56.2	3.8	1.49e+00	0	53	104	0	57	16561
2026-01-28 22:33:23.26	28.50	6.92	-42.8	-55.7	3.8	1.49e+00	0	54	104	0	57	15717
2026-01-28 22:33:24.27	28.58	6.99	-42.8	-55.7	3.8	1.49e+00	0	54	104	0	57	15611
2026-01-28 22:33:25.28	28.66	7.05	-42.8	-56.4	3.8	1.49e+00	0	54	104	0	57	17036
2026-01-28 22:33:26.29	28.74	7.12	-42.9	-57.2	3.8	1.49e+00	0	54	104	0	57	18591
2026-01-28 22:33:27.30	28.83	7.19	-42.9	-57.2	3.8	1.49e+00	0	54	104	0	57	18562
2026-01-28 22:33:28.31	28.91	7.26	-42.9	-56.8	3.8	1.49e+00	0	54	104	0	57	17786
2026-01-28 22:33:29.32	28.99	7.32	-42.8	-56.3	3.8	1.49e+00	0	54	104	0	57	16812
2026-01-28 22:33:30.33	29.07	7.39	-42.7	-54.9	3.8	1.49e+00	0	54	104	0	57	14219
2026-01-28 22:33:31.34	29.16	7.46	-42.6	-52.7	4.6	1.32e+00	0	54	0	0	57	11056
2026-01-28 22:33:32.35	29.24	7.53	-42.2	-50.5	5.9	6.51e-01	0	54	0	2097152	56	9076
2026-01-28 22:33:33.36	29.33	7.60	-41.8	-48.9	7.1	1.80e-01	0	54	0	4194304	55	8032
2026-01-28 22:33:34.37	29.41	7.67	-41.5	-47.8	8.1	7.83e-02	0	54	0	6291456	55	7065
2026-01-28 22:33:35.38	29.50	7.73	-41.4	-47.5	8.4	4.75e-02	0	54	0	7340032	54	7283
2026-01-28 22:33:36.39	29.58	7.80	-41.4	-47.3	8.6	4.21e-02	0	54	0	9437184	54	7085
2026-01-28 22:33:37.40	29.67	7.87	-41.3	-47.1	8.8	3.46e-02	0	54	0	11534336	54	6929
2026-01-28 22:33:38.41	29.75	7.94	-41.1	-46.4	9.6	1.86e-02	0	54	0	13631488	54	6392
2026-01-28 22:33:39.42	29.84	8.01	-41.0	-46.1	9.9	9.91e-03	0	54	0	15728640	54	6164
2026-01-28 22:33:40.43	29.93	8.08	-41.1	-45.8	10.6	1.07e-02	0	54	0	17825792	54	5943
2026-01-28 22:33:41.44	30.01	8.15	-41.6	-46.8	9.2	1.14e+00	0	54	104	17825792	55	6339
2026-01-28 22:33:42.45	30.10	8.22	-41.7	-49.0	6.5	4.62e-01	0	54	0	18874368	54	8637
2026-01-28 22:33:43.46	30.19	8.29	-42.0	-47.7	9.1	1.06e-02	0	54	0	20971520	54	7432
2026-01-28 22:33:44.47	30.28	8.36	-41.2	-45.8	10.8	2.16e-01	0	54	0	23068672	54	5962
2026-01-28 22:33:45.48	30.37	8.43	-41.4	-46.5	9.8	2.36e-02	0	54	0	24117248	54	6485
2026-01-28 22:33:46.49	30.45	8.50	-41.0	-45.5	11.1	1.69e-03	0	55	0	26214400	53	6097
2026-01-28 22:33:47.50	30.54	8.57	-41.0	-45.4	11.2	1.76e-03	0	54	0	28311552	53	6035
2026-01-28 22:33:48.51	30.63	8.64	-41.0	-45.4	11.3	1.53e-03	0	55	0	30408704	53	5994
2026-01-28 22:33:49.52	30.72	8.71	-41.1	-45.6	11.1	1.26e-03	0	55	0	32505856	53	6181
2026-01-28 22:33:50.53	30.82	8.78	-41.1	-45.5	11.2	1.34e-03	0	55	0	33554432	53	6121
2026-01-28 22:33:51.54	30.91	8.85	-41.2	-45.6	11.2	1.26e-03	0	55	0	35651584	53	6184
2026-01-28 22:33:52.55	31.00	8.92	-41.3	-45.8	11.0	1.59e-03	0	55	0	37748736	53	6311
2026-01-28 22:33:53.56	31.09	8.99	-41.3	-45.8	11.1	1.24e-03	0	55	0	39845888	53	6298
2026-01-28 22:33:54.57	31.18	9.06	-41.2	-45.6	11.3	1.21e-03	0	55	0	41943040	53	6183
2026-01-28 22:33:55.58	31.28	9.14	-41.3	-45.7	11.2	1.51e-03	0	55	0	44040192	53	6213
2026-01-28 22:33:56.59	31.37	9.21	-41.2	-45.5	11.4	9.71e-04	0	55	0	45088768	53	6128
2026-01-28 22:33:57.61	31.46	9.28	-41.2	-45.6	11.4	1.08e-03	0	55	0	47185920	53	6133
2026-01-28 22:33:58.62	31.56	9.35	-41.3	-45.6	11.3	1.18e-03	0	55	0	49283072	53	6196
2026-01-28 22:33:59.63	31.65	9.42	-41.2	-45.4	11.6	7.06e-04	0	55	0	51380224	53	6059
2026-01-28 22:34:00.64	31.75	9.50	-41.2	-45.3	11.6	6.95e-04	0	55	0	53477376	53	5977
2026-01-28 22:34:01.65	31.84	9.57	-41.1	-45.2	11.8	5.58e-04	0	55	0	54525952	53	5918
2026-01-28 22:34:02.66	31.94	9.64	-41.0	-44.9	12.1	4.22e-04	0	55	0	56623104	53	5695
2026-01-28 22:34:03.67	32.04	9.71	-41.1	-45.1	12.0	2.42e-04	0	55	0	58720256	53	5798
2026-01-28 22:34:04.68	32.13	9.79	-41.0	-44.8	12.3	3.37e-04	0	55	0	60817408	53	5614
2026-01-28 22:34:05.69	32.23	9.86	-41.0	-44.8	12.4	1.68e-04	0	55	0	62914560	53	5603
2026-01-28 22:34:06.70	32.33	9.93	-40.9	-44.7	12.4	1.69e-04	0	55	0	63963136	53	5555
2026-01-28 22:34:07.71	32.43	10.00	-41.0	-44.7	12.4	1.47e-04	0	55	0	66060288	53	5575
2026-01-28 22:34:08.72	32.53	10.08	-41.0	-44.7	12.5	1.22e-04	0	55	0	68157440	53	5574
2026-01-28 22:34:09.73	32.63	10.15	-41.0	-44.8	12.4	1.11e-04	0	55	0	70254592	53	5610
2026-01-28 22:34:10.74	32.72	10.23	-41.1	-44.9	12.4	1.20e-04	0	55	0	72351744	53	5657
2026-01-28 22:34:11.74	32.82	10.30	-41.0	-44.8	12.4	1.37e-04	0	55	0	73400320	53	5626
2026-01-28 22:34:12.75	32.92	10.37	-41.1	-44.9	12.4	1.62e-04	0	55	0	75497472	53	5686
2026-01-28 22:34:13.76	33.03	10.45	-41.2	-45.2	12.1	2.05e-04	0	55	0	77594624	53	5870
2026-01-28 22:34:14.77	33.13	10.52	-41.3	-45.2	12.1	2.39e-04	0	55	0	79691776	53	5907
2026-01-28 22:34:15.78	33.23	10.59	-41.4	-45.4	11.9	2.87e-04	0	55	0	81788928	53	6059
2026-01-28 22:34:16.79	33.33	10.67	-41.5	-45.6	11.8	6.01e-04	0	55	0	82837504	53	6154
2026-01-28 22:34:17.80	33.44	10.74	-41.4	-45.6	11.8	4.70e-04	0	55	0	84934656	53	6149
2026-01-28 22:34:18.81	33.54	10.82	-41.5	-45.6	11.7	4.62e-04	0	55	0	87031808	53	6189
2026-01-28 22:34:19.82	33.64	10.89	-41.5	-45.6	11.8	7.70e-04	0	56	0	89128960	53	6172
2026-01-28 22:34:20.83	33.75	10.97	-41.4	-45.5	11.8	5.00e-04	0	56	0	91226112	53	6115
2026-01-28 22:34:21.84	33.85	11.04	-41.4	-45.6	11.7	7.30e-04	0	56	0	92274688	53	6160
2026-01-28 22:34:22.85	33.96	11.12	-41.5	-45.7	11.7	5.14e-04	0	56	0	94371840	53	6248
2026-01-28 22:34:23.86	34.07	11.19	-41.5	-45.6	11.8	5.53e-04	0	55	0	96468992	53	6165
2026-01-28 22:34:24.87	34.17	11.27	-41.5	-45.7	11.7	6.90e-04	0	56	0	98566144	53	6215
2026-01-28 22:34:25.88	34.28	11.35	-41.5	-45.6	11.8	3.87e-04	0	56	0	100663296	53	6136
2026-01-28 22:34:26.89	34.39	11.42	-41.4	-45.4	11.9	4.45e-04	0	56	0	101711872	53	6047
2026-01-28 22:34:27.90	34.50	11.50	-41.5	-45.6	11.8	4.01e-04	0	56	0	103809024	53	6151
2026-01-28 22:34:28.91	34.61	11.57	-41.5	-45.7	11.7	5.17e-04	0	56	0	105906176	53	6235
2026-01-28 22:34:29.92	34.71	11.65	-41.5	-45.7	11.7	4.46e-04	0	56	0	108003328	53	6212
2026-01-28 22:34:30.93	34.82	11.73	-41.5	-45.6	11.9	4.81e-04	0	56	0	110100480	53	6153
2026-01-28 22:34:31.94	34.94	11.80	-41.4	-45.4	12.0	3.74e-04	0	56	0	112197632	53	6034
2026-01-28 22:34:32.95	35.05	11.88	-41.4	-45.4	12.0	2.87e-04	0	56	0	113246208	53	6026
2026-01-28 22:34:33.96	35.16	11.96	-41.4	-45.4	12.1	3.51e-04	0	56	0	115343360	53	6013
2026-01-28 22:34:34.97	35.27	12.04	-41.3	-45.3	12.2	2.27e-04	0	56	0	117440512	53	5943
2026-01-28 22:34:35.98	35.38	12.11	-41.3	-45.1	12.4	2.00e-04	0	56	0	119537664	53	5829
2026-01-28 22:34:36.99	35.50	12.19	-41.3	-45.2	12.3	1.66e-04	0	56	0	121634816	53	5869
2026-01-28 22:34:38.00	35.61	12.27	-41.4	-45.3	12.2	2.15e-04	0	56	0	122683392	53	5943
2026-01-28 22:34:39.01	35.73	12.35	-41.3	-45.1	12.4	1.17e-04	0	56	0	124780544	53	5841
2026-01-28 22:34:40.02	35.84	12.42	-41.3	-45.2	12.3	1.44e-04	0	56	0	126877696	53	5881
2026-01-28 22:34:41.03	35.96	12.50	-41.3	-45.1	12.4	1.17e-04	0	56	0	128974848	53	5807
2026-01-28 22:34:42.04	36.07	12.58	-41.2	-44.9	12.7	1.17e-04	0	56	0	131072000	53	5674
2026-01-28 22:34:43.05	36.19	12.66	-41.3	-45.0	12.5	8.31e-05	0	56	0	132120576	53	5763
2026-01-28 22:34:44.06	36.31	12.74	-41.2	-45.0	12.6	1.07e-04	0	56	0	134217728	53	5744
2026-01-28 22:34:45.07	36.43	12.82	-41.1	-44.7	12.8	9.38e-05	0	56	0	136314880	53	5582
2026-01-28 22:34:46.08	36.54	12.89	-41.2	-44.9	12.7	8.16e-05	0	56	0	138412032	53	5667
2026-01-28 22:34:47.10	36.66	12.97	-41.2	-44.9	12.6	7.93e-05	0	56	0	140509184	53	5714
2026-01-28 22:34:48.10	36.78	13.05	-41.2	-44.9	12.7	7.62e-05	0	56	0	141557760	53	5675
2026-01-28 22:34:49.12	36.91	13.13	-41.2	-44.9	12.7	6.10e-05	0	56	0	143654912	53	5683
2026-01-28 22:34:50.13	37.03	13.21	-41.2	-44.9	12.7	8.23e-05	0	56	0	145752064	53	5670
2026-01-28 22:34:51.14	37.15	13.29	-41.1	-44.7	12.9	3.81e-05	0	56	0	147849216	53	5560
2026-01-28 22:34:52.15	37.27	13.37	-41.1	-44.6	13.0	5.49e-05	0	56	0	149946368	53	5504
2026-01-28 22:34:53.16	37.39	13.45	-41.1	-44.6	13.0	2.36e-05	0	56	0	152043520	53	5501
2026-01-28 22:34:54.17	37.52	13.53	-41.1	-44.6	13.1	2.44e-05	0	56	0	153092096	53	5467
2026-01-28 22:34:55.18	37.64	13.61	-41.1	-44.6	13.1	1.60e-05	0	56	0	155189248	53	5499
2026-01-28 22:34:56.19	37.77	13.69	-41.1	-44.6	13.1	2.89e-05	0	57	0	157286400	53	5468
2026-01-28 22:34:57.20	37.89	13.77	-41.0	-44.5	13.1	3.35e-05	0	56	0	159383552	53	5425
2026-01-28 22:34:58.21	38.02	13.85	-41.1	-44.7	13.0	2.05e-05	0	56	0	161480704	53	5553
2026-01-28 22:34:59.22	38.15	13.93	-41.1	-44.7	13.0	2.59e-05	0	56	0	162529280	53	5558
2026-01-28 22:35:00.23	38.27	14.01	-41.2	-44.8	12.8	4.73e-05	0	57	0	164626432	53	5646
2026-01-28 22:35:01.24	38.40	14.09	-41.3	-44.9	12.8	5.18e-05	0	56	0	166723584	53	5685
2026-01-28 22:35:02.25	38.53	14.18	-41.3	-44.9	12.7	8.23e-05	0	56	0	168820736	53	5699
2026-01-28 22:35:03.26	38.66	14.26	-41.4	-45.1	12.6	1.19e-04	0	56	0	170917888	53	5819
2026-01-28 22:35:04.27	38.79	14.34	-41.4	-45.3	12.4	1.27e-04	0	57	0	171966464	53	5931
2026-01-28 22:35:05.28	38.92	14.42	-41.4	-45.2	12.5	1.20e-04	0	57	0	174063616	53	5868
2026-01-28 22:35:06.29	39.05	14.50	-41.5	-45.3	12.3	1.61e-04	0	56	0	176160768	53	5958
2026-01-28 22:35:07.30	39.19	14.58	-41.5	-45.3	12.3	1.79e-04	0	56	0	178257920	53	5964
2026-01-28 22:35:08.31	39.32	14.67	-41.5	-45.3	12.4	1.51e-04	0	57	0	180355072	53	5972
2026-01-28 22:35:09.32	39.45	14.75	-41.4	-45.2	12.5	1.85e-04	0	57	0	181403648	53	5874
2026-01-28 22:35:10.33	39.59	14.83	-41.5	-45.3	12.3	1.55e-04	0	56	0	183500800	53	5978
2026-01-28 22:35:11.34	39.72	14.91	-41.5	-45.3	12.4	1.45e-04	0	56	0	185597952	53	5930
