#Pass ID: 20260128_102732_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 10:36:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:36:13.21	9.64	15.06	-44.9	-59.8	3.8	1.49e+00	0	59	0	0	60	21026
2026-01-28 10:36:14.21	9.48	14.98	-46.4	-65.3	3.8	7.45e-01	0	60	104	0	63	33556
2026-01-28 10:36:15.22	9.31	14.89	-46.4	-65.2	3.8	7.45e-01	0	60	104	0	63	33201
2026-01-28 10:36:16.23	9.15	14.80	-46.3	-65.1	3.8	7.46e-01	0	60	104	0	63	32752
2026-01-28 10:36:17.24	8.98	14.72	-46.2	-64.8	3.8	7.41e-01	0	60	104	0	63	31577
2026-01-28 10:36:18.25	8.82	14.63	-46.2	-64.9	3.8	7.48e-01	0	60	104	0	63	32171
2026-01-28 10:36:19.27	8.66	14.54	-46.0	-64.9	3.8	7.47e-01	0	60	104	0	63	31816
2026-01-28 10:36:20.28	8.50	14.46	-45.9	-64.8	3.8	7.44e-01	0	60	104	0	63	31502
2026-01-28 10:36:21.29	8.34	14.37	-45.8	-64.4	3.8	7.46e-01	0	60	104	0	63	30106
2026-01-28 10:36:22.30	8.18	14.28	-45.0	-61.7	3.8	7.50e-01	0	60	104	0	61	24868
2026-01-28 10:36:23.31	8.02	14.20	-42.9	-61.8	3.8	7.44e-01	0	59	104	0	58	29869
2026-01-28 10:36:24.32	7.87	14.11	-40.9	-59.8	3.8	7.45e-01	0	60	104	0	53	31533
2026-01-28 10:36:25.33	7.71	14.02	-40.9	-59.8	3.8	7.43e-01	0	59	104	0	53	31587
2026-01-28 10:36:26.34	7.56	13.94	-40.9	-59.8	3.8	7.47e-01	0	60	104	0	53	31466
2026-01-28 10:36:27.35	7.40	13.85	-40.9	-59.8	3.8	7.46e-01	0	60	104	0	53	31473
2026-01-28 10:36:28.36	7.25	13.77	-40.9	-59.7	3.8	7.41e-01	0	60	104	0	53	31408
2026-01-28 10:36:29.37	7.10	13.68	-40.9	-59.8	3.8	7.49e-01	0	60	104	0	53	31514
2026-01-28 10:36:30.38	6.95	13.60	-40.9	-59.7	3.8	7.44e-01	0	60	104	0	53	31435
2026-01-28 10:36:31.40	6.80	13.51	-40.9	-59.8	3.8	7.47e-01	0	60	104	0	53	31468
2026-01-28 10:36:32.41	6.65	13.42	-40.9	-59.7	3.8	7.46e-01	0	60	104	0	53	31398
2026-01-28 10:36:33.42	6.50	13.34	-40.9	-59.7	3.8	7.49e-01	0	60	104	0	53	31381
2026-01-28 10:36:34.43	6.36	13.25	-40.9	-59.7	3.8	7.46e-01	0	60	104	0	53	31309
