#Pass ID: 20250111_004251_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 00:42:46

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 00:43:04.24	10.17	77.70	-77.3	-102.5	3.6	7554626	99	65535
2025-01-11 00:43:04.45	10.10	77.83	-77.5	-102.7	3.5	7525329	99	65535
2025-01-11 00:43:04.67	10.02	77.96	-77.2	-102.4	3.6	7526550	99	65533
2025-01-11 00:43:04.88	9.95	78.08	-77.3	-102.5	3.6	7496643	99	65535
2025-01-11 00:43:05.10	9.87	78.21	-77.4	-102.6	3.6	7500305	99	65533
2025-01-11 00:43:05.31	9.79	78.34	-77.3	-102.5	3.7	7487640	99	65533
2025-01-11 00:43:05.53	9.70	78.47	-77.4	-102.6	3.7	7520141	99	65535
2025-01-11 00:43:05.74	9.62	78.59	-77.3	-102.5	3.7	7533416	99	65534
2025-01-11 00:43:05.96	9.53	78.72	-77.3	-102.5	3.6	7528991	99	65535
2025-01-11 00:43:06.18	9.44	78.85	-77.5	-102.7	3.6	7540893	99	65535
2025-01-11 00:43:06.39	9.35	78.98	-77.5	-102.7	3.6	7507324	99	65535
2025-01-11 00:43:06.60	9.26	79.10	-77.5	-102.7	3.6	7530822	99	65535
2025-01-11 00:43:06.82	9.16	79.23	-77.5	-102.7	3.6	7479553	99	65535
2025-01-11 00:43:07.04	9.06	79.36	-77.4	-102.6	3.7	7507781	99	65532
2025-01-11 00:43:07.24	8.97	79.48	-77.3	-102.5	3.7	7531127	99	65535
2025-01-11 00:43:07.45	8.87	79.60	-77.5	-102.7	3.6	7526550	99	65534
2025-01-11 00:43:07.67	8.76	79.74	-77.3	-102.5	3.6	7537078	99	65535
2025-01-11 00:43:07.87	8.66	79.85	-77.3	-102.5	3.6	7514190	99	65535
2025-01-11 00:43:08.08	8.55	79.98	-77.4	-102.6	3.6	7503662	99	65534
2025-01-11 00:43:08.30	8.43	80.11	-77.3	-102.5	3.7	7545623	99	65534
2025-01-11 00:43:08.50	8.32	80.23	-77.3	-102.5	3.6	7537384	99	65535
2025-01-11 00:43:08.72	8.20	80.36	-77.4	-102.6	3.6	7536163	99	65535
2025-01-11 00:43:08.92	8.09	80.48	-77.4	-102.6	3.6	7531890	99	65534
2025-01-11 00:43:09.13	7.96	80.61	-77.3	-102.5	3.6	7531280	99	65535
2025-01-11 00:43:09.35	7.83	80.74	-77.5	-102.7	3.6	7526245	99	65535
2025-01-11 00:43:09.55	7.70	80.86	-77.3	-102.5	3.6	7505950	99	65535
2025-01-11 00:43:09.76	7.57	80.98	-77.3	-102.5	3.6	7534027	99	65534
2025-01-11 00:43:09.98	7.43	81.11	-77.4	-102.6	3.6	7542114	99	65337
2025-01-11 00:43:10.19	7.28	81.24	-77.4	-102.6	3.6	7536163	99	65535
2025-01-11 00:43:10.39	7.14	81.36	-77.3	-102.5	3.6	7524414	99	65535
2025-01-11 00:43:10.61	6.99	81.49	-77.5	-102.7	3.7	7576751	99	65535
2025-01-11 00:43:10.82	6.83	81.61	-77.5	-102.7	3.6	7575531	99	65534
2025-01-11 00:43:11.04	6.66	81.74	-77.3	-102.5	3.6	7543029	99	65535
2025-01-11 00:43:11.26	6.49	81.88	-77.5	-102.7	3.6	7503662	99	65535
2025-01-11 00:43:11.46	6.33	82.00	-76.7	-101.8	3.6	7537994	99	65325
2025-01-11 00:43:11.67	6.15	82.12	-77.3	-102.5	3.6	7560119	99	65534
2025-01-11 00:43:11.89	5.96	82.25	-77.3	-102.5	3.6	7519226	99	65534
2025-01-11 00:43:12.10	5.77	82.38	-77.3	-102.5	3.6	7556304	99	65535
2025-01-11 00:43:12.32	5.57	82.51	-77.5	-102.7	3.6	7546234	99	65535
2025-01-11 00:43:12.53	5.36	82.63	-77.5	-102.7	3.6	7573242	99	65535
2025-01-11 00:43:12.75	5.15	82.77	-77.3	-102.5	3.6	7521667	99	65535
2025-01-11 00:43:12.96	4.93	82.89	-77.5	-102.7	3.6	7596435	99	65534
2025-01-11 00:43:13.18	4.69	83.02	-76.9	-102.1	3.6	7544860	99	65380
2025-01-11 00:43:13.39	4.46	83.15	-77.5	-102.7	3.6	7559967	99	65535
2025-01-11 00:43:13.61	4.21	83.28	-77.5	-102.7	3.6	7516021	99	65534
2025-01-11 00:43:13.82	3.95	83.40	-77.3	-102.5	3.6	7541198	99	65535
2025-01-11 00:43:14.02	3.70	83.52	-77.3	-102.5	3.7	7540130	99	65534
2025-01-11 00:43:14.24	3.42	83.65	-77.3	-102.5	3.6	7527313	99	65535
2025-01-11 00:43:14.45	3.14	83.78	-77.4	-102.6	3.6	7527160	99	65534
2025-01-11 00:43:14.67	2.83	83.91	-77.0	-102.2	3.6	7532501	99	65321
2025-01-11 00:43:14.88	2.52	84.03	-77.3	-102.5	3.6	7520446	99	65535
2025-01-11 00:43:15.08	2.21	84.15	-77.5	-102.7	3.7	7507781	99	65535
2025-01-11 00:43:15.30	1.86	84.28	-77.5	-102.7	3.6	7534332	99	65535
2025-01-11 00:43:15.52	1.50	84.41	-77.5	-102.7	3.6	7518463	99	65535
2025-01-11 00:43:15.73	1.13	84.53	-77.4	-102.6	3.7	7571105	99	65535
2025-01-11 00:43:15.95	0.73	84.66	-77.5	-102.7	3.6	7512054	99	65531
2025-01-11 00:43:16.15	0.34	84.78	-77.3	-102.5	3.6	7568359	99	65534
2025-01-11 00:43:16.35	359.94	84.90	-77.5	-102.7	3.6	7548828	99	65534
2025-01-11 00:43:16.55	359.52	85.02	-77.3	-102.5	3.6	7523193	99	65534
2025-01-11 00:43:16.76	359.06	85.14	-77.3	-102.5	3.6	7518310	99	65535
2025-01-11 00:43:16.98	358.55	85.27	-77.4	-102.6	3.6	7513885	99	65535
2025-01-11 00:43:17.19	358.03	85.39	-77.3	-102.5	3.7	7527008	99	65535
2025-01-11 00:43:17.41	357.46	85.52	-77.5	-102.7	3.7	7498931	99	65534
2025-01-11 00:43:17.62	356.89	85.64	-77.4	-102.6	3.7	7542877	99	65535
2025-01-11 00:43:17.84	356.25	85.77	-77.4	-102.6	3.7	7543792	99	65530
2025-01-11 00:43:18.06	355.57	85.89	-77.3	-102.5	3.6	7490692	99	65535
2025-01-11 00:43:18.27	354.89	86.01	-77.5	-102.7	3.6	7534179	99	65535
2025-01-11 00:43:18.47	354.19	86.12	-77.4	-102.6	3.6	7549896	99	65535
2025-01-11 00:43:18.69	353.38	86.25	-77.5	-102.7	3.6	7534484	99	65535
2025-01-11 00:43:18.90	352.56	86.37	-77.4	-102.6	3.7	7568664	99	65533
2025-01-11 00:43:19.10	351.72	86.48	-77.2	-102.4	3.7	7524871	99	65533
2025-01-11 00:43:19.32	350.73	86.60	-77.5	-102.7	3.7	7520141	99	65535
2025-01-11 00:43:19.52	349.77	86.71	-77.4	-102.6	3.7	7527465	99	65533
2025-01-11 00:43:19.73	348.69	86.82	-77.4	-102.6	3.6	7528381	99	65535
2025-01-11 00:43:19.95	347.48	86.94	-77.4	-102.6	3.6	7520904	99	65535
2025-01-11 00:43:20.15	346.29	87.05	-77.4	-102.6	3.6	7529907	99	65535
2025-01-11 00:43:20.37	344.88	87.17	-77.4	-102.6	3.6	7558898	99	65535
2025-01-11 00:43:20.58	343.42	87.27	-77.4	-102.6	3.6	7552032	99	65535
2025-01-11 00:43:20.80	341.76	87.39	-77.3	-102.5	3.7	7555084	99	65531
2025-01-11 00:43:21.01	340.04	87.49	-77.5	-102.7	3.6	7546234	99	65535
2025-01-11 00:43:21.21	338.27	87.59	-77.5	-102.7	3.5	7566833	99	65535
2025-01-11 00:43:21.41	336.34	87.68	-77.5	-102.7	3.6	7523956	99	65534
2025-01-11 00:43:21.61	334.26	87.77	-77.4	-102.6	3.6	7529602	99	65535
2025-01-11 00:43:21.83	331.77	87.87	-77.4	-102.6	3.6	7583007	99	65535
2025-01-11 00:43:22.03	329.30	87.96	-77.5	-102.7	3.6	7562561	99	65533
2025-01-11 00:43:22.24	326.48	88.04	-77.3	-102.5	3.6	7509002	99	65532
2025-01-11 00:43:22.46	323.26	88.12	-77.5	-102.7	3.6	7559661	99	65534
2025-01-11 00:43:22.67	319.92	88.20	-77.5	-102.7	3.6	7560729	99	65535
2025-01-11 00:43:22.89	316.14	88.27	-77.3	-102.5	3.6	7538299	99	65535
2025-01-11 00:43:23.10	312.24	88.33	-77.3	-102.5	3.6	7538909	99	65535
2025-01-11 00:43:23.31	308.09	88.38	-77.3	-102.5	3.6	7568664	99	65535
2025-01-11 00:43:23.52	303.69	88.42	-77.3	-102.5	3.6	7520446	99	65535
2025-01-11 00:43:23.74	298.86	88.45	-77.4	-102.6	3.7	7546691	99	65535
2025-01-11 00:43:23.95	294.09	88.47	-77.4	-102.6	3.6	7517852	99	65534
2025-01-11 00:43:24.17	288.99	88.48	-77.3	-102.5	3.6	7534027	99	65535
2025-01-11 00:43:24.37	284.32	88.48	-77.4	-102.6	3.6	7539520	99	65366
2025-01-11 00:43:24.57	279.69	88.47	-77.5	-102.7	3.6	7513427	99	65535
2025-01-11 00:43:24.78	274.94	88.45	-77.5	-102.7	3.6	7536315	99	65534
2025-01-11 00:43:25.00	270.14	88.41	-77.4	-102.6	3.7	7527618	99	65535
2025-01-11 00:43:25.20	265.98	88.37	-77.5	-102.7	3.6	7532043	99	65535
2025-01-11 00:43:25.40	262.04	88.32	-77.3	-102.5	3.7	7569122	99	65534
2025-01-11 00:43:25.62	257.98	88.26	-77.3	-102.5	3.6	7540588	99	65534
2025-01-11 00:43:25.83	254.39	88.19	-77.3	-102.5	3.6	7535247	99	65534
2025-01-11 00:43:26.03	251.21	88.12	-77.4	-102.6	3.6	7538909	99	65534
2025-01-11 00:43:26.23	248.28	88.05	-77.5	-102.7	3.6	7509765	99	65535
2025-01-11 00:43:26.45	245.31	87.96	-77.5	-102.7	3.6	7547149	99	65535
2025-01-11 00:43:26.66	242.71	87.87	-77.5	-102.7	3.6	7536926	99	65535
2025-01-11 00:43:26.86	240.43	87.78	-77.3	-102.5	3.6	7572631	99	65535
2025-01-11 00:43:27.08	238.13	87.68	-77.3	-102.5	3.6	7552032	99	65535
2025-01-11 00:43:27.29	236.11	87.58	-77.3	-102.5	3.6	7551269	99	65535
2025-01-11 00:43:27.49	234.35	87.49	-77.3	-102.5	3.7	7554016	99	65535
2025-01-11 00:43:27.71	232.56	87.38	-77.3	-102.5	3.6	7548980	99	65535
2025-01-11 00:43:27.93	230.91	87.26	-77.5	-102.7	3.6	7543334	99	65533
2025-01-11 00:43:28.13	229.53	87.16	-77.5	-102.7	3.6	7525939	99	65535
2025-01-11 00:43:28.33	228.25	87.05	-77.3	-102.5	3.6	7571105	99	65535
2025-01-11 00:43:28.54	226.99	86.94	-77.3	-102.5	3.6	7539520	99	65535
2025-01-11 00:43:28.76	225.78	86.82	-77.3	-102.5	3.6	7533721	99	65533
2025-01-11 00:43:28.96	224.75	86.72	-77.3	-102.5	3.6	7533416	99	65534
2025-01-11 00:43:29.16	223.79	86.61	-75.3	-100.5	3.6	7526855	99	65237
2025-01-11 00:43:29.37	222.84	86.49	-77.5	-102.7	3.6	7590332	99	65535
2025-01-11 00:43:29.58	221.96	86.37	-77.5	-102.7	3.6	7525787	99	65534
2025-01-11 00:43:29.79	221.13	86.25	-77.5	-102.7	3.6	7528686	99	65535
2025-01-11 00:43:30.01	220.32	86.13	-77.5	-102.7	3.6	7603454	99	65535
2025-01-11 00:43:30.22	219.59	86.01	-77.3	-102.5	3.6	7571258	99	65535
2025-01-11 00:43:30.44	218.87	85.88	-77.3	-102.5	3.6	7559814	99	65535
2025-01-11 00:43:30.65	218.22	85.76	-77.3	-102.5	3.6	7543792	99	65535
2025-01-11 00:43:30.87	217.59	85.64	-77.3	-102.5	3.6	7544708	99	65535
2025-01-11 00:43:31.08	217.01	85.52	-77.3	-102.5	3.6	7558441	99	65535
2025-01-11 00:43:31.30	216.44	85.39	-77.5	-102.7	3.6	7558135	99	65535
2025-01-11 00:43:31.51	215.93	85.27	-77.3	-102.5	3.5	7560119	99	65535
2025-01-11 00:43:31.73	215.41	85.14	-77.3	-102.5	3.6	7563781	99	65534
2025-01-11 00:43:31.94	214.95	85.02	-77.3	-102.5	3.5	7521362	99	65535
2025-01-11 00:43:32.14	214.53	84.90	-77.5	-102.7	3.5	7581634	99	65535
2025-01-11 00:43:32.36	214.09	84.77	-77.5	-102.6	3.6	7544708	99	65409
2025-01-11 00:43:32.56	213.71	84.65	-77.3	-102.5	3.6	7552642	99	65534
2025-01-11 00:43:32.78	213.31	84.52	-77.4	-102.6	3.6	7552185	99	65535
2025-01-11 00:43:32.99	212.94	84.40	-77.4	-102.6	3.6	7548522	99	65535
2025-01-11 00:43:33.21	212.58	84.27	-77.3	-102.5	3.6	7545013	99	65534
2025-01-11 00:43:33.42	212.24	84.14	-77.4	-102.6	3.6	7570343	99	65535
2025-01-11 00:43:33.62	211.94	84.02	-77.5	-102.7	3.7	7554168	99	65534
2025-01-11 00:43:33.84	211.62	83.89	-77.5	-102.7	3.7	7549896	99	65535
2025-01-11 00:43:34.05	211.32	83.77	-77.3	-102.5	3.7	7571105	99	65535
2025-01-11 00:43:34.27	211.03	83.64	-77.5	-102.7	3.6	7486114	99	65534
2025-01-11 00:43:34.49	210.74	83.51	-77.5	-102.7	3.6	7527313	99	65535
2025-01-11 00:43:34.70	210.48	83.38	-77.3	-102.5	3.6	7551727	99	65534
2025-01-11 00:43:34.92	210.22	83.25	-77.5	-102.7	3.6	7534790	99	65535
2025-01-11 00:43:35.13	209.98	83.13	-77.5	-102.7	3.7	7510833	99	65535
2025-01-11 00:43:35.33	209.76	83.01	-77.4	-102.6	3.7	7539978	99	65532
2025-01-11 00:43:35.55	209.52	82.88	-77.2	-102.4	3.6	7548675	99	65392
2025-01-11 00:43:35.76	209.31	82.75	-77.5	-102.7	3.6	7547149	99	65534
2025-01-11 00:43:35.98	209.09	82.62	-77.4	-102.6	3.6	7526397	99	65534
2025-01-11 00:43:36.19	208.89	82.49	-77.2	-102.4	3.6	7502593	99	65535
2025-01-11 00:43:36.41	208.68	82.36	-77.3	-102.5	3.6	7502441	99	65535
2025-01-11 00:43:36.63	208.49	82.23	-77.4	-102.6	3.6	7534332	99	65535
2025-01-11 00:43:36.84	208.30	82.11	-77.4	-102.6	3.6	7576446	99	65535
2025-01-11 00:43:37.06	208.12	81.97	-77.3	-102.5	3.6	7562561	99	65533
2025-01-11 00:43:37.27	207.95	81.85	-77.3	-102.5	3.6	7532653	99	65534
2025-01-11 00:43:37.49	207.78	81.72	-77.3	-102.5	3.6	7539520	99	65535
2025-01-11 00:43:37.70	207.62	81.59	-77.5	-102.7	3.6	7534942	99	65535
2025-01-11 00:43:37.92	207.46	81.46	-77.3	-102.5	3.6	7576904	99	65535
2025-01-11 00:43:38.13	207.31	81.33	-77.4	-102.6	3.6	7562561	99	65535
2025-01-11 00:43:38.33	207.17	81.22	-77.5	-102.7	3.6	7557830	99	65535
2025-01-11 00:43:38.55	207.02	81.08	-77.3	-102.5	3.6	7536621	99	65534
2025-01-11 00:43:38.76	206.88	80.96	-77.3	-102.5	3.6	7547912	99	65383
2025-01-11 00:43:38.98	206.74	80.83	-77.5	-102.7	3.6	7509765	99	65535
2025-01-11 00:43:39.20	206.61	80.70	-77.3	-102.5	3.6	7523651	99	65535
2025-01-11 00:43:39.41	206.48	80.57	-77.3	-102.5	3.7	7570495	99	65534
2025-01-11 00:43:39.63	206.35	80.44	-77.3	-102.5	3.6	7537231	99	65535
2025-01-11 00:43:39.83	206.24	80.32	-77.3	-102.5	3.7	7537689	99	65535
2025-01-11 00:43:40.04	206.12	80.19	-77.5	-102.7	3.6	7528839	99	65535
2025-01-11 00:43:40.26	206.00	80.06	-77.3	-102.5	3.6	7561035	99	65535
2025-01-11 00:43:40.47	205.89	79.94	-77.3	-102.5	3.6	7554473	99	65534
2025-01-11 00:43:40.69	205.78	79.81	-77.3	-102.5	3.6	7497253	99	65535
2025-01-11 00:43:40.89	205.68	79.69	-77.5	-102.7	3.7	7550964	99	65534
2025-01-11 00:43:41.10	205.58	79.56	-77.4	-102.6	3.7	7521820	99	65535
2025-01-11 00:43:41.32	205.47	79.43	-77.5	-102.7	3.7	7556152	99	65534
2025-01-11 00:43:41.53	205.38	79.31	-77.5	-102.7	3.7	7574615	99	65534
2025-01-11 00:43:41.75	205.28	79.18	-77.3	-102.5	3.6	7533264	99	65533
2025-01-11 00:43:41.95	205.19	79.06	-77.4	-102.6	3.5	7545318	99	65535
2025-01-11 00:43:42.17	205.09	78.93	-77.3	-102.5	3.6	7536621	99	65535
2025-01-11 00:43:42.38	205.00	78.80	-77.3	-102.5	3.6	7539367	99	65535
2025-01-11 00:43:42.58	204.92	78.68	-77.3	-102.5	3.5	7589416	99	65535
2025-01-11 00:43:42.78	204.84	78.56	-77.5	-102.7	3.6	7578430	99	65535
2025-01-11 00:43:43.00	204.75	78.43	-77.3	-102.5	3.7	7553710	99	65535
2025-01-11 00:43:43.21	204.67	78.31	-77.5	-102.7	3.6	7557373	99	65535
2025-01-11 00:43:43.42	204.59	78.19	-77.5	-102.7	3.6	7557067	99	65535
2025-01-11 00:43:43.63	204.52	78.06	-77.5	-102.7	3.6	7558288	99	65535
2025-01-11 00:43:43.85	204.44	77.93	-77.3	-102.5	3.6	7566986	99	65532
2025-01-11 00:43:44.05	204.37	77.81	-77.5	-102.7	3.6	7543182	99	65535
2025-01-11 00:43:44.26	204.29	77.69	-77.5	-102.7	3.6	7548065	99	65535
2025-01-11 00:43:44.48	204.22	77.56	-77.3	-102.5	3.5	7536773	99	65535
2025-01-11 00:43:44.69	204.15	77.44	-77.3	-102.5	3.6	7552032	99	65535
2025-01-11 00:43:44.91	204.08	77.31	-77.3	-102.5	3.6	7537078	99	65535
2025-01-11 00:43:45.12	204.01	77.18	-77.3	-102.5	3.6	7547607	99	65535
2025-01-11 00:43:45.34	203.94	77.05	-77.3	-102.5	3.6	7568206	99	65535
2025-01-11 00:43:45.56	203.88	76.92	-77.5	-102.7	3.6	7551879	99	65534
2025-01-11 00:43:45.77	203.81	76.80	-77.4	-102.6	3.6	7544708	99	65535
2025-01-11 00:43:45.99	203.75	76.67	-77.5	-102.7	3.6	7580871	99	65534
2025-01-11 00:43:46.20	203.69	76.55	-77.5	-102.7	3.6	7549438	99	65535
2025-01-11 00:43:46.42	203.63	76.42	-77.5	-102.7	3.6	7515869	99	65534
2025-01-11 00:43:46.63	203.57	76.30	-77.5	-102.7	3.6	7539062	99	65534
2025-01-11 00:43:46.83	203.51	76.18	-77.3	-102.5	3.5	7521820	99	65535
2025-01-11 00:43:47.03	203.46	76.06	-77.3	-102.5	3.6	7564086	99	65535
2025-01-11 00:43:47.25	203.40	75.93	-77.3	-102.5	3.6	7561187	99	65534
2025-01-11 00:43:47.46	203.35	75.81	-77.3	-102.5	3.6	7566223	99	65534
2025-01-11 00:43:47.68	203.29	75.68	-77.3	-102.5	3.6	7571563	99	65534
2025-01-11 00:43:47.89	203.24	75.56	-77.3	-102.5	3.6	7580108	99	65531
2025-01-11 00:43:48.11	203.19	75.43	-77.5	-102.7	3.7	7542114	99	65535
2025-01-11 00:43:48.33	203.14	75.30	-77.2	-102.4	3.6	7572937	99	65535
2025-01-11 00:43:48.53	203.09	75.19	-77.3	-102.5	3.6	7545928	99	65535
