#Pass ID: 20250111_183235_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-11 18:32:30

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 18:32:38.63	232.42	70.88	-77.9	-102.8	3.3	14885864	99	63612
2025-01-11 18:32:38.85	232.78	70.93	-77.8	-102.7	3.2	14901679	99	63515
2025-01-11 18:32:39.06	233.13	70.98	-77.9	-102.9	3.3	14901679	99	63720
2025-01-11 18:32:39.28	233.50	71.02	-77.9	-102.8	3.2	14899909	99	63881
2025-01-11 18:32:39.49	233.85	71.07	-77.7	-102.7	3.3	14899909	99	63879
2025-01-11 18:32:39.71	234.23	71.12	-77.7	-102.7	3.2	14891609	99	63475
2025-01-11 18:32:39.92	234.58	71.16	-77.7	-102.7	3.3	14891609	99	63524
2025-01-11 18:32:40.14	234.96	71.20	-77.7	-102.7	3.2	14891609	99	63563
2025-01-11 18:32:40.34	235.30	71.25	-77.7	-102.7	3.2	14896575	99	63527
2025-01-11 18:32:40.55	235.67	71.29	-77.7	-102.7	3.3	14896575	99	63779
2025-01-11 18:32:40.77	236.05	71.33	-77.7	-102.7	3.3	14891021	99	63727
2025-01-11 18:32:40.98	236.41	71.37	-77.9	-102.9	3.3	14891021	99	63812
2025-01-11 18:32:41.18	236.76	71.41	-77.9	-102.8	3.3	14878677	99	63517
2025-01-11 18:32:41.40	237.15	71.45	-77.9	-102.8	3.2	14878677	99	63675
2025-01-11 18:32:41.62	237.54	71.49	-77.7	-102.7	3.3	14878677	99	63565
2025-01-11 18:32:41.83	237.91	71.53	-77.9	-102.8	3.3	14902427	99	63558
2025-01-11 18:32:42.05	238.30	71.57	-77.9	-102.8	3.3	14902427	99	63208
2025-01-11 18:32:42.26	238.68	71.60	-77.8	-102.8	3.3	14893478	99	63802
2025-01-11 18:32:42.46	239.04	71.63	-77.7	-102.7	3.3	14893478	99	63738
2025-01-11 18:32:42.68	239.43	71.67	-77.7	-102.7	3.2	14884178	99	63619
2025-01-11 18:32:42.89	239.81	71.70	-77.7	-102.7	3.3	14884178	99	63526
2025-01-11 18:32:43.11	240.21	71.74	-77.7	-102.7	3.2	14884178	99	63548
2025-01-11 18:32:43.32	240.60	71.77	-77.9	-102.8	3.3	14916763	99	63361
2025-01-11 18:32:43.54	241.00	71.80	-77.9	-102.8	3.3	14916763	99	63419
2025-01-11 18:32:43.75	241.38	71.84	-77.9	-102.8	3.4	14888748	99	63752
2025-01-11 18:32:43.96	241.77	71.87	-77.9	-102.8	3.3	14888748	99	63821
2025-01-11 18:32:44.17	242.16	71.89	-77.6	-102.6	3.2	14882102	99	63827
2025-01-11 18:32:44.39	242.57	71.92	-77.7	-102.7	3.3	14882102	99	63557
2025-01-11 18:32:44.60	242.96	71.95	-77.8	-102.7	3.3	14882102	99	63613
2025-01-11 18:32:44.82	243.37	71.98	-77.8	-102.8	3.3	14899543	99	63683
2025-01-11 18:32:45.02	243.75	72.00	-77.8	-102.8	3.3	14899543	99	63619
2025-01-11 18:32:45.23	244.14	72.03	-77.8	-102.8	3.2	14903427	99	63526
2025-01-11 18:32:45.43	244.52	72.05	-77.8	-102.8	3.2	14903427	99	63679
2025-01-11 18:32:45.65	244.93	72.08	-77.9	-102.8	3.3	14904869	99	63603
2025-01-11 18:32:45.86	245.33	72.10	-77.9	-102.8	3.3	14904869	99	63611
2025-01-11 18:32:46.07	245.73	72.12	-76.2	-100.6	3.4	14904869	99	60270
2025-01-11 18:32:46.28	246.13	72.14	-77.8	-102.8	3.2	14906951	99	63715
2025-01-11 18:32:46.49	246.53	72.16	-77.9	-102.9	3.2	14906951	99	63733
2025-01-11 18:32:46.71	246.96	72.18	-77.7	-102.7	3.3	14903327	99	63526
2025-01-11 18:32:46.92	247.36	72.20	-77.7	-102.7	3.3	14903327	99	63792
2025-01-11 18:32:47.14	247.78	72.22	-77.7	-102.6	3.3	14903327	99	63791
2025-01-11 18:32:47.35	248.19	72.24	-77.7	-102.7	3.3	14891448	99	63534
2025-01-11 18:32:47.55	248.57	72.25	-77.6	-102.5	3.3	14891448	99	63351
2025-01-11 18:32:47.77	249.00	72.27	-77.9	-102.9	3.3	14882316	99	63533
2025-01-11 18:32:47.98	249.41	72.28	-77.8	-102.7	3.3	14882316	99	63381
2025-01-11 18:32:48.20	249.83	72.30	-77.7	-102.7	3.3	14899436	99	63580
2025-01-11 18:32:48.41	250.24	72.31	-77.9	-102.8	3.3	14899436	99	63154
2025-01-11 18:32:48.61	250.63	72.32	-77.7	-102.6	3.2	14899436	99	63052
2025-01-11 18:32:48.83	251.06	72.33	-77.9	-102.8	3.3	14911552	99	63166
2025-01-11 18:32:49.03	251.45	72.34	-77.7	-102.7	3.2	14911552	99	63694
2025-01-11 18:32:49.24	251.86	72.35	-77.7	-102.7	3.3	14908050	99	63625
2025-01-11 18:32:49.46	252.29	72.36	-77.9	-102.8	3.3	14908050	99	63610
2025-01-11 18:32:49.66	252.69	72.37	-77.9	-102.9	3.3	14901657	99	63637
2025-01-11 18:32:49.88	253.12	72.38	-77.9	-102.8	3.3	14901657	99	63497
2025-01-11 18:32:50.09	253.53	72.38	-77.8	-102.7	3.3	14901657	99	63555
2025-01-11 18:32:50.31	253.96	72.39	-77.7	-102.7	3.3	14904541	99	63393
2025-01-11 18:32:50.51	254.35	72.39	-77.7	-102.7	3.3	14904541	99	63378
2025-01-11 18:32:50.72	254.77	72.39	-77.8	-102.7	3.3	14906593	99	63462
2025-01-11 18:32:50.94	255.20	72.40	-77.7	-102.7	3.2	14906593	99	63842
2025-01-11 18:32:51.15	255.61	72.40	-77.7	-102.7	3.2	14896980	99	63729
2025-01-11 18:32:51.37	256.05	72.40	-77.8	-102.7	3.3	14896980	99	63757
2025-01-11 18:32:51.57	256.44	72.40	-77.9	-103.0	3.2	14896980	99	64240
2025-01-11 18:32:51.77	256.83	72.40	-77.7	-102.8	3.3	14912002	99	64223
2025-01-11 18:32:51.98	257.25	72.40	-77.8	-102.7	3.3	14912002	99	63648
2025-01-11 18:32:52.20	257.68	72.39	-77.9	-102.8	3.3	14911132	99	63781
2025-01-11 18:32:52.41	258.09	72.39	-77.7	-102.7	3.3	14911132	99	63742
2025-01-11 18:32:52.63	258.52	72.38	-77.7	-102.7	3.3	14911132	99	63694
2025-01-11 18:32:52.85	258.95	72.38	-77.7	-102.7	3.2	14905906	99	63644
2025-01-11 18:32:53.06	259.37	72.37	-77.7	-102.7	3.3	14905906	99	64000
2025-01-11 18:32:53.28	259.80	72.36	-77.7	-102.7	3.3	14891227	99	64079
2025-01-11 18:32:53.48	260.19	72.36	-77.9	-102.9	3.3	14891227	99	64001
2025-01-11 18:32:53.69	260.60	72.35	-77.9	-102.9	3.3	14898056	99	63792
2025-01-11 18:32:53.91	261.03	72.34	-77.9	-102.8	3.3	14898056	99	63704
2025-01-11 18:32:54.12	261.44	72.33	-77.9	-102.9	3.3	14898056	99	63762
2025-01-11 18:32:54.34	261.87	72.31	-77.7	-102.7	3.2	14903289	99	63735
2025-01-11 18:32:54.55	262.28	72.30	-77.9	-102.8	3.3	14903289	99	63812
2025-01-11 18:32:54.75	262.67	72.29	-77.5	-102.4	3.3	14908813	99	63645
2025-01-11 18:32:54.97	263.09	72.28	-77.7	-102.7	3.2	14908813	99	63846
2025-01-11 18:32:55.18	263.50	72.26	-77.7	-102.7	3.3	14902328	99	63698
2025-01-11 18:32:55.40	263.92	72.24	-77.7	-102.7	3.3	14902328	99	63640
2025-01-11 18:32:55.60	264.31	72.23	-77.7	-102.7	3.3	14902328	99	63681
2025-01-11 18:32:55.80	264.70	72.21	-77.6	-102.5	3.2	14905769	99	63247
2025-01-11 18:32:56.02	265.12	72.19	-77.9	-102.7	3.3	14905769	99	62852
2025-01-11 18:32:56.23	265.52	72.17	-77.7	-102.7	3.2	14908294	99	63839
2025-01-11 18:32:56.45	265.94	72.15	-77.7	-102.7	3.3	14908294	99	63888
2025-01-11 18:32:56.66	266.34	72.13	-77.7	-102.7	3.3	14900344	99	63660
2025-01-11 18:32:56.86	266.72	72.11	-77.7	-102.7	3.2	14900344	99	63675
2025-01-11 18:32:57.08	267.14	72.09	-77.7	-102.7	3.3	14900344	99	63556
2025-01-11 18:32:57.29	267.54	72.06	-77.7	-102.7	3.2	14899803	99	63824
2025-01-11 18:32:57.51	267.95	72.04	-77.7	-102.7	3.3	14899803	99	63788
2025-01-11 18:32:57.72	268.35	72.01	-77.7	-102.6	3.3	14905509	99	63368
2025-01-11 18:32:57.93	268.74	71.99	-77.9	-102.8	3.2	14905509	99	63379
2025-01-11 18:32:58.13	269.12	71.96	-77.9	-102.8	3.2	14905509	99	63353
2025-01-11 18:32:58.34	269.51	71.94	-77.9	-102.8	3.3	14901916	99	63767
2025-01-11 18:32:58.56	269.92	71.91	-77.9	-102.8	3.3	14901916	99	63691
2025-01-11 18:32:58.77	270.31	71.88	-77.7	-102.7	3.3	14903999	99	63758
2025-01-11 18:32:58.99	270.71	71.85	-77.7	-102.7	3.3	14903999	99	63739
2025-01-11 18:32:59.20	271.10	71.82	-77.8	-102.7	3.2	14901260	99	63583
2025-01-11 18:32:59.42	271.50	71.78	-77.7	-102.7	3.3	14901260	99	63591
2025-01-11 18:32:59.63	271.89	71.75	-77.7	-102.7	3.3	14901260	99	63627
2025-01-11 18:32:59.85	272.29	71.72	-77.7	-102.7	3.2	14904937	99	63482
2025-01-11 18:33:00.05	272.65	71.69	-77.6	-102.4	3.3	14904937	99	62619
2025-01-11 18:33:00.25	273.01	71.65	-77.9	-102.8	3.2	14908393	99	63440
2025-01-11 18:33:00.45	273.37	71.62	-77.8	-102.7	3.2	14908393	99	63451
2025-01-11 18:33:00.67	273.76	71.58	-77.8	-102.6	3.2	14905090	99	62531
2025-01-11 18:33:00.88	274.14	71.55	-77.6	-102.5	3.3	14905090	99	63223
2025-01-11 18:33:01.08	274.49	71.51	-77.9	-102.8	3.3	14905090	99	63444
2025-01-11 18:33:01.30	274.88	71.47	-77.9	-102.8	3.3	14899917	99	63554
2025-01-11 18:33:01.51	275.25	71.43	-77.9	-102.8	3.3	14899917	99	63463
2025-01-11 18:33:01.73	275.64	71.39	-77.9	-102.8	3.3	14902610	99	63466
2025-01-11 18:33:01.95	276.02	71.35	-77.9	-102.8	3.3	14902610	99	63542
2025-01-11 18:33:02.15	276.37	71.31	-77.9	-102.8	3.3	14899017	99	63593
2025-01-11 18:33:02.36	276.73	71.27	-77.8	-102.7	3.2	14899017	99	63250
2025-01-11 18:33:02.56	277.07	71.23	-77.8	-102.7	3.3	14899017	99	63177
2025-01-11 18:33:02.78	277.45	71.19	-77.7	-102.5	3.2	14905509	99	63135
2025-01-11 18:33:02.99	277.81	71.14	-77.8	-102.8	3.3	14905509	99	63571
2025-01-11 18:33:03.19	278.15	71.10	-77.8	-102.7	3.3	14889846	99	63526
2025-01-11 18:33:03.41	278.52	71.05	-77.9	-102.8	3.3	14889846	99	63568
2025-01-11 18:33:03.62	278.87	71.01	-77.9	-102.8	3.3	14889846	99	63603
2025-01-11 18:33:03.83	279.22	70.96	-77.9	-102.8	3.2	14914039	99	63535
2025-01-11 18:33:04.04	279.57	70.92	-77.7	-102.6	3.2	14914039	99	63491
2025-01-11 18:33:04.26	279.94	70.87	-77.9	-102.8	3.3	14899993	99	63506
2025-01-11 18:33:04.47	280.28	70.82	-77.9	-102.8	3.2	14899993	99	63320
2025-01-11 18:33:04.69	280.64	70.77	-77.7	-102.7	3.3	14908981	99	63620
2025-01-11 18:33:04.89	280.96	70.72	-77.7	-102.7	3.3	14908981	99	63463
2025-01-11 18:33:05.10	281.30	70.67	-77.7	-102.7	3.2	14908981	99	63345
2025-01-11 18:33:05.32	281.66	70.62	-77.7	-102.7	3.2	14904495	99	63329
2025-01-11 18:33:05.53	281.99	70.57	-77.9	-102.9	3.3	14904495	99	63720
2025-01-11 18:33:05.73	282.31	70.52	-77.8	-102.7	3.2	14895614	99	63778
2025-01-11 18:33:05.95	282.66	70.46	-77.7	-102.6	3.2	14895614	99	63242
2025-01-11 18:33:06.15	282.97	70.41	-77.9	-102.8	3.3	14886711	99	63550
2025-01-11 18:33:06.37	283.32	70.36	-77.7	-102.7	3.2	14886711	99	63574
2025-01-11 18:33:06.58	283.64	70.30	-77.7	-102.7	3.2	14886711	99	63463
2025-01-11 18:33:06.79	283.97	70.25	-77.9	-102.8	3.3	14900573	99	63572
2025-01-11 18:33:07.01	284.31	70.19	-77.7	-102.7	3.2	14900573	99	63424

#Closed at: 2025-01-11 18:33:07
