#Pass ID: 20260128_204653_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 20:46:56

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 20:46:56.95	16.92	0.15	-60.8	-76.5	3.3	1.54e+00	0	45	0	0	60	261074
2026-01-28 20:46:57.95	16.99	0.20	-61.4	-78.2	3.6	1.51e+00	0	45	104	0	60	317393
2026-01-28 20:46:58.95	17.06	0.25	-61.2	-78.3	3.6	1.51e+00	0	45	104	0	60	323024
2026-01-28 20:46:59.96	17.13	0.30	-60.2	-78.2	3.6	1.51e+00	0	45	104	0	60	320261
2026-01-28 20:47:00.97	17.21	0.35	-60.2	-78.1	3.6	1.51e+00	0	45	104	0	60	313955
2026-01-28 20:47:01.98	17.28	0.40	-60.9	-78.3	3.6	1.51e+00	0	45	104	0	60	322067
2026-01-28 20:47:02.98	17.35	0.45	-61.0	-77.8	3.6	1.51e+00	0	45	104	0	60	303822
2026-01-28 20:47:03.99	17.42	0.50	-56.5	-74.9	3.6	1.51e+00	0	45	104	0	60	217526
2026-01-28 20:47:04.99	17.50	0.55	-55.1	-75.2	3.6	1.51e+00	0	45	104	0	60	225189
2026-01-28 20:47:06.00	17.57	0.60	-59.3	-77.0	3.6	1.51e+00	0	45	104	0	60	275909
2026-01-28 20:47:07.00	17.64	0.65	-54.4	-73.8	3.6	1.51e+00	0	45	104	0	60	190888
2026-01-28 20:47:08.01	17.72	0.70	-52.5	-74.0	3.6	1.51e+00	0	45	104	0	60	195590
2026-01-28 20:47:09.02	17.79	0.76	-57.5	-76.7	3.5	1.51e+00	0	45	104	0	60	269086
2026-01-28 20:47:10.02	17.86	0.81	-59.4	-77.0	3.6	1.51e+00	0	45	104	0	60	277691
2026-01-28 20:47:11.03	17.94	0.86	-52.6	-73.5	3.6	1.51e+00	0	45	104	0	60	185367
2026-01-28 20:47:12.04	18.01	0.91	-51.8	-73.9	3.6	1.51e+00	0	45	104	0	60	194437
2026-01-28 20:47:13.05	18.09	0.96	-51.9	-73.7	3.6	1.51e+00	0	45	104	0	60	190019
2026-01-28 20:47:14.05	18.16	1.01	-51.7	-74.2	3.6	1.51e+00	0	45	104	0	60	200612
2026-01-28 20:47:15.06	18.24	1.06	-51.8	-73.8	3.6	1.51e+00	0	45	104	0	60	190940
2026-01-28 20:47:16.07	18.31	1.11	-51.6	-73.6	3.6	1.51e+00	0	45	104	0	60	188065
