#Pass ID: 20260128_102445_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 10:24:50

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:24:50.05	203.71	0.26	-55.5	-59.1	3.3	0.00e+00	0	44	0	0	60	107264
2026-01-28 10:24:51.06	203.76	0.32	-61.3	-78.4	3.6	1.51e+00	0	45	104	0	60	327538
2026-01-28 10:24:52.06	203.82	0.37	-61.3	-78.2	3.5	1.51e+00	0	45	104	0	60	317428
2026-01-28 10:24:53.07	203.88	0.43	-61.1	-78.1	3.6	1.51e+00	0	45	104	0	60	313888
2026-01-28 10:24:54.07	203.94	0.48	-61.4	-78.3	3.6	1.51e+00	0	45	104	0	60	320822
2026-01-28 10:24:55.08	204.00	0.54	-61.8	-78.5	3.6	1.51e+00	0	45	104	0	60	330519
2026-01-28 10:24:56.08	204.06	0.59	-61.5	-78.2	3.6	1.51e+00	0	45	104	0	60	320113
2026-01-28 10:24:57.09	204.12	0.65	-61.3	-78.0	3.6	1.51e+00	0	45	104	0	60	312981
2026-01-28 10:24:58.10	204.18	0.70	-61.1	-78.0	3.6	1.51e+00	0	45	104	0	60	311389
2026-01-28 10:24:59.10	204.23	0.76	-60.9	-77.8	3.6	1.51e+00	0	45	104	0	60	304253
2026-01-28 10:25:00.11	204.29	0.81	-60.2	-77.3	3.6	1.51e+00	0	45	104	0	60	288006
2026-01-28 10:25:01.11	204.35	0.87	-60.2	-77.3	3.6	1.51e+00	0	45	104	0	60	286860
2026-01-28 10:25:02.12	204.41	0.92	-60.0	-77.0	3.6	1.51e+00	0	45	104	0	60	276971
2026-01-28 10:25:03.13	204.48	0.98	-59.4	-76.3	3.6	1.51e+00	0	46	104	0	60	255613
