#Pass ID: 20260128_130238_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-28 13:02:43

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 13:02:43.24	164.30	0.30	-56.6	-59.4	3.4	0.00e+00	0	44	0	0	60	110799
2026-01-28 13:02:44.24	164.31	0.36	-61.1	-74.3	3.6	8.46e-01	0	46	104	0	60	204327
2026-01-28 13:02:45.24	164.33	0.42	-61.0	-74.2	3.6	8.45e-01	0	46	104	0	60	200992
2026-01-28 13:02:46.25	164.35	0.48	-61.0	-74.2	3.6	8.45e-01	0	46	104	0	60	201522
2026-01-28 13:02:47.25	164.36	0.54	-60.9	-74.0	3.6	8.46e-01	0	46	104	0	60	195828
2026-01-28 13:02:48.26	164.38	0.61	-60.7	-73.9	3.6	8.45e-01	0	46	104	0	60	193866
2026-01-28 13:02:49.27	164.39	0.67	-60.6	-73.8	3.6	8.44e-01	0	46	104	0	60	191581
2026-01-28 13:02:50.28	164.41	0.73	-60.9	-74.0	3.6	8.44e-01	0	46	104	0	60	197251
2026-01-28 13:02:51.29	164.42	0.79	-60.9	-74.0	3.6	8.45e-01	0	46	104	0	60	195705
2026-01-28 13:02:52.29	164.44	0.85	-60.5	-73.6	3.6	8.46e-01	0	46	104	0	60	188335
2026-01-28 13:02:53.30	164.45	0.91	-60.0	-73.1	3.6	8.46e-01	0	46	104	0	60	177216
2026-01-28 13:02:54.30	164.47	0.98	-59.6	-72.7	3.6	8.45e-01	0	46	104	0	60	168856
2026-01-28 13:02:55.31	164.49	1.04	-59.2	-72.3	3.6	8.46e-01	0	46	104	0	60	160933
2026-01-28 13:02:56.31	164.50	1.10	-58.9	-72.1	3.6	8.46e-01	0	46	104	0	60	157892
2026-01-28 13:02:57.31	164.52	1.16	-58.2	-71.5	3.6	8.45e-01	0	46	104	0	60	147123
2026-01-28 13:02:58.32	164.53	1.22	-57.7	-71.1	3.6	8.46e-01	0	46	104	0	60	140210
2026-01-28 13:02:59.33	164.55	1.29	-56.2	-70.6	3.6	8.45e-01	0	46	104	0	60	132732
2026-01-28 13:03:00.34	164.57	1.35	-56.0	-70.4	3.6	8.45e-01	0	46	104	0	60	129505
