#Pass ID: 20260128_222728_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 22:27:29

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 22:27:29.24	20.20	0.02	-60.5	-75.4	3.5	1.51e+00	0	44	0	0	60	223310
2026-01-28 22:27:30.25	20.23	0.08	-61.7	-78.1	3.6	1.51e+00	0	45	104	0	60	314750
2026-01-28 22:27:31.25	20.26	0.14	-61.8	-78.1	3.6	1.51e+00	0	45	104	0	60	315953
2026-01-28 22:27:32.26	20.28	0.20	-61.9	-78.2	3.6	1.51e+00	0	45	104	0	60	317466
2026-01-28 22:27:33.27	20.31	0.26	-61.7	-78.1	3.6	1.51e+00	0	45	104	0	60	315910
2026-01-28 22:27:34.27	20.34	0.32	-61.9	-78.3	3.6	1.51e+00	0	45	104	0	60	320706
2026-01-28 22:27:35.28	20.36	0.38	-61.8	-78.2	3.6	1.51e+00	0	45	104	0	60	317663
2026-01-28 22:27:36.29	20.39	0.44	-61.7	-78.1	3.5	1.51e+00	0	45	104	0	60	316175
2026-01-28 22:27:37.30	20.42	0.50	-61.7	-78.0	3.6	1.51e+00	0	45	104	0	60	309805
2026-01-28 22:27:38.30	20.44	0.56	-61.4	-78.1	3.6	1.51e+00	0	45	104	0	60	313104
2026-01-28 22:27:39.31	20.47	0.62	-61.2	-78.0	3.6	1.51e+00	0	45	104	0	60	311224
2026-01-28 22:27:40.32	20.50	0.68	-61.8	-78.1	3.6	1.51e+00	0	45	104	0	60	313769
2026-01-28 22:27:41.33	20.53	0.74	-61.2	-78.0	3.6	1.51e+00	0	45	104	0	60	310299
2026-01-28 22:27:42.33	20.55	0.80	-60.9	-77.6	3.6	1.51e+00	0	45	104	0	60	296919
2026-01-28 22:27:43.34	20.58	0.86	-59.9	-77.4	3.6	1.51e+00	0	45	104	0	60	289744
2026-01-28 22:27:44.35	20.61	0.92	-60.5	-77.0	3.6	1.51e+00	0	45	104	0	60	278091
2026-01-28 22:27:45.36	20.64	0.98	-60.5	-77.0	3.6	1.51e+00	0	45	104	0	60	277665
2026-01-28 22:27:46.36	20.66	1.04	-55.8	-75.3	3.6	1.51e+00	0	45	104	0	60	228812
2026-01-28 22:27:47.37	20.69	1.10	-58.7	-76.5	3.6	1.51e+00	0	45	104	0	60	262430
2026-01-28 22:27:48.37	20.72	1.16	-58.8	-76.4	3.6	1.51e+00	0	45	104	0	60	260046
2026-01-28 22:27:49.38	20.75	1.22	-58.8	-76.4	3.6	1.51e+00	0	45	104	0	60	260323
2026-01-28 22:27:50.39	20.78	1.28	-59.0	-76.6	3.6	1.51e+00	0	45	104	0	60	263580
2026-01-28 22:27:51.39	20.81	1.35	-58.9	-76.5	3.6	1.51e+00	0	45	104	0	60	262005
2026-01-28 22:27:52.40	20.83	1.41	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	258423
2026-01-28 22:27:53.40	20.86	1.47	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	258114
2026-01-28 22:27:54.41	20.89	1.53	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	259350
2026-01-28 22:27:55.41	20.92	1.59	-58.9	-76.5	3.6	1.51e+00	0	45	104	0	60	262201
2026-01-28 22:27:56.42	20.95	1.65	-59.0	-76.5	3.6	1.51e+00	0	45	104	0	60	260483
2026-01-28 22:27:57.43	20.98	1.72	-59.0	-76.4	3.6	1.51e+00	0	45	104	0	60	258858
2026-01-28 22:27:58.44	21.01	1.78	-58.9	-76.5	3.6	1.51e+00	0	45	104	0	60	261358
2026-01-28 22:27:59.45	21.04	1.84	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	259412
2026-01-28 22:28:00.45	21.07	1.90	-58.8	-76.4	3.6	1.51e+00	0	45	104	0	60	258526
2026-01-28 22:28:01.46	21.10	1.97	-58.8	-76.4	3.6	1.51e+00	0	45	104	0	60	258778
2026-01-28 22:28:02.47	21.12	2.03	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	257969
2026-01-28 22:28:03.48	21.15	2.09	-58.8	-76.4	3.6	1.51e+00	0	45	104	0	60	257627
2026-01-28 22:28:04.48	21.18	2.15	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	258368
2026-01-28 22:28:05.49	21.21	2.22	-58.9	-76.5	3.6	1.51e+00	0	45	104	0	60	260527
2026-01-28 22:28:06.50	21.24	2.28	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	257509
2026-01-28 22:28:07.50	21.27	2.34	-58.9	-76.4	3.6	1.51e+00	0	46	104	0	60	259783
2026-01-28 22:28:08.50	21.30	2.41	-58.9	-76.4	3.6	1.51e+00	0	45	104	0	60	259300
2026-01-28 22:28:09.51	21.33	2.47	-58.9	-76.3	3.6	1.51e+00	0	45	104	0	60	257091
2026-01-28 22:28:10.51	21.36	2.53	-58.8	-76.4	3.6	1.51e+00	0	46	104	0	60	258046
2026-01-28 22:28:11.52	21.39	2.60	-58.8	-76.3	3.6	1.51e+00	0	46	104	0	60	256930
2026-01-28 22:28:12.52	21.42	2.66	-58.8	-76.3	3.6	1.51e+00	0	45	104	0	60	256590
2026-01-28 22:28:13.53	21.46	2.73	-58.7	-76.3	3.6	1.51e+00	0	45	104	0	60	256817
2026-01-28 22:28:14.52	21.49	2.79	-58.7	-76.4	3.6	1.51e+00	0	45	104	0	60	258411
2026-01-28 22:28:15.53	21.52	2.85	-58.8	-76.3	3.6	1.51e+00	0	45	104	0	60	256550
2026-01-28 22:28:16.54	21.55	2.92	-58.6	-76.3	3.6	1.51e+00	0	45	104	0	60	256805
2026-01-28 22:28:17.54	21.58	2.98	-58.7	-76.3	3.6	1.51e+00	0	46	104	0	60	256671
2026-01-28 22:28:18.55	21.61	3.05	-58.7	-76.3	3.6	1.51e+00	0	45	104	0	60	257044
2026-01-28 22:28:19.56	21.64	3.11	-58.7	-76.2	3.6	1.51e+00	0	45	104	0	60	253979
