#Pass ID: 20260128_111615_TY-40
#Satellite: TY-40
#Configuration: TY-39
#almurnet v.1.7.20240730
#Start time: 2026-01-28 11:16:20

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 56846U 23081A   26027.60022461  .00005238  00000+0  23320-3 0  9991
#TLE: 2 56846  97.3872 100.2896 0001467  75.3792 284.7607 15.21884924146621

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 11:16:49.34	28.47	1.76	-51.5	-56.8	3.6	0.00e+00	0	46	104	0	60	81746
2026-01-28 11:16:50.35	28.34	1.81	-51.4	-56.7	3.6	0.00e+00	0	46	104	0	60	81052
2026-01-28 11:16:51.36	28.22	1.86	-51.4	-56.7	3.6	0.00e+00	0	46	104	0	60	80939
2026-01-28 11:16:52.36	28.10	1.91	-51.4	-56.7	3.6	0.00e+00	0	46	104	0	60	80680
2026-01-28 11:16:53.37	27.98	1.97	-51.4	-56.7	3.6	0.00e+00	0	46	104	0	60	80874
2026-01-28 11:16:54.38	27.85	2.02	-51.3	-56.6	3.6	0.00e+00	0	46	104	0	60	80386
2026-01-28 11:16:55.38	27.73	2.07	-51.2	-56.7	3.6	0.00e+00	0	46	104	0	60	80564
2026-01-28 11:16:56.39	27.61	2.12	-51.2	-56.6	3.6	0.00e+00	0	46	104	0	60	80379
2026-01-28 11:16:57.40	27.48	2.18	-51.1	-56.5	3.6	0.00e+00	0	46	104	0	60	79403
2026-01-28 11:16:58.41	27.36	2.23	-51.2	-56.6	3.6	0.00e+00	0	46	104	0	60	79822
2026-01-28 11:16:59.42	27.23	2.28	-51.2	-56.6	3.6	0.00e+00	0	46	104	0	60	80406
2026-01-28 11:17:00.43	27.10	2.33	-51.2	-56.6	3.6	0.00e+00	0	46	104	0	60	80065
2026-01-28 11:17:01.44	26.97	2.39	-51.1	-56.5	3.6	0.00e+00	0	46	104	0	60	79406
2026-01-28 11:17:02.44	26.85	2.44	-51.0	-56.5	3.6	0.00e+00	0	46	104	0	60	79422
2026-01-28 11:17:03.45	26.72	2.49	-51.0	-56.5	3.6	0.00e+00	0	46	104	0	60	78855
2026-01-28 11:17:04.45	26.59	2.54	-51.0	-56.5	3.6	0.00e+00	0	46	104	0	60	79369
2026-01-28 11:17:05.46	26.46	2.60	-51.0	-56.5	3.6	0.00e+00	0	46	104	0	60	79177
2026-01-28 11:17:06.46	26.33	2.65	-50.9	-56.5	3.6	0.00e+00	0	46	104	0	60	78767
2026-01-28 11:17:07.46	26.20	2.70	-51.0	-56.5	3.6	0.00e+00	0	46	104	0	60	79174
2026-01-28 11:17:08.47	26.07	2.75	-51.3	-56.6	3.6	0.00e+00	0	46	104	0	60	79821
2026-01-28 11:17:09.47	25.94	2.81	-51.3	-56.7	3.6	0.00e+00	0	46	104	0	60	80562
2026-01-28 11:17:10.48	25.80	2.86	-51.3	-56.6	3.6	0.00e+00	0	46	104	0	60	80429
2026-01-28 11:17:11.49	25.67	2.91	-51.3	-56.7	3.6	0.00e+00	0	46	104	0	60	80752
2026-01-28 11:17:12.49	25.54	2.96	-51.4	-56.7	3.6	0.00e+00	0	47	104	0	60	80533
2026-01-28 11:17:13.50	25.40	3.02	-51.4	-56.7	3.6	0.00e+00	0	46	104	0	60	80535
2026-01-28 11:17:14.51	25.27	3.07	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	81245
2026-01-28 11:17:15.52	25.13	3.12	-51.5	-56.8	3.6	0.00e+00	0	47	104	0	60	81428
2026-01-28 11:17:16.52	24.99	3.17	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	80949
2026-01-28 11:17:17.53	24.86	3.23	-51.5	-56.7	3.6	0.00e+00	0	46	104	0	60	80843
2026-01-28 11:17:18.53	24.72	3.28	-51.4	-56.7	3.6	0.00e+00	0	47	104	0	60	81082
2026-01-28 11:17:19.54	24.58	3.33	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	81102
2026-01-28 11:17:20.55	24.44	3.38	-51.6	-56.8	3.6	0.00e+00	0	47	104	0	60	81699
2026-01-28 11:17:21.55	24.30	3.44	-51.6	-56.7	3.6	0.00e+00	0	47	104	0	60	81113
2026-01-28 11:17:22.56	24.16	3.49	-51.6	-56.7	3.6	0.00e+00	0	47	104	0	60	81134
2026-01-28 11:17:23.56	24.02	3.54	-51.6	-56.7	3.6	0.00e+00	0	47	104	0	60	80995
2026-01-28 11:17:24.57	23.88	3.59	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	80752
2026-01-28 11:17:25.58	23.73	3.65	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	80521
2026-01-28 11:17:26.59	23.59	3.70	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	80598
2026-01-28 11:17:27.59	23.45	3.75	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	81029
2026-01-28 11:17:28.60	23.30	3.81	-51.6	-56.7	3.6	0.00e+00	0	47	104	0	60	81182
2026-01-28 11:17:29.61	23.16	3.86	-51.6	-56.7	3.5	0.00e+00	0	47	104	0	60	80996
2026-01-28 11:17:30.62	23.01	3.91	-51.5	-56.7	3.6	0.00e+00	0	47	104	0	60	80654
2026-01-28 11:17:31.62	22.87	3.96	-51.7	-56.8	3.6	0.00e+00	0	47	104	0	60	81598
2026-01-28 11:17:32.63	22.72	4.02	-51.6	-56.7	3.6	0.00e+00	0	47	104	0	60	81028
2026-01-28 11:17:33.63	22.57	4.07	-51.6	-56.7	3.6	0.00e+00	0	47	104	0	60	81219
2026-01-28 11:17:34.64	22.42	4.12	-51.6	-56.8	3.6	0.00e+00	0	47	104	0	60	81426
2026-01-28 11:17:35.65	22.27	4.17	-51.6	-56.8	3.6	0.00e+00	0	47	104	0	60	81661
2026-01-28 11:17:36.66	22.12	4.23	-51.6	-56.8	3.6	0.00e+00	0	47	104	0	60	81519
2026-01-28 11:17:37.66	21.97	4.28	-51.6	-56.7	3.6	0.00e+00	0	47	104	0	60	80844
2026-01-28 11:17:38.66	21.82	4.33	-51.5	-56.6	3.6	0.00e+00	0	47	104	0	60	80425
2026-01-28 11:17:39.67	21.67	4.38	-51.4	-56.7	3.6	0.00e+00	0	47	104	0	60	80827
2026-01-28 11:17:40.67	21.52	4.44	-51.5	-56.6	3.6	0.00e+00	0	47	104	0	60	80225
2026-01-28 11:17:41.68	21.36	4.49	-51.3	-56.6	3.6	0.00e+00	0	47	104	0	60	79933
2026-01-28 11:17:42.68	21.21	4.54	-51.4	-56.7	3.6	0.00e+00	0	47	104	0	60	80511
2026-01-28 11:17:43.69	21.05	4.59	-51.3	-56.6	3.6	0.00e+00	0	47	104	0	60	79715
2026-01-28 11:17:44.70	20.90	4.65	-51.3	-56.6	3.6	0.00e+00	0	47	104	0	60	79651
2026-01-28 11:17:45.71	20.74	4.70	-51.2	-56.5	3.6	0.00e+00	0	47	104	0	60	79393
2026-01-28 11:17:46.72	20.58	4.75	-51.3	-56.6	3.6	0.00e+00	0	47	104	0	60	79652
2026-01-28 11:17:47.72	20.43	4.80	-51.3	-56.6	3.6	0.00e+00	0	47	104	0	60	79823
2026-01-28 11:17:48.73	20.27	4.86	-51.2	-56.5	3.6	0.00e+00	0	47	104	0	60	79305
2026-01-28 11:17:49.74	20.11	4.91	-51.2	-56.6	3.6	0.00e+00	0	47	104	0	60	79634
2026-01-28 11:17:50.75	19.95	4.96	-51.2	-56.5	3.6	0.00e+00	0	47	104	0	60	79503
2026-01-28 11:17:51.75	19.79	5.01	-51.2	-56.5	3.6	0.00e+00	0	47	104	0	60	79114
2026-01-28 11:17:52.76	19.62	5.07	-51.1	-56.5	3.6	0.00e+00	0	47	104	0	60	79406
2026-01-28 11:17:53.77	19.46	5.12	-51.2	-56.5	3.6	0.00e+00	0	47	104	0	60	79104
2026-01-28 11:17:54.78	19.30	5.17	-51.2	-56.5	3.6	0.00e+00	0	47	104	0	60	79383
2026-01-28 11:17:55.79	19.13	5.22	-51.1	-56.5	3.6	0.00e+00	0	47	104	0	60	78821
2026-01-28 11:17:56.79	18.97	5.27	-51.1	-56.5	3.6	0.00e+00	0	47	104	0	60	79000
2026-01-28 11:17:57.80	18.80	5.33	-51.1	-56.5	3.6	0.00e+00	0	47	104	0	60	79286
2026-01-28 11:17:58.80	18.64	5.38	-51.1	-56.5	3.6	0.00e+00	0	47	104	0	60	78762
2026-01-28 11:17:59.81	18.47	5.43	-51.1	-56.5	3.6	0.00e+00	0	47	104	0	60	78652
2026-01-28 11:18:00.81	18.30	5.48	-51.1	-56.4	3.6	0.00e+00	0	47	104	0	60	78455
2026-01-28 11:18:01.82	18.14	5.53	-51.0	-56.5	3.6	0.00e+00	0	47	104	0	60	78748
2026-01-28 11:18:02.83	17.97	5.58	-51.0	-56.5	3.6	0.00e+00	0	47	104	0	60	78779
2026-01-28 11:18:03.84	17.79	5.64	-50.9	-56.4	3.6	0.00e+00	0	47	104	0	60	77937
2026-01-28 11:18:04.85	17.62	5.69	-50.9	-56.4	3.6	0.00e+00	0	47	104	0	60	78273
2026-01-28 11:18:05.85	17.45	5.74	-50.9	-56.4	3.6	0.00e+00	0	47	104	0	60	78021
2026-01-28 11:18:06.87	17.28	5.79	-50.9	-56.4	3.6	0.00e+00	0	47	104	0	60	78166
2026-01-28 11:18:07.87	17.11	5.84	-50.9	-56.4	3.6	0.00e+00	0	47	104	0	60	77971
2026-01-28 11:18:08.87	16.93	5.89	-51.0	-56.4	3.6	0.00e+00	0	47	104	0	60	78133
2026-01-28 11:18:09.88	16.76	5.94	-50.9	-56.4	3.6	0.00e+00	0	47	104	0	60	78147
2026-01-28 11:18:10.88	16.58	6.00	-50.9	-56.4	3.6	0.00e+00	0	47	104	0	60	78079
2026-01-28 11:18:11.88	16.41	6.05	-50.6	-56.1	3.6	0.00e+00	0	47	104	0	60	75327
2026-01-28 11:18:12.88	16.23	6.10	-49.2	-54.6	3.6	0.00e+00	0	47	104	0	60	63532
2026-01-28 11:18:13.89	16.05	6.15	-52.8	-56.8	3.6	0.00e+00	0	47	104	0	60	81680
2026-01-28 11:18:14.89	15.88	6.20	-51.7	-55.4	3.6	0.00e+00	0	47	104	0	60	69501
2026-01-28 11:18:15.89	15.70	6.25	-49.2	-54.7	3.6	0.00e+00	0	47	104	0	60	64331
2026-01-28 11:18:16.89	15.52	6.30	-49.5	-54.8	3.6	0.00e+00	0	47	104	0	60	64889
2026-01-28 11:18:17.90	15.34	6.35	-50.6	-54.6	3.6	0.00e+00	0	47	104	0	60	63750
2026-01-28 11:18:18.90	15.16	6.40	-50.2	-54.2	3.6	0.00e+00	0	47	104	0	60	60989
2026-01-28 11:18:19.91	14.97	6.45	-49.4	-53.7	3.6	0.00e+00	0	47	104	0	60	57393
2026-01-28 11:18:20.91	14.79	6.50	-51.7	-55.7	3.6	0.00e+00	0	47	104	0	60	72494
2026-01-28 11:18:21.92	14.61	6.55	-50.5	-54.5	3.6	0.00e+00	0	47	104	0	60	63167
2026-01-28 11:18:22.93	14.42	6.60	-51.6	-54.9	3.6	0.00e+00	0	47	104	0	60	65768
2026-01-28 11:18:23.94	14.23	6.65	-49.1	-53.4	3.6	0.00e+00	0	47	104	0	60	55513
2026-01-28 11:18:24.94	14.05	6.70	-49.3	-53.6	3.6	0.00e+00	0	47	104	0	60	56339
2026-01-28 11:18:25.95	13.86	6.75	-49.3	-53.5	3.6	0.00e+00	0	47	104	0	60	56124
2026-01-28 11:18:26.95	13.67	6.80	-50.2	-54.0	3.6	0.00e+00	0	47	104	0	60	59508
2026-01-28 11:18:27.96	13.48	6.85	-53.6	-56.6	3.6	0.00e+00	0	47	104	0	60	79639
2026-01-28 11:18:28.96	13.30	6.90	-51.2	-56.4	3.6	0.00e+00	0	47	104	0	60	77798
2026-01-28 11:18:29.97	13.10	6.95	-53.7	-57.1	3.6	0.00e+00	0	47	104	0	60	84629
2026-01-28 11:18:30.98	12.91	7.00	-52.8	-57.4	3.6	0.00e+00	0	47	104	0	60	87392
2026-01-28 11:18:31.98	12.72	7.05	-51.5	-56.4	3.6	0.00e+00	0	47	104	0	60	78267
2026-01-28 11:18:32.99	12.53	7.09	-51.6	-56.4	3.6	0.00e+00	0	47	104	0	60	78488
2026-01-28 11:18:34.00	12.33	7.14	-52.0	-56.7	3.6	0.00e+00	0	47	104	0	60	80534
2026-01-28 11:18:35.00	12.14	7.19	-53.0	-57.2	3.6	0.00e+00	0	47	104	0	60	85422
2026-01-28 11:18:36.01	11.94	7.24	-51.8	-56.8	3.6	0.00e+00	0	47	104	0	60	82204
2026-01-28 11:18:37.01	11.75	7.29	-53.3	-58.1	3.6	0.00e+00	0	47	104	0	60	94646
2026-01-28 11:18:38.02	11.55	7.34	-53.0	-57.6	3.6	0.00e+00	0	47	104	0	60	89641
2026-01-28 11:18:39.03	11.35	7.39	-55.4	-59.0	3.6	0.00e+00	0	47	104	0	60	106025
2026-01-28 11:18:40.04	11.15	7.43	-53.3	-57.4	3.6	0.00e+00	0	47	104	0	60	88107
2026-01-28 11:18:41.05	10.95	7.48	-52.8	-57.2	3.6	0.00e+00	0	48	104	0	60	85539
2026-01-28 11:18:42.05	10.75	7.53	-53.5	-57.4	3.6	0.00e+00	0	48	104	0	60	87632
2026-01-28 11:18:43.06	10.55	7.58	-53.2	-57.4	3.6	0.00e+00	0	47	104	0	60	87296
2026-01-28 11:18:44.07	10.34	7.62	-54.2	-58.3	3.6	0.00e+00	0	48	104	0	60	96955
2026-01-28 11:18:45.07	10.14	7.67	-53.7	-57.8	3.6	0.00e+00	0	47	104	0	60	91434
2026-01-28 11:18:46.08	9.94	7.72	-54.3	-58.2	3.6	0.00e+00	0	47	104	0	60	96408
2026-01-28 11:18:47.09	9.73	7.76	-52.8	-57.7	3.6	0.00e+00	0	47	104	0	60	90716
2026-01-28 11:18:48.09	9.53	7.81	-53.3	-57.8	3.6	0.00e+00	0	47	104	0	60	91333
2026-01-28 11:18:49.09	9.32	7.86	-52.9	-57.5	3.6	0.00e+00	0	47	104	0	60	89235
2026-01-28 11:18:50.10	9.11	7.90	-52.9	-57.5	3.6	0.00e+00	0	47	104	0	60	88292
2026-01-28 11:18:51.11	8.91	7.95	-53.7	-57.8	3.6	0.00e+00	0	47	104	0	60	91322
2026-01-28 11:18:52.12	8.70	7.99	-53.7	-58.0	3.6	0.00e+00	0	47	104	0	60	94298
2026-01-28 11:18:53.12	8.49	8.04	-52.0	-57.6	3.6	0.00e+00	0	47	104	0	60	89250
2026-01-28 11:18:54.12	8.28	8.09	-54.0	-58.0	3.6	0.00e+00	0	47	104	0	60	94089
2026-01-28 11:18:55.13	8.07	8.13	-55.0	-58.6	3.6	0.00e+00	0	47	104	0	60	100339
2026-01-28 11:18:56.14	7.85	8.18	-53.9	-57.9	3.6	0.00e+00	0	47	104	0	60	92715
2026-01-28 11:18:57.15	7.64	8.22	-53.1	-58.0	3.6	0.00e+00	0	47	104	0	60	94228
2026-01-28 11:18:58.15	7.43	8.27	-53.7	-58.2	3.6	0.00e+00	0	47	104	0	60	96669
2026-01-28 11:18:59.16	7.21	8.31	-53.5	-58.1	3.6	0.00e+00	0	47	104	0	60	95610
2026-01-28 11:19:00.17	6.99	8.35	-54.2	-58.6	3.6	0.00e+00	0	48	104	0	60	100175
2026-01-28 11:19:01.18	6.78	8.40	-52.5	-57.8	3.6	0.00e+00	0	47	104	0	60	91677
2026-01-28 11:19:02.19	6.56	8.44	-53.8	-57.7	3.6	0.00e+00	0	47	104	0	60	90584
2026-01-28 11:19:03.19	6.34	8.49	-53.9	-58.3	3.6	0.00e+00	0	47	104	0	60	97524
2026-01-28 11:19:04.20	6.12	8.53	-53.0	-57.1	3.6	0.00e+00	0	47	104	0	60	84824
2026-01-28 11:19:05.21	5.90	8.57	-52.9	-57.1	3.6	0.00e+00	0	47	104	0	60	84889
2026-01-28 11:19:06.22	5.68	8.61	-53.3	-56.9	3.6	0.00e+00	0	47	104	0	60	82904
2026-01-28 11:19:07.22	5.46	8.66	-53.6	-57.0	3.6	0.00e+00	0	48	104	0	60	83782
2026-01-28 11:19:08.23	5.24	8.70	-52.2	-57.6	3.6	0.00e+00	0	48	104	0	60	89359
2026-01-28 11:19:09.23	5.02	8.74	-54.3	-58.5	3.6	0.00e+00	0	48	104	0	60	100012
2026-01-28 11:19:10.24	4.79	8.78	-52.9	-57.2	3.6	0.00e+00	0	48	104	0	60	85526
2026-01-28 11:19:11.25	4.57	8.82	-53.7	-57.4	3.6	0.00e+00	0	48	104	0	60	87452
2026-01-28 11:19:12.26	4.34	8.87	-53.1	-57.1	3.6	0.00e+00	0	48	104	0	60	84960
2026-01-28 11:19:13.27	4.11	8.91	-53.6	-57.3	3.6	0.00e+00	0	48	104	0	60	87079
2026-01-28 11:19:14.27	3.89	8.95	-53.8	-57.4	3.6	0.00e+00	0	48	104	0	60	87530
2026-01-28 11:19:15.28	3.66	8.99	-53.6	-57.3	3.6	0.00e+00	0	48	104	0	60	87108
2026-01-28 11:19:16.29	3.43	9.03	-54.1	-57.8	3.6	0.00e+00	0	48	104	0	60	91731
2026-01-28 11:19:17.29	3.20	9.07	-53.4	-57.6	3.6	0.00e+00	0	47	104	0	60	89674
2026-01-28 11:19:18.30	2.97	9.11	-52.4	-57.1	3.6	0.00e+00	0	48	104	0	60	85210
2026-01-28 11:19:19.31	2.74	9.15	-54.8	-58.9	3.6	0.00e+00	0	48	104	0	60	103807
2026-01-28 11:19:20.31	2.51	9.19	-53.8	-57.5	3.6	0.00e+00	0	48	104	0	60	88647
2026-01-28 11:19:21.31	2.28	9.22	-53.4	-57.5	3.6	0.00e+00	0	48	104	0	60	88224
2026-01-28 11:19:22.32	2.04	9.26	-52.9	-57.3	3.6	0.00e+00	0	48	104	0	60	87125
2026-01-28 11:19:23.32	1.81	9.30	-52.6	-57.2	3.5	0.00e+00	0	48	104	0	60	86205
2026-01-28 11:19:24.33	1.57	9.34	-55.0	-58.9	3.6	0.00e+00	0	48	104	0	60	103924
2026-01-28 11:19:25.34	1.34	9.38	-53.4	-57.7	3.6	0.00e+00	0	48	104	0	60	90988
2026-01-28 11:19:26.35	1.10	9.41	-53.8	-57.8	3.6	0.00e+00	0	48	104	0	60	92000
2026-01-28 11:19:27.36	0.86	9.45	-54.7	-58.7	3.6	0.00e+00	0	48	104	0	60	101305
2026-01-28 11:19:28.36	0.63	9.49	-52.7	-56.9	3.6	0.00e+00	0	48	104	0	60	82898
2026-01-28 11:19:29.37	0.39	9.52	-52.7	-57.0	3.6	0.00e+00	0	48	104	0	60	83430
2026-01-28 11:19:30.38	0.15	9.56	-53.2	-57.2	3.6	0.00e+00	0	48	104	0	60	86069
2026-01-28 11:19:31.39	359.91	9.59	-53.8	-57.6	3.6	0.00e+00	0	48	104	0	60	89305
2026-01-28 11:19:32.39	359.67	9.63	-53.3	-57.8	3.6	0.00e+00	0	48	104	0	60	91987
2026-01-28 11:19:33.40	359.43	9.66	-54.3	-58.2	3.6	0.00e+00	0	48	104	0	60	95661
2026-01-28 11:19:34.41	359.18	9.70	-53.6	-57.4	3.6	0.00e+00	0	48	104	0	60	87788
2026-01-28 11:19:35.41	358.94	9.73	-54.2	-57.8	3.6	0.00e+00	0	48	104	0	60	92025
2026-01-28 11:19:36.42	358.70	9.77	-53.6	-57.4	3.6	0.00e+00	0	48	104	0	60	88090
2026-01-28 11:19:37.42	358.45	9.80	-54.4	-57.9	3.6	0.00e+00	0	48	104	0	60	92752
2026-01-28 11:19:38.43	358.21	9.83	-54.2	-57.8	3.6	0.00e+00	0	48	104	0	60	91928
2026-01-28 11:19:39.43	357.96	9.87	-54.1	-57.8	3.6	0.00e+00	0	48	104	0	60	92198
2026-01-28 11:19:40.44	357.72	9.90	-54.0	-58.1	3.6	0.00e+00	0	48	104	0	60	94608
2026-01-28 11:19:41.44	357.47	9.93	-54.1	-58.1	3.6	0.00e+00	0	48	104	0	60	95309
2026-01-28 11:19:42.45	357.22	9.96	-53.7	-57.8	3.6	0.00e+00	0	48	104	0	60	91820
2026-01-28 11:19:43.46	356.97	9.99	-53.1	-57.8	3.6	0.00e+00	0	48	104	0	60	91534
2026-01-28 11:19:44.46	356.73	10.02	-53.5	-57.9	3.6	0.00e+00	0	48	104	0	60	92648
2026-01-28 11:19:45.47	356.47	10.05	-53.6	-57.6	3.6	0.00e+00	0	48	104	0	60	90197
2026-01-28 11:19:46.48	356.22	10.08	-54.1	-58.1	3.6	0.00e+00	0	48	104	0	60	94854
2026-01-28 11:19:47.49	355.97	10.11	-53.6	-57.8	3.6	0.00e+00	0	48	104	0	60	91394
2026-01-28 11:19:48.49	355.72	10.14	-52.5	-57.4	3.6	0.00e+00	0	48	104	0	60	87885
2026-01-28 11:19:49.49	355.47	10.17	-53.7	-57.8	3.6	0.00e+00	0	48	104	0	60	91781
2026-01-28 11:19:50.50	355.22	10.20	-53.6	-57.6	3.6	0.00e+00	0	48	104	0	60	90046
2026-01-28 11:19:51.51	354.96	10.23	-53.6	-57.8	3.6	0.00e+00	0	48	104	0	60	91679
2026-01-28 11:19:52.51	354.71	10.25	-53.0	-57.6	3.6	0.00e+00	0	48	104	0	60	89285
2026-01-28 11:19:53.52	354.46	10.28	-53.9	-57.8	3.6	0.00e+00	0	48	104	0	60	91922
2026-01-28 11:19:54.53	354.20	10.31	-53.8	-57.7	3.6	0.00e+00	0	48	104	0	60	91113
2026-01-28 11:19:55.54	353.94	10.34	-53.7	-57.8	3.6	0.00e+00	0	48	104	0	60	91701
2026-01-28 11:19:56.55	353.69	10.36	-52.9	-57.6	3.6	0.00e+00	0	48	104	0	60	89337
2026-01-28 11:19:57.55	353.43	10.39	-53.9	-57.9	3.6	0.00e+00	0	48	104	0	60	93228
2026-01-28 11:19:58.55	353.17	10.41	-53.9	-57.9	3.6	0.00e+00	0	48	104	0	60	92546
2026-01-28 11:19:59.56	352.92	10.44	-53.8	-57.8	3.6	0.00e+00	0	48	104	0	60	91885
2026-01-28 11:20:00.57	352.66	10.46	-53.3	-57.9	3.6	0.00e+00	0	48	104	0	60	92859
2026-01-28 11:20:01.58	352.40	10.48	-53.9	-58.1	3.6	0.00e+00	0	48	104	0	60	94879
2026-01-28 11:20:02.58	352.14	10.51	-54.0	-58.1	3.6	0.00e+00	0	48	104	0	60	94664
2026-01-28 11:20:03.59	351.88	10.53	-54.2	-58.0	3.6	0.00e+00	0	48	104	0	60	94411
2026-01-28 11:20:04.60	351.62	10.55	-52.9	-57.8	3.6	0.00e+00	0	48	104	0	60	91456
2026-01-28 11:20:05.60	351.36	10.57	-53.2	-57.7	3.6	0.00e+00	0	48	104	0	60	90430
2026-01-28 11:20:06.60	351.10	10.59	-54.0	-57.9	3.6	0.00e+00	0	48	104	0	60	93397
2026-01-28 11:20:07.61	350.83	10.62	-54.0	-57.9	3.6	0.00e+00	0	48	104	0	60	93244
2026-01-28 11:20:08.62	350.57	10.64	-52.7	-57.6	3.6	0.00e+00	0	48	104	0	60	89768
2026-01-28 11:20:09.62	350.31	10.66	-53.8	-57.9	3.6	0.00e+00	0	48	104	0	60	92590
2026-01-28 11:20:10.62	350.05	10.68	-54.3	-58.1	3.6	0.00e+00	0	48	104	0	60	94732
2026-01-28 11:20:11.63	349.78	10.69	-54.2	-58.1	3.6	0.00e+00	0	48	104	0	60	95602
2026-01-28 11:20:12.63	349.52	10.71	-54.0	-57.9	3.6	0.00e+00	0	48	104	0	60	93024
2026-01-28 11:20:13.63	349.26	10.73	-54.1	-58.0	3.6	0.00e+00	0	48	104	0	60	93653
2026-01-28 11:20:14.64	348.99	10.75	-54.4	-58.1	3.6	0.00e+00	0	48	104	0	60	95031
2026-01-28 11:20:15.65	348.72	10.77	-54.4	-58.1	3.6	0.00e+00	0	48	104	0	60	95004
2026-01-28 11:20:16.66	348.46	10.78	-54.4	-58.1	3.6	0.00e+00	0	48	104	0	60	94585
