#Pass ID: 20260128_080055_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-28 08:03:42

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 08:05:56.52	69.54	22.52	-47.9	-48.7	24.2	0.00e+00	0	46	0	485490688	60	10654
2026-01-28 08:05:57.53	69.32	22.61	-48.0	-48.7	24.3	0.00e+00	0	46	0	490733568	60	10655
2026-01-28 08:05:58.53	69.11	22.70	-47.8	-48.6	24.4	0.00e+00	0	46	0	497025024	60	10507
2026-01-28 08:05:59.54	68.89	22.79	-47.8	-48.6	24.4	0.00e+00	0	46	0	502267904	60	10512
2026-01-28 08:06:00.54	68.67	22.88	-47.8	-48.6	24.5	0.00e+00	0	46	0	507510784	60	10495
2026-01-28 08:06:01.55	68.45	22.97	-47.9	-48.6	24.5	0.00e+00	0	46	0	513802240	60	10570
2026-01-28 08:06:02.56	68.23	23.06	-47.6	-48.3	24.7	0.00e+00	0	46	0	520093696	60	10214
2026-01-28 08:06:03.56	68.01	23.15	-47.6	-48.3	24.7	0.00e+00	0	46	0	525336576	60	10174
2026-01-28 08:06:04.56	67.78	23.24	-47.5	-48.2	24.6	0.00e+00	0	46	0	530579456	60	10108
2026-01-28 08:06:05.57	67.56	23.33	-47.6	-48.3	24.7	0.00e+00	0	46	0	536870912	60	10216
2026-01-28 08:06:06.57	67.33	23.42	-47.7	-48.4	24.7	0.00e+00	0	46	0	542113792	60	10300
2026-01-28 08:06:07.58	67.11	23.51	-47.7	-48.4	24.5	0.00e+00	0	46	0	547356672	60	10344
2026-01-28 08:06:08.59	66.88	23.59	-47.8	-48.5	24.5	0.00e+00	0	46	0	553648128	60	10420
2026-01-28 08:06:09.59	66.65	23.68	-47.8	-48.5	24.6	0.00e+00	0	46	0	558891008	60	10476
2026-01-28 08:06:10.59	66.42	23.77	-47.8	-48.5	24.7	0.00e+00	0	46	0	565182464	60	10404
2026-01-28 08:06:11.59	66.19	23.86	-47.7	-48.5	24.6	0.00e+00	0	46	0	570425344	60	10404
2026-01-28 08:06:12.59	65.95	23.94	-47.8	-48.6	24.6	0.00e+00	0	46	0	575668224	60	10506
2026-01-28 08:06:13.60	65.72	24.03	-47.9	-48.6	24.7	0.00e+00	0	46	0	581959680	60	10528
2026-01-28 08:06:14.61	65.48	24.12	-47.7	-48.4	24.7	0.00e+00	0	46	0	587202560	60	10319
2026-01-28 08:06:15.61	65.24	24.21	-47.7	-48.4	24.7	0.00e+00	0	46	0	592445440	60	10355
2026-01-28 08:06:16.61	65.01	24.29	-47.7	-48.4	24.7	0.00e+00	0	46	0	598736896	60	10306
2026-01-28 08:06:17.62	64.76	24.38	-47.7	-48.4	24.7	0.00e+00	0	46	0	603979776	60	10331
2026-01-28 08:06:18.62	64.52	24.47	-47.8	-48.5	24.7	0.00e+00	0	46	0	609222656	60	10396
2026-01-28 08:06:19.63	64.28	24.55	-47.9	-48.7	24.5	0.00e+00	0	46	0	615514112	60	10669
2026-01-28 08:06:20.63	64.04	24.64	-48.0	-48.7	24.4	0.00e+00	0	46	0	620756992	60	10722
2026-01-28 08:06:21.64	63.79	24.72	-48.1	-48.8	24.3	0.00e+00	0	46	0	627048448	60	10828
2026-01-28 08:06:22.65	63.54	24.81	-48.0	-48.8	24.4	0.00e+00	0	46	0	632291328	60	10827
2026-01-28 08:06:23.65	63.29	24.89	-47.9	-48.6	24.6	0.00e+00	0	46	0	637534208	60	10550
2026-01-28 08:06:24.65	63.05	24.98	-47.9	-48.6	24.6	0.00e+00	0	46	0	643825664	60	10529
2026-01-28 08:06:25.66	62.79	25.06	-47.7	-48.5	24.7	0.00e+00	0	46	0	650117120	60	10376
2026-01-28 08:06:26.67	62.54	25.15	-47.5	-48.2	24.8	0.00e+00	0	46	0	655360000	60	10122
2026-01-28 08:06:27.66	62.29	25.23	-47.5	-48.2	24.9	0.00e+00	0	46	0	660602880	60	10125
2026-01-28 08:06:28.67	62.03	25.31	-47.6	-48.4	24.8	0.00e+00	0	46	0	666894336	60	10253
2026-01-28 08:06:29.67	61.78	25.39	-47.6	-48.3	24.8	0.00e+00	0	46	0	672137216	60	10223
2026-01-28 08:06:30.68	61.52	25.48	-47.7	-48.4	24.9	0.00e+00	0	46	0	677380096	60	10325
2026-01-28 08:06:31.68	61.26	25.56	-47.6	-48.3	24.8	0.00e+00	0	46	0	683671552	60	10178
2026-01-28 08:06:32.69	61.00	25.64	-47.6	-48.4	24.5	0.00e+00	0	46	0	688914432	60	10267
2026-01-28 08:06:33.69	60.74	25.72	-47.4	-48.3	24.1	0.00e+00	0	46	0	694157312	60	10216
2026-01-28 08:06:34.70	60.47	25.80	-47.3	-48.2	24.2	0.00e+00	0	46	0	700448768	60	10098
2026-01-28 08:06:35.70	60.21	25.88	-47.4	-48.3	24.2	0.00e+00	0	46	0	705691648	60	10154
2026-01-28 08:06:36.70	59.95	25.96	-47.2	-48.0	24.4	0.00e+00	0	46	0	711983104	60	9803
2026-01-28 08:06:37.71	59.68	26.04	-47.1	-47.9	24.4	0.00e+00	0	46	0	717225984	60	9694
2026-01-28 08:06:38.71	59.41	26.12	-47.1	-47.9	24.4	0.00e+00	0	46	0	722468864	60	9713
2026-01-28 08:06:39.71	59.14	26.20	-47.1	-47.9	24.5	0.00e+00	0	46	0	728760320	60	9702
2026-01-28 08:06:40.72	58.87	26.27	-47.0	-47.7	24.8	0.00e+00	0	46	0	734003200	60	9559
2026-01-28 08:06:41.73	58.60	26.35	-46.8	-47.5	24.8	0.00e+00	0	46	0	739246080	60	9331
2026-01-28 08:06:42.73	58.32	26.43	-46.9	-47.6	25.1	0.00e+00	0	46	0	745537536	60	9430
2026-01-28 08:06:43.73	58.05	26.51	-47.0	-47.7	25.1	0.00e+00	0	46	0	750780416	60	9466
2026-01-28 08:06:44.73	57.77	26.58	-47.2	-47.8	24.9	0.00e+00	0	46	0	756023296	60	9671
2026-01-28 08:06:45.73	57.50	26.66	-47.2	-47.9	24.8	0.00e+00	0	46	0	762314752	60	9747
2026-01-28 08:06:46.74	57.22	26.73	-47.2	-47.9	25.0	0.00e+00	0	46	0	767557632	60	9701
2026-01-28 08:06:47.74	56.94	26.80	-47.1	-47.7	25.0	0.00e+00	0	46	0	773849088	60	9552
2026-01-28 08:06:48.75	56.65	26.88	-47.1	-47.8	24.9	0.00e+00	0	46	0	779091968	60	9657
2026-01-28 08:06:49.75	56.37	26.95	-46.9	-47.6	25.0	0.00e+00	0	46	0	784334848	60	9426
2026-01-28 08:06:50.75	56.09	27.02	-46.9	-47.6	24.9	0.00e+00	0	46	0	790626304	60	9401
2026-01-28 08:06:51.76	55.80	27.10	-46.9	-47.6	25.1	0.00e+00	0	46	0	796917760	60	9397
2026-01-28 08:06:52.77	55.51	27.17	-47.0	-47.8	25.0	0.00e+00	0	46	0	802160640	60	9576
2026-01-28 08:06:53.77	55.23	27.24	-47.3	-48.0	24.7	0.00e+00	0	46	0	807403520	60	9853
2026-01-28 08:06:54.77	54.94	27.31	-47.1	-47.9	24.9	0.00e+00	0	46	0	813694976	60	9720
2026-01-28 08:06:55.78	54.65	27.38	-47.0	-47.7	25.1	0.00e+00	0	46	0	818937856	60	9508
2026-01-28 08:06:56.79	54.35	27.45	-47.1	-47.8	25.0	0.00e+00	0	46	0	824180736	60	9591
2026-01-28 08:06:57.79	54.06	27.52	-47.1	-47.7	25.0	0.00e+00	0	46	0	830472192	60	9562
2026-01-28 08:06:58.79	53.77	27.58	-47.1	-47.8	24.9	0.00e+00	0	46	0	835715072	60	9627
2026-01-28 08:06:59.80	53.47	27.65	-47.2	-47.9	24.8	0.00e+00	0	46	0	840957952	60	9714
2026-01-28 08:07:00.81	53.17	27.72	-47.1	-47.9	24.9	0.00e+00	0	46	0	847249408	60	9744
2026-01-28 08:07:01.81	52.87	27.78	-46.8	-47.6	25.0	0.00e+00	0	46	0	852492288	60	9350
2026-01-28 08:07:02.81	52.58	27.85	-46.6	-47.3	25.1	0.00e+00	0	46	0	858783744	60	9095
2026-01-28 08:07:03.81	52.28	27.91	-46.5	-47.3	25.1	0.00e+00	0	46	0	864026624	60	9083
2026-01-28 08:07:04.81	51.98	27.97	-46.4	-47.2	25.2	0.00e+00	0	46	0	869269504	60	8934
2026-01-28 08:07:05.82	51.67	28.04	-46.3	-47.1	25.1	0.00e+00	0	46	0	875560960	60	8865
2026-01-28 08:07:06.82	51.37	28.10	-46.4	-47.2	25.0	0.00e+00	0	46	0	880803840	60	8959
2026-01-28 08:07:07.82	51.06	28.16	-46.5	-47.3	24.9	0.00e+00	0	46	0	886046720	60	9050
2026-01-28 08:07:08.83	50.76	28.22	-46.4	-47.2	24.8	0.00e+00	0	46	0	892338176	60	9013
2026-01-28 08:07:09.83	50.45	28.28	-46.4	-47.3	24.5	0.00e+00	0	46	0	897581056	60	9051
2026-01-28 08:07:10.84	50.14	28.34	-46.3	-47.1	24.6	0.00e+00	0	46	0	902823936	60	8907
2026-01-28 08:07:11.84	49.83	28.39	-46.3	-47.2	24.7	0.00e+00	0	46	0	909115392	60	8968
2026-01-28 08:07:12.85	49.52	28.45	-46.2	-47.0	24.8	0.00e+00	0	46	0	914358272	60	8813
2026-01-28 08:07:13.86	49.20	28.51	-46.0	-46.9	24.6	0.00e+00	0	46	0	920649728	60	8656
2026-01-28 08:07:14.87	48.89	28.56	-46.2	-47.0	24.5	0.00e+00	0	46	0	925892608	60	8819
2026-01-28 08:07:15.87	48.57	28.62	-46.2	-47.1	24.5	0.00e+00	0	46	0	932184064	60	8827
2026-01-28 08:07:16.88	48.26	28.67	-46.3	-47.1	24.6	0.00e+00	0	46	0	937426944	60	8901
2026-01-28 08:07:17.88	47.94	28.72	-46.2	-47.0	25.0	0.00e+00	0	46	0	943718400	60	8816
2026-01-28 08:07:18.89	47.62	28.78	-46.3	-47.1	25.1	0.00e+00	0	46	0	948961280	60	8822
2026-01-28 08:07:19.90	47.30	28.83	-46.2	-46.9	25.1	0.00e+00	0	46	0	954204160	60	8668
2026-01-28 08:07:20.90	46.98	28.88	-46.1	-46.8	25.2	0.00e+00	0	46	0	960495616	60	8616
2026-01-28 08:07:21.90	46.67	28.93	-45.9	-46.7	25.5	0.00e+00	0	46	0	965738496	60	8440
2026-01-28 08:07:22.91	46.34	28.97	-46.0	-46.7	25.7	0.00e+00	0	46	0	970981376	60	8432
2026-01-28 08:07:23.91	46.02	29.02	-46.1	-46.8	25.5	0.00e+00	0	46	0	977272832	60	8560
2026-01-28 08:07:24.92	45.70	29.07	-46.1	-46.9	25.3	0.00e+00	0	46	0	982515712	60	8655
2026-01-28 08:07:25.93	45.37	29.11	-46.0	-46.7	25.6	0.00e+00	0	46	0	987758592	60	8519
2026-01-28 08:07:26.93	45.05	29.16	-45.9	-46.7	25.5	0.00e+00	0	46	0	994050048	60	8429
2026-01-28 08:07:27.93	44.72	29.20	-45.8	-46.6	25.5	0.00e+00	0	46	0	999292928	60	8381
2026-01-28 08:07:28.94	44.39	29.24	-45.7	-46.5	25.5	0.00e+00	0	46	0	1005584384	60	8247
2026-01-28 08:07:29.94	44.06	29.28	-45.8	-46.5	25.3	0.00e+00	0	46	0	1010827264	60	8328
2026-01-28 08:07:30.95	43.73	29.32	-45.9	-46.7	25.0	0.00e+00	0	46	0	1016070144	60	8459
2026-01-28 08:07:31.95	43.41	29.36	-46.0	-46.9	24.8	0.00e+00	0	46	0	1022361600	60	8634
