#Pass ID: 20260128_085120_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-28 08:58:46

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 08:58:46.52	24.94	38.19	-57.4	-76.6	3.5	1.51e+00	0	46	0	0	60	264093
2026-01-28 08:58:47.52	24.46	38.07	-55.4	-78.2	3.5	3.02e+01	0	47	104	0	60	307517
2026-01-28 08:58:48.53	23.98	37.95	-57.1	-78.1	3.5	3.02e+01	0	47	104	0	60	304372
2026-01-28 08:58:49.53	23.51	37.83	-56.7	-78.4	3.5	3.02e+01	0	47	104	0	60	317071
2026-01-28 08:58:50.54	23.04	37.70	-57.2	-78.6	3.5	3.02e+01	0	47	104	0	60	324030
2026-01-28 08:58:51.55	22.57	37.58	-57.7	-78.3	3.5	3.02e+01	0	47	104	0	60	312366
2026-01-28 08:58:52.55	22.11	37.45	-57.7	-78.3	3.5	3.02e+01	0	47	104	0	60	314261
2026-01-28 08:58:53.56	21.64	37.32	-57.5	-78.3	3.5	3.02e+01	0	47	104	0	60	313738
2026-01-28 08:58:54.57	21.19	37.19	-57.0	-78.0	3.5	3.02e+01	0	47	104	0	60	301577
2026-01-28 08:58:55.58	20.73	37.05	-57.4	-77.6	3.5	3.02e+01	0	47	104	0	60	288859
2026-01-28 08:58:56.59	20.28	36.92	-56.8	-77.6	3.5	3.02e+01	0	47	104	0	60	289650
2026-01-28 08:58:57.60	19.84	36.78	-55.4	-77.5	3.5	3.02e+01	0	47	104	0	60	285333
2026-01-28 08:58:58.61	19.39	36.64	-54.5	-77.5	3.5	3.02e+01	0	47	104	0	60	284407
2026-01-28 08:58:59.62	18.95	36.51	-55.9	-77.4	3.5	3.02e+01	0	47	104	0	60	282015
2026-01-28 08:59:00.62	18.52	36.37	-55.8	-77.4	3.5	3.02e+01	0	47	104	0	60	280760
2026-01-28 08:59:01.63	18.09	36.23	-55.8	-77.4	3.5	3.02e+01	0	47	104	0	60	280894
2026-01-28 08:59:02.64	17.67	36.08	-55.8	-77.4	3.5	3.02e+01	0	46	104	0	60	281792
2026-01-28 08:59:03.64	17.25	35.94	-55.8	-77.3	3.5	3.02e+01	0	47	104	0	60	278524
2026-01-28 08:59:04.65	16.83	35.80	-55.8	-77.2	3.5	3.02e+01	0	47	104	0	60	277032
2026-01-28 08:59:05.65	16.42	35.65	-55.8	-77.3	3.5	3.02e+01	0	47	104	0	60	277563
2026-01-28 08:59:06.66	16.00	35.51	-55.8	-77.3	3.5	3.02e+01	0	47	104	0	60	280062
2026-01-28 08:59:07.67	15.60	35.36	-55.8	-77.3	3.5	3.02e+01	0	47	104	0	60	278094
2026-01-28 08:59:08.67	15.19	35.21	-55.7	-77.3	3.5	3.02e+01	0	47	104	0	60	279055
2026-01-28 08:59:09.68	14.79	35.07	-55.7	-77.1	3.5	3.02e+01	0	47	104	0	60	273390
2026-01-28 08:59:10.69	14.40	34.92	-55.7	-77.3	3.5	3.02e+01	0	47	104	0	60	277298
2026-01-28 08:59:11.70	14.00	34.77	-55.7	-77.1	3.5	3.02e+01	0	47	104	0	60	273233
2026-01-28 08:59:12.71	13.62	34.61	-55.7	-77.2	3.5	3.02e+01	0	47	104	0	60	276880
