#Pass ID: 20260125_034811_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 03:48:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 03:48:12.45	28.98	2.09	-53.7	-70.4	3.8	7.43e-01	0	43	0	0	79	24108
2026-01-25 03:48:13.46	28.94	2.16	-53.7	-71.2	3.8	7.43e-01	0	43	104	0	78	27833
2026-01-25 03:48:14.47	28.90	2.22	-53.7	-71.3	3.8	7.47e-01	0	44	104	0	78	28281
2026-01-25 03:48:15.48	28.85	2.29	-53.8	-71.2	3.8	7.45e-01	0	43	104	0	78	27979
2026-01-25 03:48:16.49	28.81	2.35	-53.7	-71.4	3.8	7.44e-01	0	44	104	0	78	28625
2026-01-25 03:48:17.49	28.77	2.42	-53.7	-71.3	3.8	7.39e-01	0	44	104	0	78	28079
2026-01-25 03:48:18.50	28.73	2.48	-53.7	-71.3	3.8	7.42e-01	0	44	104	0	78	28276
2026-01-25 03:48:19.51	28.69	2.55	-53.7	-71.3	3.8	7.47e-01	0	44	104	0	78	28169
2026-01-25 03:48:20.52	28.65	2.61	-53.7	-71.1	3.8	7.43e-01	0	44	104	0	78	27414
2026-01-25 03:48:21.53	28.61	2.68	-53.7	-71.1	3.8	7.43e-01	0	44	104	0	78	27411
2026-01-25 03:48:22.54	28.57	2.75	-53.7	-71.1	3.8	7.45e-01	0	44	104	0	78	27393
2026-01-25 03:48:23.55	28.53	2.81	-53.7	-70.9	3.8	7.47e-01	0	44	104	0	78	26860
2026-01-25 03:48:24.56	28.48	2.88	-53.7	-70.8	3.8	7.44e-01	0	44	104	0	78	26634
2026-01-25 03:48:25.57	28.44	2.95	-53.7	-70.9	3.8	7.45e-01	0	44	104	0	78	26945
2026-01-25 03:48:26.57	28.40	3.01	-53.7	-71.1	3.8	7.46e-01	0	44	104	0	78	27511
2026-01-25 03:48:27.58	28.36	3.08	-53.7	-71.3	3.8	7.43e-01	0	44	104	0	78	28148
2026-01-25 03:48:28.59	28.31	3.15	-53.7	-71.5	3.8	7.46e-01	0	44	104	0	78	28717
2026-01-25 03:48:29.60	28.27	3.21	-53.7	-71.5	3.8	7.46e-01	0	44	104	0	78	28931
2026-01-25 03:48:30.60	28.23	3.28	-53.7	-71.4	3.8	7.44e-01	0	44	104	0	78	28603
2026-01-25 03:48:31.61	28.18	3.35	-53.7	-71.3	3.8	7.45e-01	0	44	104	0	78	28217
2026-01-25 03:48:32.62	28.14	3.42	-53.7	-71.2	3.8	7.45e-01	0	44	104	0	78	27964
2026-01-25 03:48:33.63	28.09	3.48	-53.7	-71.1	3.8	7.45e-01	0	44	104	0	78	27647
2026-01-25 03:48:34.64	28.05	3.55	-53.7	-71.1	3.8	7.41e-01	0	44	104	0	78	27587
2026-01-25 03:48:35.65	28.00	3.62	-53.7	-71.2	3.8	7.47e-01	0	44	104	0	78	27966
2026-01-25 03:48:36.66	27.96	3.69	-53.7	-71.2	3.8	7.47e-01	0	44	104	0	78	27796
2026-01-25 03:48:37.67	27.91	3.76	-53.7	-71.0	3.8	7.42e-01	0	45	104	0	78	27327
2026-01-25 03:48:38.68	27.87	3.83	-53.7	-71.0	3.8	7.43e-01	0	45	104	0	78	27198
2026-01-25 03:48:39.69	27.82	3.90	-53.7	-70.8	3.8	7.44e-01	0	45	104	0	78	26685
2026-01-25 03:48:40.70	27.78	3.97	-53.6	-70.5	3.8	7.43e-01	0	44	104	0	78	25806
2026-01-25 03:48:41.71	27.73	4.03	-53.5	-70.0	3.8	7.44e-01	0	45	104	0	78	24396
2026-01-25 03:48:42.71	27.68	4.10	-53.4	-69.9	3.8	7.44e-01	0	45	104	0	78	23963
2026-01-25 03:48:43.72	27.64	4.17	-53.3	-69.5	3.8	7.50e-01	0	45	104	0	78	22965
2026-01-25 03:48:44.73	27.59	4.24	-53.3	-69.4	3.8	7.41e-01	0	45	104	0	78	22647
2026-01-25 03:48:45.74	27.54	4.31	-53.2	-69.1	3.8	7.45e-01	0	45	104	0	78	21852
2026-01-25 03:48:46.75	27.49	4.38	-53.1	-68.8	3.8	7.47e-01	0	45	104	0	78	21127
2026-01-25 03:48:47.76	27.45	4.45	-52.9	-68.1	3.8	7.45e-01	0	45	104	0	77	20588
2026-01-25 03:48:48.77	27.40	4.53	-52.6	-67.3	3.8	7.44e-01	0	45	104	0	77	18814
2026-01-25 03:48:49.77	27.35	4.60	-52.2	-66.3	3.8	7.47e-01	0	45	104	0	76	17883
2026-01-25 03:48:50.78	27.30	4.67	-51.6	-65.1	3.8	7.45e-01	0	45	104	0	75	16417
2026-01-25 03:48:51.79	27.25	4.74	-51.1	-64.2	3.8	7.44e-01	0	45	104	0	74	15663
2026-01-25 03:48:52.80	27.20	4.81	-50.8	-63.5	3.8	7.49e-01	0	45	104	0	73	15400
2026-01-25 03:48:53.81	27.15	4.88	-50.2	-62.6	3.8	7.43e-01	0	45	104	0	72	14669
2026-01-25 03:48:54.81	27.10	4.95	-50.2	-62.5	3.8	7.45e-01	0	45	104	0	72	14518
2026-01-25 03:48:55.82	27.05	5.02	-50.2	-62.7	3.8	7.45e-01	0	45	104	0	72	14753
2026-01-25 03:48:56.83	27.00	5.10	-51.7	-65.2	3.8	7.45e-01	0	45	104	0	73	18720
2026-01-25 03:48:57.84	26.95	5.17	-47.0	-58.2	3.8	7.40e-01	0	45	104	0	66	12484
2026-01-25 03:48:58.85	26.90	5.24	-53.5	-70.5	3.7	7.50e-01	0	45	104	0	77	27265
2026-01-25 03:48:59.85	26.85	5.31	-51.0	-63.6	3.8	7.43e-01	0	45	104	0	72	16479
2026-01-25 03:49:00.86	26.80	5.39	-47.8	-59.2	3.8	7.44e-01	0	45	104	0	66	14033
2026-01-25 03:49:01.87	26.74	5.46	-46.9	-58.1	3.8	7.46e-01	0	45	104	0	65	13054
2026-01-25 03:49:02.88	26.69	5.53	-46.9	-58.1	3.8	7.46e-01	0	45	104	0	65	13075
2026-01-25 03:49:03.89	26.64	5.61	-46.6	-57.7	3.8	7.43e-01	0	45	104	0	65	12487
2026-01-25 03:49:04.89	26.59	5.68	-45.9	-56.9	3.8	7.46e-01	0	45	104	0	63	12665
2026-01-25 03:49:05.90	26.53	5.75	-46.4	-57.5	3.8	7.45e-01	0	45	104	0	63	13631
2026-01-25 03:49:06.91	26.48	5.83	-53.7	-71.5	3.7	7.43e-01	0	45	104	0	78	28707
2026-01-25 03:49:07.92	26.43	5.90	-51.1	-63.8	3.8	7.42e-01	0	45	104	0	72	16837
2026-01-25 03:49:08.93	26.37	5.98	-47.5	-58.8	3.8	7.42e-01	0	45	104	0	65	14083
2026-01-25 03:49:09.93	26.32	6.05	-46.3	-57.4	3.8	7.46e-01	0	45	104	0	64	12758
2026-01-25 03:49:10.94	26.26	6.13	-46.0	-57.0	3.8	7.46e-01	0	45	104	0	63	12921
2026-01-25 03:49:11.95	26.21	6.20	-46.1	-57.2	3.8	7.46e-01	0	45	104	0	63	13139
2026-01-25 03:49:12.96	26.15	6.28	-46.9	-58.1	3.8	7.48e-01	0	45	104	0	64	13798
2026-01-25 03:49:13.96	26.10	6.35	-46.2	-57.2	3.8	7.42e-01	0	45	104	0	64	12477
2026-01-25 03:49:14.97	26.04	6.43	-53.8	-71.3	3.8	7.45e-01	0	45	104	0	78	28262
2026-01-25 03:49:15.98	25.98	6.51	-51.4	-64.4	3.9	7.47e-01	0	45	104	0	73	17016
2026-01-25 03:49:16.99	25.93	6.58	-47.2	-58.4	3.8	7.50e-01	0	45	104	0	64	14242
2026-01-25 03:49:17.99	25.87	6.66	-45.8	-56.8	3.8	7.44e-01	0	45	104	0	63	12583
2026-01-25 03:49:19.00	25.81	6.74	-45.8	-56.7	3.8	7.42e-01	0	45	104	0	63	12454
2026-01-25 03:49:20.01	25.75	6.81	-45.3	-56.2	3.8	7.46e-01	0	45	104	0	62	12487
2026-01-25 03:49:21.02	25.70	6.89	-46.7	-57.7	3.9	7.42e-01	0	45	104	0	63	14030
2026-01-25 03:49:22.03	25.64	6.97	-46.1	-57.1	3.8	7.45e-01	0	45	104	0	63	12980
2026-01-25 03:49:23.03	25.58	7.04	-53.9	-71.5	3.8	7.46e-01	0	45	104	0	78	28880
2026-01-25 03:49:24.04	25.52	7.12	-51.3	-64.2	3.8	7.43e-01	0	45	104	0	73	16544
2026-01-25 03:49:25.05	25.46	7.20	-46.8	-57.9	3.9	7.46e-01	0	46	104	0	64	13429
2026-01-25 03:49:26.06	25.40	7.28	-45.6	-56.5	3.8	7.44e-01	0	46	104	0	63	12143
2026-01-25 03:49:27.07	25.34	7.36	-45.6	-56.5	3.8	7.44e-01	0	45	104	0	62	12958
2026-01-25 03:49:28.07	25.28	7.44	-45.3	-56.1	3.9	7.43e-01	0	46	104	0	62	12325
2026-01-25 03:49:29.08	25.22	7.52	-46.5	-57.5	3.8	7.42e-01	0	46	104	0	63	13685
2026-01-25 03:49:30.09	25.15	7.60	-45.6	-56.4	3.8	7.43e-01	0	46	104	0	63	12086
2026-01-25 03:49:31.10	25.09	7.67	-54.0	-71.5	3.8	7.47e-01	0	45	104	0	78	28938
2026-01-25 03:49:32.11	25.03	7.75	-50.8	-63.4	3.8	7.43e-01	0	45	104	0	72	16040
2026-01-25 03:49:33.11	24.97	7.83	-46.8	-58.0	3.8	7.44e-01	0	46	104	0	64	13583
2026-01-25 03:49:34.12	24.90	7.91	-45.5	-56.5	3.8	7.43e-01	0	46	104	0	63	12131
2026-01-25 03:49:35.13	24.84	8.00	-45.4	-56.3	3.8	7.40e-01	0	46	104	0	62	12563
2026-01-25 03:49:36.14	24.78	8.08	-45.2	-56.0	3.8	7.47e-01	0	45	104	0	62	12188
2026-01-25 03:49:37.15	24.71	8.16	-45.2	-56.1	3.8	7.42e-01	0	46	104	0	62	12351
2026-01-25 03:49:38.16	24.65	8.24	-45.7	-56.6	3.8	7.43e-01	0	46	104	0	62	13040
2026-01-25 03:49:39.17	24.58	8.32	-54.0	-71.3	3.8	7.43e-01	0	45	104	0	78	28173
2026-01-25 03:49:40.18	24.51	8.40	-49.9	-61.8	3.9	7.41e-01	0	45	104	0	71	14077
2026-01-25 03:49:41.19	24.45	8.49	-46.7	-57.8	3.8	7.44e-01	0	46	104	0	64	13287
2026-01-25 03:49:42.20	24.38	8.57	-45.4	-56.2	3.8	7.46e-01	0	46	104	0	62	12481
2026-01-25 03:49:43.21	24.31	8.65	-45.1	-56.0	3.9	7.45e-01	0	46	104	0	62	12116
2026-01-25 03:49:44.21	24.25	8.73	-45.0	-55.9	3.8	7.47e-01	0	46	104	0	62	12002
2026-01-25 03:49:45.22	24.18	8.82	-45.9	-56.8	3.9	7.43e-01	0	46	104	0	62	13360
2026-01-25 03:49:46.23	24.11	8.90	-45.4	-56.3	3.9	7.45e-01	0	46	104	0	62	12607
2026-01-25 03:49:47.24	24.04	8.98	-54.0	-71.4	3.8	7.45e-01	0	46	104	0	78	28356
2026-01-25 03:49:48.24	23.97	9.07	-50.1	-62.3	3.9	7.43e-01	0	46	104	0	72	14065
