#Pass ID: 20260125_054143_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 05:41:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 05:41:45.59	43.54	2.14	-52.1	-64.0	3.8	8.45e-01	0	42	0	0	76	13656
2026-01-25 05:41:46.60	43.49	2.20	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15355
2026-01-25 05:41:47.61	43.43	2.26	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15323
2026-01-25 05:41:48.62	43.38	2.32	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15245
2026-01-25 05:41:49.63	43.32	2.38	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15243
2026-01-25 05:41:50.64	43.26	2.44	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15229
2026-01-25 05:41:51.65	43.21	2.50	-52.1	-64.0	3.8	8.45e-01	0	42	104	0	74	15269
2026-01-25 05:41:52.65	43.15	2.56	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15238
2026-01-25 05:41:53.66	43.10	2.62	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15236
2026-01-25 05:41:54.67	43.04	2.68	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15275
2026-01-25 05:41:55.68	42.98	2.74	-52.0	-63.9	3.8	8.48e-01	0	43	104	0	74	15190
2026-01-25 05:41:56.69	42.92	2.80	-52.1	-63.9	3.8	8.46e-01	0	43	104	0	74	15112
2026-01-25 05:41:57.70	42.87	2.86	-52.0	-63.9	3.8	8.47e-01	0	43	104	0	74	15057
2026-01-25 05:41:58.71	42.81	2.92	-52.1	-63.8	3.8	8.46e-01	0	43	104	0	74	14960
2026-01-25 05:41:59.71	42.75	2.98	-52.1	-63.8	3.8	8.46e-01	0	42	104	0	74	15016
2026-01-25 05:42:00.72	42.69	3.04	-52.1	-63.9	3.8	8.46e-01	0	43	104	0	74	15114
2026-01-25 05:42:01.73	42.63	3.10	-52.1	-63.9	3.8	8.46e-01	0	43	104	0	74	15218
2026-01-25 05:42:02.74	42.57	3.17	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15237
2026-01-25 05:42:03.75	42.52	3.23	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15259
2026-01-25 05:42:04.75	42.46	3.29	-52.1	-63.9	3.8	8.45e-01	0	43	104	0	74	15149
2026-01-25 05:42:05.76	42.40	3.35	-52.0	-63.8	3.8	8.45e-01	0	43	104	0	74	14978
2026-01-25 05:42:06.77	42.34	3.41	-52.0	-63.7	3.8	8.47e-01	0	43	104	0	74	14786
