#Pass ID: 20260125_132959_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 13:29:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26024.95125529  .00001998  00000+0  40952-3 0  9996
#TLE: 2 27424  98.4098 351.5468 0001900  66.2876   6.3059 14.61857159262343

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 13:29:59.59	210.50	2.00	-54.3	-72.1	3.8	7.46e-01	0	41	0	0	80	27647
2026-01-25 13:30:00.59	210.58	2.06	-53.9	-71.8	3.8	7.42e-01	0	41	104	0	78	29731
2026-01-25 13:30:01.58	210.66	2.11	-53.9	-71.7	3.8	7.46e-01	0	41	104	0	78	29664
2026-01-25 13:30:02.57	210.74	2.17	-53.9	-71.7	3.8	7.44e-01	0	41	104	0	78	29571
2026-01-25 13:30:03.56	210.81	2.23	-53.9	-71.7	3.8	7.44e-01	0	41	104	0	78	29538
2026-01-25 13:30:04.56	210.89	2.29	-53.9	-71.7	3.8	7.43e-01	0	41	104	0	78	29539
2026-01-25 13:30:05.55	210.97	2.34	-53.9	-71.7	3.8	7.47e-01	0	41	104	0	78	29444
2026-01-25 13:30:06.54	211.05	2.40	-53.9	-71.7	3.8	7.44e-01	0	41	104	0	78	29517
2026-01-25 13:30:07.53	211.13	2.46	-53.9	-71.7	3.8	7.47e-01	0	41	104	0	78	29569
2026-01-25 13:30:08.52	211.21	2.52	-53.9	-71.7	3.8	7.45e-01	0	41	104	0	78	29534
2026-01-25 13:30:09.52	211.29	2.57	-53.9	-71.7	3.8	7.43e-01	0	41	104	0	78	29441
2026-01-25 13:30:10.51	211.37	2.63	-53.9	-71.7	3.8	7.44e-01	0	41	104	0	78	29419
2026-01-25 13:30:11.50	211.45	2.69	-53.9	-71.6	3.8	7.42e-01	0	41	104	0	78	29273
2026-01-25 13:30:12.50	211.53	2.75	-53.9	-71.6	3.8	7.48e-01	0	41	104	0	78	29024
2026-01-25 13:30:13.49	211.61	2.81	-53.9	-71.6	3.8	7.44e-01	0	41	104	0	78	29211
2026-01-25 13:30:14.48	211.70	2.87	-53.9	-71.6	3.8	7.46e-01	0	41	104	0	78	29053
2026-01-25 13:30:15.47	211.78	2.92	-53.9	-71.7	3.8	7.46e-01	0	41	104	0	78	29350
2026-01-25 13:30:16.46	211.86	2.98	-53.9	-71.6	3.8	7.47e-01	0	41	104	0	78	29329
2026-01-25 13:30:17.45	211.94	3.04	-53.9	-71.7	3.8	7.46e-01	0	41	104	0	78	29410
2026-01-25 13:30:18.44	212.03	3.10	-53.9	-71.7	3.8	7.47e-01	0	41	104	0	78	29382
2026-01-25 13:30:19.44	212.11	3.16	-53.9	-71.7	3.8	7.43e-01	0	42	104	0	78	29458
2026-01-25 13:30:20.42	212.19	3.22	-53.9	-71.7	3.8	7.47e-01	0	42	104	0	78	29430
2026-01-25 13:30:21.41	212.28	3.28	-53.9	-71.6	3.8	7.46e-01	0	42	104	0	78	29181
2026-01-25 13:30:22.41	212.36	3.33	-53.8	-71.6	3.8	7.43e-01	0	42	104	0	78	29051
2026-01-25 13:30:23.40	212.45	3.39	-53.8	-71.4	3.8	7.45e-01	0	42	104	0	78	28524
2026-01-25 13:30:24.38	212.53	3.45	-53.8	-71.2	3.8	7.49e-01	0	42	104	0	78	27975
2026-01-25 13:30:25.38	212.62	3.51	-53.8	-71.2	3.8	7.44e-01	0	42	104	0	78	27831
2026-01-25 13:30:26.36	212.70	3.57	-53.8	-71.2	3.8	7.46e-01	0	42	104	0	78	27740
2026-01-25 13:30:27.35	212.79	3.63	-53.8	-71.2	3.8	7.42e-01	0	42	104	0	78	27723
2026-01-25 13:30:28.34	212.88	3.69	-53.8	-71.4	3.8	7.42e-01	0	42	104	0	78	28401
2026-01-25 13:30:29.33	212.96	3.75	-53.8	-71.4	3.8	7.45e-01	0	42	104	0	78	28590
2026-01-25 13:30:30.32	213.05	3.81	-53.8	-71.4	3.8	7.46e-01	0	42	104	0	78	28589
2026-01-25 13:30:31.30	213.14	3.87	-53.8	-71.3	3.8	7.45e-01	0	42	104	0	78	28254
2026-01-25 13:30:32.29	213.22	3.93	-53.8	-71.5	3.8	7.42e-01	0	42	104	0	78	28715
2026-01-25 13:30:33.29	213.31	3.99	-53.8	-71.6	3.8	7.45e-01	0	42	104	0	78	29112
2026-01-25 13:30:34.28	213.40	4.05	-53.8	-71.5	3.8	7.47e-01	0	42	104	0	78	28791
