#Pass ID: 20260125_052517_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 05:25:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 05:25:19.30	40.22	2.13	-53.7	-71.5	3.8	7.46e-01	0	42	0	0	79	27125
2026-01-25 05:25:20.31	40.15	2.19	-53.6	-71.1	3.8	7.47e-01	0	42	104	0	77	29317
2026-01-25 05:25:21.31	40.08	2.25	-53.6	-71.0	3.8	7.46e-01	0	42	104	0	77	28941
2026-01-25 05:25:22.32	40.00	2.31	-53.6	-71.1	3.8	7.45e-01	0	42	104	0	77	29051
2026-01-25 05:25:23.33	39.93	2.37	-53.7	-71.1	3.8	7.44e-01	0	42	104	0	77	29059
2026-01-25 05:25:24.34	39.86	2.43	-53.6	-71.0	3.8	7.43e-01	0	42	104	0	77	28758
2026-01-25 05:25:25.35	39.78	2.49	-53.6	-71.1	3.8	7.45e-01	0	42	104	0	77	29061
2026-01-25 05:25:26.36	39.71	2.55	-53.6	-71.2	3.8	7.44e-01	0	42	104	0	77	29528
2026-01-25 05:25:27.37	39.63	2.61	-53.7	-71.2	3.8	7.44e-01	0	42	104	0	77	29646
2026-01-25 05:25:28.37	39.56	2.67	-53.7	-71.3	3.8	7.49e-01	0	42	104	0	77	29742
2026-01-25 05:25:29.38	39.48	2.73	-53.6	-71.1	3.8	7.47e-01	0	42	104	0	77	29345
2026-01-25 05:25:30.39	39.41	2.79	-53.6	-71.1	3.8	7.43e-01	0	42	104	0	77	29019
2026-01-25 05:25:31.40	39.33	2.85	-53.6	-70.9	3.8	7.46e-01	0	42	104	0	77	28628
2026-01-25 05:25:32.41	39.25	2.91	-53.6	-70.9	3.8	7.44e-01	0	42	104	0	77	28420
2026-01-25 05:25:33.41	39.18	2.97	-53.6	-70.8	3.8	7.46e-01	0	42	104	0	77	28232
2026-01-25 05:25:34.42	39.10	3.03	-53.6	-70.7	3.8	7.43e-01	0	42	104	0	77	27875
2026-01-25 05:25:35.43	39.02	3.09	-53.6	-70.8	3.8	7.47e-01	0	42	104	0	77	28044
2026-01-25 05:25:36.44	38.94	3.15	-53.6	-70.8	3.8	7.47e-01	0	43	104	0	77	28109
2026-01-25 05:25:37.45	38.86	3.21	-53.6	-70.9	3.8	7.42e-01	0	42	104	0	77	28461
2026-01-25 05:25:38.45	38.79	3.27	-53.6	-71.1	3.8	7.47e-01	0	42	104	0	77	29241
2026-01-25 05:25:39.46	38.71	3.33	-53.7	-71.1	3.8	7.44e-01	0	43	104	0	77	29313
2026-01-25 05:25:40.47	38.63	3.40	-53.6	-71.0	3.8	7.45e-01	0	43	104	0	77	28955
2026-01-25 05:25:41.48	38.55	3.46	-53.6	-70.9	3.8	7.46e-01	0	43	104	0	77	28445
2026-01-25 05:25:42.49	38.47	3.52	-53.6	-70.5	3.8	7.42e-01	0	43	104	0	77	27277
2026-01-25 05:25:43.49	38.39	3.58	-53.6	-70.5	3.8	7.45e-01	0	43	104	0	77	27354
2026-01-25 05:25:44.50	38.30	3.64	-53.6	-70.5	3.8	7.45e-01	0	43	104	0	77	27247
2026-01-25 05:25:45.51	38.22	3.70	-53.6	-70.7	3.8	7.41e-01	0	43	104	0	77	27948
2026-01-25 05:25:46.52	38.14	3.77	-53.6	-70.8	3.8	7.44e-01	0	43	104	0	77	28271
