#Pass ID: 20260125_140059_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 14:01:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26024.94080550 -.00000109  00000+0 -29577-4 0  9995
#TLE: 2 43010  98.9962 356.9116 0002509  91.7481 268.3982 14.19699259424665

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 14:01:00.89	213.32	2.10	-53.6	-65.5	3.8	8.46e-01	0	41	0	0	78	14482
2026-01-25 14:01:01.88	213.39	2.16	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	78	15302
2026-01-25 14:01:02.87	213.46	2.21	-54.0	-66.0	3.8	8.48e-01	0	41	104	0	78	15339
2026-01-25 14:01:03.87	213.53	2.27	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	78	15320
2026-01-25 14:01:04.86	213.61	2.32	-54.1	-66.0	3.8	8.45e-01	0	41	104	0	78	15373
2026-01-25 14:01:05.85	213.68	2.37	-54.1	-66.0	3.8	8.47e-01	0	42	104	0	78	15395
2026-01-25 14:01:06.84	213.75	2.43	-54.1	-66.0	3.8	8.46e-01	0	42	104	0	78	15301
2026-01-25 14:01:07.84	213.83	2.48	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	78	15273
2026-01-25 14:01:08.83	213.90	2.54	-54.0	-66.0	3.8	8.47e-01	0	42	104	0	78	15238
2026-01-25 14:01:09.82	213.97	2.59	-54.0	-65.9	3.8	8.47e-01	0	42	104	0	78	15214
2026-01-25 14:01:10.81	214.05	2.65	-54.0	-65.9	3.8	8.47e-01	0	42	104	0	78	15105
2026-01-25 14:01:11.79	214.12	2.70	-53.9	-65.9	3.8	8.47e-01	0	42	104	0	78	15073
2026-01-25 14:01:12.78	214.20	2.76	-53.9	-65.8	3.8	8.47e-01	0	42	104	0	78	14973
2026-01-25 14:01:13.77	214.27	2.81	-53.8	-65.7	3.8	8.46e-01	0	42	104	0	78	14855
2026-01-25 14:01:14.76	214.35	2.87	-53.7	-65.7	3.8	8.46e-01	0	42	104	0	78	14758
2026-01-25 14:01:15.75	214.42	2.92	-53.7	-65.6	3.8	8.46e-01	0	42	104	0	78	14563
2026-01-25 14:01:16.74	214.50	2.98	-53.6	-65.5	3.8	8.46e-01	0	42	104	0	78	14411
2026-01-25 14:01:17.72	214.57	3.03	-53.5	-65.4	3.8	8.47e-01	0	42	104	0	78	14319
2026-01-25 14:01:18.71	214.65	3.09	-53.4	-65.3	3.8	8.45e-01	0	42	104	0	78	14189
2026-01-25 14:01:19.70	214.73	3.15	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	78	13901
2026-01-25 14:01:20.69	214.80	3.20	-53.0	-64.9	3.8	8.45e-01	0	42	104	0	78	13539
2026-01-25 14:01:21.68	214.88	3.26	-52.7	-64.5	3.8	8.45e-01	0	42	104	0	77	13710
2026-01-25 14:01:22.67	214.96	3.31	-52.4	-64.2	3.8	8.45e-01	0	42	104	0	76	13965
2026-01-25 14:01:23.66	215.04	3.37	-52.4	-64.1	3.8	8.47e-01	0	42	104	0	76	13791
2026-01-25 14:01:24.65	215.12	3.42	-52.3	-63.9	3.8	8.47e-01	0	42	104	0	76	13479
2026-01-25 14:01:25.65	215.19	3.48	-52.3	-64.0	3.8	8.46e-01	0	42	104	0	76	13629
2026-01-25 14:01:26.64	215.27	3.54	-52.3	-64.0	3.8	8.46e-01	0	42	104	0	76	13641
2026-01-25 14:01:27.63	215.35	3.59	-52.3	-64.1	3.8	8.46e-01	0	42	104	0	76	13751
2026-01-25 14:01:28.61	215.43	3.65	-52.3	-64.1	3.8	8.45e-01	0	42	104	0	76	13809
2026-01-25 14:01:29.60	215.51	3.71	-52.3	-64.2	3.8	8.48e-01	0	42	104	0	76	13957
2026-01-25 14:01:30.59	215.59	3.76	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13949
2026-01-25 14:01:31.59	215.67	3.82	-52.3	-64.2	3.8	8.45e-01	0	42	104	0	76	13896
2026-01-25 14:01:32.58	215.75	3.88	-52.3	-64.1	3.8	8.46e-01	0	42	104	0	76	13881
2026-01-25 14:01:33.57	215.83	3.93	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13898
2026-01-25 14:01:34.56	215.91	3.99	-52.3	-64.1	3.8	8.46e-01	0	42	104	0	76	13839
2026-01-25 14:01:35.55	216.00	4.05	-52.3	-64.0	3.8	8.46e-01	0	42	104	0	76	13607
2026-01-25 14:01:36.54	216.08	4.10	-52.2	-63.4	3.8	8.46e-01	0	42	104	0	76	12685
2026-01-25 14:01:37.52	216.16	4.16	-52.2	-62.7	3.8	8.45e-01	0	42	104	0	76	11761
2026-01-25 14:01:38.51	216.24	4.22	-52.1	-61.9	3.8	8.47e-01	0	42	104	0	76	10742
2026-01-25 14:01:39.50	216.32	4.27	-52.0	-61.4	3.9	8.43e-01	0	42	104	0	76	10083
2026-01-25 14:01:40.49	216.41	4.33	-52.0	-61.3	4.1	8.40e-01	0	42	0	0	76	9973
2026-01-25 14:01:41.47	216.49	4.39	-52.0	-61.2	4.1	8.43e-01	0	42	104	0	76	9905
2026-01-25 14:01:42.46	216.57	4.44	-52.1	-62.0	3.9	8.45e-01	0	42	104	0	76	10816
2026-01-25 14:01:43.44	216.65	4.50	-51.9	-60.8	4.1	8.42e-01	0	43	104	0	75	10025
2026-01-25 14:01:44.45	216.74	4.56	-51.3	-57.6	5.6	7.39e-01	0	43	0	0	74	7306
2026-01-25 14:01:45.44	216.82	4.62	-50.3	-54.6	8.3	1.11e-01	0	42	0	5242880	72	5791
2026-01-25 14:01:46.42	216.91	4.67	-49.0	-52.0	11.1	9.02e-03	0	42	0	10485760	70	4826
2026-01-25 14:01:47.41	216.99	4.73	-48.0	-50.4	12.7	2.84e-04	0	43	0	16777216	68	4502
2026-01-25 14:01:48.40	217.08	4.79	-46.4	-48.2	14.9	2.20e-06	0	43	0	22020096	64	4410
2026-01-25 14:01:49.39	217.16	4.85	-45.8	-47.3	15.9	0.00e+00	0	43	0	27262976	63	4228
2026-01-25 14:01:50.38	217.25	4.90	-45.2	-46.6	16.6	0.00e+00	0	43	0	32505856	62	4100
2026-01-25 14:01:51.38	217.34	4.96	-44.7	-46.0	17.2	0.00e+00	0	43	0	37748736	61	4088
2026-01-25 14:01:52.37	217.42	5.02	-44.7	-46.0	17.2	0.00e+00	0	43	0	44040192	61	4074
2026-01-25 14:01:53.35	217.51	5.08	-45.1	-46.5	16.7	0.00e+00	0	42	0	49283072	61	4337
2026-01-25 14:01:54.34	217.60	5.14	-46.2	-47.8	15.5	0.00e+00	0	43	0	55574528	62	4755
2026-01-25 14:01:55.34	217.69	5.19	-49.5	-52.9	9.8	6.79e-01	0	43	0	59768832	71	5075
2026-01-25 14:01:56.33	217.77	5.25	-43.3	-44.4	19.3	0.00e+00	0	43	0	65011712	57	4250
2026-01-25 14:01:57.32	217.86	5.31	-43.9	-45.1	18.6	0.00e+00	0	43	0	71303168	59	4103
2026-01-25 14:01:58.31	217.95	5.37	-44.6	-45.8	17.5	0.00e+00	0	43	0	76546048	61	4003
2026-01-25 14:01:59.29	218.04	5.43	-43.1	-44.1	19.5	0.00e+00	0	43	0	81788928	58	3907
2026-01-25 14:02:00.28	218.13	5.49	-43.2	-44.3	19.4	0.00e+00	0	43	0	87031808	58	3972
2026-01-25 14:02:01.26	218.22	5.54	-43.0	-44.0	19.6	0.00e+00	0	43	0	93323264	58	3867
2026-01-25 14:02:02.25	218.31	5.60	-43.1	-44.1	19.5	0.00e+00	0	43	0	98566144	57	4130
2026-01-25 14:02:03.24	218.40	5.66	-43.1	-44.2	19.5	0.00e+00	0	42	0	103809024	57	4165
2026-01-25 14:02:04.22	218.49	5.72	-42.8	-43.8	19.9	0.00e+00	0	43	0	110100480	57	3982
2026-01-25 14:02:05.21	218.58	5.78	-42.9	-44.0	19.7	0.00e+00	0	43	0	115343360	57	4058
2026-01-25 14:02:06.20	218.67	5.84	-42.8	-43.9	19.9	0.00e+00	0	43	0	120586240	57	4007
2026-01-25 14:02:07.19	218.76	5.90	-42.7	-43.7	20.0	0.00e+00	0	43	0	125829120	57	3931
2026-01-25 14:02:08.18	218.85	5.96	-42.8	-43.8	19.9	0.00e+00	0	43	0	132120576	57	3972
2026-01-25 14:02:09.17	218.95	6.02	-42.6	-43.6	20.1	0.00e+00	0	43	0	137363456	57	3903
2026-01-25 14:02:10.16	219.04	6.08	-42.5	-43.4	20.3	0.00e+00	0	43	0	142606336	56	4037
2026-01-25 14:02:11.14	219.13	6.13	-42.5	-43.5	20.2	0.00e+00	0	43	0	148897792	56	4080
2026-01-25 14:02:12.14	219.23	6.19	-42.5	-43.5	20.2	0.00e+00	0	43	0	154140672	56	4088
2026-01-25 14:02:13.12	219.32	6.25	-42.7	-43.7	20.1	0.00e+00	0	42	0	159383552	56	4151
2026-01-25 14:02:14.11	219.41	6.31	-42.4	-43.3	20.4	0.00e+00	0	43	0	165675008	56	4004
2026-01-25 14:02:15.10	219.51	6.37	-42.3	-43.3	20.5	0.00e+00	0	43	0	170917888	56	3960
2026-01-25 14:02:16.09	219.60	6.43	-42.3	-43.3	20.5	0.00e+00	0	43	0	176160768	56	3984
2026-01-25 14:02:17.08	219.70	6.49	-42.5	-43.4	20.3	0.00e+00	0	43	0	181403648	56	4051
2026-01-25 14:02:18.06	219.79	6.55	-42.4	-43.3	20.4	0.00e+00	0	43	0	187695104	56	3992
2026-01-25 14:02:19.05	219.89	6.61	-42.2	-43.2	20.6	0.00e+00	0	43	0	192937984	56	3932
2026-01-25 14:02:20.03	219.98	6.67	-42.4	-43.3	20.5	0.00e+00	0	43	0	198180864	56	3990
2026-01-25 14:02:21.02	220.08	6.73	-42.3	-43.3	20.5	0.00e+00	0	43	0	204472320	56	3974
2026-01-25 14:02:22.02	220.18	6.79	-42.3	-43.2	20.6	0.00e+00	0	43	0	209715200	56	3936
2026-01-25 14:02:23.01	220.28	6.85	-42.3	-43.2	20.6	0.00e+00	0	43	0	216006656	56	3956
2026-01-25 14:02:24.00	220.38	6.91	-42.3	-43.2	20.6	0.00e+00	0	43	0	221249536	56	3958
2026-01-25 14:02:24.98	220.47	6.97	-42.2	-43.2	20.7	0.00e+00	0	43	0	226492416	56	3918
2026-01-25 14:02:25.97	220.57	7.03	-42.2	-43.2	20.6	0.00e+00	0	43	0	231735296	56	3930
2026-01-25 14:02:26.95	220.67	7.09	-42.5	-43.5	20.3	0.00e+00	0	43	0	236978176	56	4081
2026-01-25 14:02:27.94	220.77	7.15	-42.2	-43.2	20.6	0.00e+00	0	43	0	243269632	56	3923
2026-01-25 14:02:28.93	220.87	7.21	-42.3	-43.3	20.5	0.00e+00	0	43	0	248512512	56	3984
2026-01-25 14:02:29.92	220.97	7.27	-42.3	-43.2	20.6	0.00e+00	0	43	0	254803968	56	3949
2026-01-25 14:02:30.90	221.07	7.33	-42.5	-43.4	20.4	0.00e+00	0	43	0	260046848	56	4039
2026-01-25 14:02:31.88	221.17	7.40	-42.5	-43.4	20.4	0.00e+00	0	43	0	265289728	56	4048
2026-01-25 14:02:32.87	221.27	7.46	-42.5	-43.5	20.4	0.00e+00	0	43	0	270532608	56	4059
2026-01-25 14:02:33.86	221.37	7.52	-42.7	-43.7	20.2	0.00e+00	0	43	0	276824064	56	4148
2026-01-25 14:02:34.85	221.48	7.58	-42.5	-43.5	20.4	0.00e+00	0	43	0	282066944	56	4061
