#Pass ID: 20260125_083840_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-25 08:38:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26024.95715628  .00005617  00000+0  23806-3 0  9997
#TLE: 2 43876  97.3675 293.2916 0001833  88.4697 271.6750 15.23533298392986

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 08:38:42.17	184.27	2.11	-53.3	-62.1	3.8	7.45e-01	0	44	0	0	78	9777
2026-01-25 08:38:43.14	184.32	2.17	-53.2	-62.1	3.8	7.45e-01	0	43	104	0	77	10379
2026-01-25 08:38:44.12	184.37	2.24	-53.2	-62.1	3.8	7.45e-01	0	43	104	0	77	10359
2026-01-25 08:38:45.10	184.42	2.31	-53.2	-62.1	3.8	7.45e-01	0	43	104	0	77	10349
2026-01-25 08:38:46.09	184.47	2.38	-53.2	-62.1	3.8	7.46e-01	0	43	104	0	77	10350
2026-01-25 08:38:47.07	184.53	2.44	-53.2	-62.1	3.8	7.44e-01	0	44	104	0	77	10311
2026-01-25 08:38:48.06	184.58	2.51	-53.2	-62.1	3.8	7.44e-01	0	43	104	0	77	10312
2026-01-25 08:38:49.05	184.63	2.58	-53.2	-62.1	3.8	7.44e-01	0	43	104	0	77	10317
2026-01-25 08:38:50.03	184.68	2.65	-53.2	-62.1	3.8	7.45e-01	0	43	104	0	77	10301
2026-01-25 08:38:51.02	184.74	2.72	-53.2	-62.1	3.8	7.45e-01	0	43	104	0	77	10313
2026-01-25 08:38:52.00	184.79	2.79	-53.2	-62.0	3.8	7.44e-01	0	44	104	0	77	10276
2026-01-25 08:38:52.99	184.84	2.86	-53.2	-62.0	3.8	7.45e-01	0	44	104	0	77	10291
2026-01-25 08:38:53.97	184.90	2.92	-53.2	-62.1	3.8	7.46e-01	0	44	104	0	77	10309
2026-01-25 08:38:54.96	184.95	2.99	-53.2	-62.0	3.8	7.45e-01	0	44	104	0	77	10289
2026-01-25 08:38:55.94	185.01	3.06	-53.2	-62.1	3.8	7.44e-01	0	44	104	0	77	10305
2026-01-25 08:38:56.92	185.06	3.13	-53.2	-62.1	3.8	7.46e-01	0	43	104	0	77	10308
2026-01-25 08:38:57.91	185.12	3.20	-53.2	-62.1	3.8	7.47e-01	0	44	104	0	77	10297
2026-01-25 08:38:58.89	185.17	3.27	-53.2	-62.0	3.8	7.45e-01	0	44	104	0	77	10287
2026-01-25 08:38:59.88	185.23	3.34	-53.2	-62.0	3.8	7.46e-01	0	44	104	0	77	10226
2026-01-25 08:39:00.86	185.29	3.42	-53.2	-62.0	3.8	7.45e-01	0	44	104	0	77	10257
2026-01-25 08:39:01.84	185.34	3.49	-53.2	-62.0	3.8	7.46e-01	0	44	104	0	77	10277
2026-01-25 08:39:02.83	185.40	3.56	-53.2	-62.0	3.8	7.45e-01	0	44	104	0	77	10265
