#Pass ID: 20260125_072056_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 07:20:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26024.94080550 -.00000109  00000+0 -29577-4 0  9995
#TLE: 2 43010  98.9962 356.9116 0002509  91.7481 268.3982 14.19699259424665

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 07:20:58.45	64.18	2.10	-52.1	-64.1	3.8	8.46e-01	0	42	0	0	76	13732
2026-01-25 07:20:59.46	64.12	2.16	-52.1	-64.0	3.8	8.45e-01	0	42	104	0	74	15289
2026-01-25 07:21:00.47	64.05	2.22	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15247
2026-01-25 07:21:01.48	63.99	2.27	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15274
2026-01-25 07:21:02.49	63.92	2.33	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15236
2026-01-25 07:21:03.50	63.86	2.39	-52.1	-64.0	3.8	8.47e-01	0	42	104	0	74	15306
2026-01-25 07:21:04.50	63.79	2.45	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15288
2026-01-25 07:21:05.51	63.73	2.50	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15317
2026-01-25 07:21:06.52	63.66	2.56	-52.1	-64.0	3.8	8.47e-01	0	43	104	0	74	15279
2026-01-25 07:21:07.53	63.60	2.62	-52.1	-64.0	3.8	8.45e-01	0	42	104	0	74	15308
2026-01-25 07:21:08.54	63.53	2.68	-52.1	-64.0	3.8	8.45e-01	0	43	104	0	74	15265
2026-01-25 07:21:09.54	63.46	2.74	-52.1	-63.9	3.8	8.46e-01	0	43	104	0	74	15199
2026-01-25 07:21:10.55	63.40	2.80	-52.1	-63.9	3.8	8.46e-01	0	43	104	0	74	15198
2026-01-25 07:21:11.56	63.33	2.86	-52.1	-63.9	3.8	8.44e-01	0	43	104	0	74	15171
2026-01-25 07:21:12.57	63.26	2.91	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15251
2026-01-25 07:21:13.57	63.20	2.97	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15263
2026-01-25 07:21:14.58	63.13	3.03	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15303
2026-01-25 07:21:15.59	63.06	3.09	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15235
2026-01-25 07:21:16.60	62.99	3.15	-52.1	-63.9	3.8	8.46e-01	0	43	104	0	74	15131
2026-01-25 07:21:17.61	62.92	3.21	-52.1	-63.9	3.8	8.46e-01	0	43	104	0	74	15055
2026-01-25 07:21:18.61	62.85	3.27	-52.1	-63.8	3.8	8.48e-01	0	43	104	0	74	14974
2026-01-25 07:21:19.62	62.78	3.33	-52.1	-63.8	3.8	8.46e-01	0	43	104	0	74	14918
2026-01-25 07:21:20.63	62.72	3.39	-52.1	-63.8	3.8	8.46e-01	0	43	104	0	74	15040
2026-01-25 07:21:21.64	62.65	3.45	-52.1	-63.9	3.8	8.45e-01	0	43	104	0	74	15132
2026-01-25 07:21:22.65	62.57	3.50	-52.1	-64.0	3.8	8.47e-01	0	43	104	0	74	15261
2026-01-25 07:21:23.66	62.50	3.56	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15234
2026-01-25 07:21:24.67	62.43	3.62	-52.1	-63.9	3.8	8.45e-01	0	43	104	0	74	15174
2026-01-25 07:21:25.67	62.36	3.68	-52.1	-63.8	3.8	8.46e-01	0	43	104	0	74	14959
2026-01-25 07:21:26.68	62.29	3.74	-52.1	-63.7	3.8	8.46e-01	0	43	104	0	74	14779
2026-01-25 07:21:27.69	62.22	3.80	-52.1	-63.8	3.8	8.46e-01	0	43	104	0	74	14957
2026-01-25 07:21:28.70	62.15	3.86	-52.1	-63.9	3.8	8.47e-01	0	43	104	0	74	15135
2026-01-25 07:21:29.71	62.08	3.92	-52.1	-64.0	3.8	8.45e-01	0	43	104	0	74	15266
2026-01-25 07:21:30.72	62.00	3.98	-52.1	-63.8	3.8	8.46e-01	0	43	104	0	74	14918
2026-01-25 07:21:31.73	61.93	4.04	-52.0	-63.2	3.8	8.45e-01	0	43	104	0	74	13941
2026-01-25 07:21:32.74	61.86	4.11	-51.9	-62.2	3.8	8.45e-01	0	43	104	0	74	12505
2026-01-25 07:21:33.74	61.78	4.17	-51.8	-61.1	4.0	8.45e-01	0	43	104	0	74	10965
2026-01-25 07:21:34.75	61.71	4.23	-51.6	-60.1	4.3	8.33e-01	0	43	0	0	74	9771
2026-01-25 07:21:35.76	61.64	4.29	-51.6	-59.5	4.4	8.25e-01	0	43	0	0	74	9169
2026-01-25 07:21:36.77	61.56	4.35	-51.6	-59.5	4.5	8.23e-01	0	43	0	0	74	9137
2026-01-25 07:21:37.78	61.49	4.41	-51.6	-60.0	4.3	8.24e-01	0	43	0	0	74	9666
2026-01-25 07:21:38.79	61.41	4.47	-51.5	-59.5	4.5	8.22e-01	0	43	0	0	74	9074
2026-01-25 07:21:39.80	61.33	4.53	-51.5	-59.1	4.7	8.15e-01	0	43	0	0	74	8671
2026-01-25 07:21:40.80	61.26	4.59	-51.0	-57.0	5.9	5.59e-01	0	43	0	1048576	74	6859
2026-01-25 07:21:41.81	61.18	4.65	-50.3	-55.0	7.7	1.62e-01	0	43	0	6291456	72	6102
2026-01-25 07:21:42.82	61.11	4.71	-49.4	-52.8	10.1	1.33e-02	0	44	0	11534336	70	5291
2026-01-25 07:21:43.83	61.03	4.78	-48.6	-51.3	11.6	1.85e-03	0	44	0	17825792	69	4725
2026-01-25 07:21:44.84	60.95	4.84	-47.4	-49.6	13.3	9.49e-05	0	43	0	23068672	66	4633
2026-01-25 07:21:45.85	60.88	4.90	-46.9	-48.8	14.1	4.50e-06	0	43	0	28311552	65	4475
2026-01-25 07:21:46.86	60.80	4.96	-46.2	-48.0	15.0	0.00e+00	0	43	0	34603008	64	4295
2026-01-25 07:21:47.87	60.72	5.02	-46.1	-47.9	15.1	0.00e+00	0	44	0	40894464	64	4252
2026-01-25 07:21:48.88	60.64	5.08	-48.7	-51.6	11.3	1.14e-05	0	44	0	46137344	67	5521
2026-01-25 07:21:49.89	60.56	5.15	-48.6	-51.3	11.7	1.03e-03	0	43	0	51380224	68	5007
2026-01-25 07:21:50.90	60.48	5.21	-48.4	-51.1	11.9	0.00e+00	0	44	0	57671680	67	5194
2026-01-25 07:21:51.90	60.40	5.27	-43.5	-44.6	18.9	0.00e+00	0	44	0	62914560	58	4106
2026-01-25 07:21:52.91	60.32	5.33	-51.7	-61.0	4.1	2.00e-03	0	44	0	68157440	73	11438
2026-01-25 07:21:53.92	60.24	5.40	-43.8	-44.9	18.5	0.00e+00	0	44	0	69206016	59	4008
2026-01-25 07:21:54.93	60.16	5.46	-43.1	-44.1	19.4	0.00e+00	0	44	0	74448896	58	3891
2026-01-25 07:21:55.94	60.08	5.52	-43.2	-44.3	19.2	0.00e+00	0	44	0	80740352	58	3992
2026-01-25 07:21:56.95	60.00	5.58	-43.3	-44.4	19.2	0.00e+00	0	44	0	85983232	58	4017
2026-01-25 07:21:57.96	59.92	5.65	-43.2	-44.3	19.3	0.00e+00	0	43	0	92274688	58	3974
2026-01-25 07:21:58.97	59.84	5.71	-43.3	-44.4	19.2	0.00e+00	0	44	0	97517568	58	4005
2026-01-25 07:21:59.98	59.75	5.77	-43.2	-44.3	19.3	0.00e+00	0	44	0	103809024	58	3970
2026-01-25 07:22:00.98	59.67	5.83	-42.9	-43.9	19.7	0.00e+00	0	44	0	109051904	57	4017
2026-01-25 07:22:01.99	59.59	5.90	-43.1	-44.2	19.4	0.00e+00	0	44	0	114294784	57	4163
2026-01-25 07:22:03.00	59.50	5.96	-42.9	-44.0	19.6	0.00e+00	0	44	0	120586240	57	4067
2026-01-25 07:22:04.01	59.42	6.02	-43.0	-44.1	19.6	0.00e+00	0	44	0	125829120	57	4113
2026-01-25 07:22:05.02	59.33	6.09	-42.7	-43.8	19.9	0.00e+00	0	44	0	131072000	57	3959
2026-01-25 07:22:06.02	59.25	6.15	-42.9	-43.9	19.7	0.00e+00	0	44	0	137363456	57	4024
2026-01-25 07:22:07.03	59.17	6.21	-42.8	-43.8	19.8	0.00e+00	0	44	0	142606336	57	3999
2026-01-25 07:22:08.04	59.08	6.28	-42.9	-43.9	19.7	0.00e+00	0	44	0	147849216	57	4030
2026-01-25 07:22:09.05	58.99	6.34	-42.7	-43.7	19.9	0.00e+00	0	44	0	154140672	57	3933
2026-01-25 07:22:10.06	58.91	6.41	-42.9	-43.9	19.8	0.00e+00	0	44	0	160432128	57	4022
2026-01-25 07:22:11.06	58.82	6.47	-42.8	-43.8	19.9	0.00e+00	0	44	0	165675008	57	3965
2026-01-25 07:22:12.07	58.73	6.53	-42.8	-43.8	19.9	0.00e+00	0	44	0	170917888	57	3991
2026-01-25 07:22:13.08	58.65	6.60	-43.0	-44.0	19.7	0.00e+00	0	44	0	177209344	57	4077
2026-01-25 07:22:14.09	58.56	6.66	-42.7	-43.8	20.0	0.00e+00	0	44	0	182452224	57	3959
2026-01-25 07:22:15.10	58.47	6.73	-42.7	-43.7	20.0	0.00e+00	0	44	0	188743680	57	3951
2026-01-25 07:22:16.11	58.38	6.79	-42.9	-43.9	19.8	0.00e+00	0	44	0	193986560	57	4038
2026-01-25 07:22:17.12	58.29	6.86	-42.9	-43.9	19.8	0.00e+00	0	44	0	199229440	57	4028
2026-01-25 07:22:18.13	58.20	6.92	-42.9	-43.9	19.8	0.00e+00	0	44	0	205520896	57	4047
2026-01-25 07:22:19.14	58.11	6.98	-43.0	-44.0	19.7	0.00e+00	0	44	0	210763776	57	4080
2026-01-25 07:22:20.14	58.02	7.05	-42.9	-43.9	19.8	0.00e+00	0	44	0	216006656	57	4033
2026-01-25 07:22:21.15	57.93	7.11	-42.8	-43.8	19.9	0.00e+00	0	44	0	222298112	57	3999
2026-01-25 07:22:22.16	57.84	7.18	-42.8	-43.8	19.9	0.00e+00	0	44	0	228589568	57	3986
2026-01-25 07:22:23.17	57.75	7.24	-42.8	-43.8	19.9	0.00e+00	0	44	0	233832448	57	3959
2026-01-25 07:22:24.18	57.66	7.31	-42.9	-43.9	19.8	0.00e+00	0	44	0	239075328	57	4038
2026-01-25 07:22:25.19	57.56	7.37	-42.8	-43.8	20.0	0.00e+00	0	44	0	245366784	57	3980
2026-01-25 07:22:26.20	57.47	7.44	-42.6	-43.6	20.2	0.00e+00	0	44	0	250609664	57	3877
2026-01-25 07:22:27.21	57.38	7.51	-42.6	-43.5	20.2	0.00e+00	0	44	0	255852544	57	3860
2026-01-25 07:22:28.22	57.28	7.57	-42.5	-43.5	20.3	0.00e+00	0	44	0	262144000	57	3845
2026-01-25 07:22:29.23	57.19	7.64	-42.5	-43.5	20.3	0.00e+00	0	44	0	267386880	56	4052
2026-01-25 07:22:30.24	57.09	7.70	-42.6	-43.6	20.2	0.00e+00	0	44	0	273678336	56	4125
2026-01-25 07:22:31.25	57.00	7.77	-42.6	-43.5	20.3	0.00e+00	0	44	0	278921216	56	4091
2026-01-25 07:22:32.26	56.90	7.84	-42.5	-43.4	20.3	0.00e+00	0	44	0	285212672	56	4043
2026-01-25 07:22:33.27	56.81	7.90	-42.4	-43.4	20.4	0.00e+00	0	44	0	290455552	56	4021
2026-01-25 07:22:34.28	56.71	7.97	-42.4	-43.3	20.5	0.00e+00	0	44	0	296747008	56	3998
2026-01-25 07:22:35.29	56.61	8.03	-42.2	-43.2	20.6	0.00e+00	0	44	0	301989888	56	3922
2026-01-25 07:22:36.30	56.52	8.10	-42.2	-43.2	20.7	0.00e+00	0	44	0	307232768	56	3921
2026-01-25 07:22:37.31	56.42	8.17	-42.2	-43.2	20.6	0.00e+00	0	44	0	313524224	56	3926
2026-01-25 07:22:38.31	56.32	8.23	-42.2	-43.1	20.7	0.00e+00	0	44	0	318767104	56	3906
2026-01-25 07:22:39.32	56.22	8.30	-42.1	-43.0	20.8	0.00e+00	0	44	0	324009984	56	3866
2026-01-25 07:22:40.33	56.12	8.37	-42.2	-43.1	20.7	0.00e+00	0	44	0	330301440	56	3902
2026-01-25 07:22:41.33	56.02	8.43	-42.2	-43.1	20.7	0.00e+00	0	44	0	335544320	56	3892
2026-01-25 07:22:42.34	55.92	8.50	-42.2	-43.2	20.7	0.00e+00	0	44	0	340787200	56	3923
2026-01-25 07:22:43.35	55.82	8.57	-42.1	-43.0	20.8	0.00e+00	0	44	0	347078656	56	3858
2026-01-25 07:22:44.36	55.72	8.63	-42.3	-43.2	20.6	0.00e+00	0	44	0	353370112	56	3957
2026-01-25 07:22:45.37	55.62	8.70	-42.3	-43.3	20.6	0.00e+00	0	44	0	358612992	56	3962
2026-01-25 07:22:46.38	55.52	8.77	-42.2	-43.2	20.7	0.00e+00	0	44	0	363855872	56	3927
2026-01-25 07:22:47.39	55.42	8.84	-42.3	-43.3	20.6	0.00e+00	0	44	0	370147328	56	3962
2026-01-25 07:22:48.40	55.31	8.90	-42.3	-43.2	20.6	0.00e+00	0	44	0	375390208	56	3952
2026-01-25 07:22:49.41	55.21	8.97	-42.2	-43.2	20.7	0.00e+00	0	44	0	381681664	56	3925
2026-01-25 07:22:50.42	55.10	9.04	-42.3	-43.2	20.7	0.00e+00	0	44	0	386924544	56	3932
2026-01-25 07:22:51.42	55.00	9.11	-42.2	-43.1	20.8	0.00e+00	0	44	0	392167424	56	3887
2026-01-25 07:22:52.43	54.90	9.17	-42.1	-43.0	20.9	0.00e+00	0	44	0	398458880	56	3842
2026-01-25 07:22:53.44	54.79	9.24	-42.2	-43.1	20.8	0.00e+00	0	44	0	403701760	56	3887
2026-01-25 07:22:54.45	54.68	9.31	-42.1	-43.0	20.9	0.00e+00	0	44	0	408944640	56	3865
2026-01-25 07:22:55.46	54.58	9.38	-42.2	-43.1	20.8	0.00e+00	0	44	0	415236096	56	3884
2026-01-25 07:22:56.47	54.47	9.45	-42.4	-43.3	20.6	0.00e+00	0	44	0	421527552	56	3989
2026-01-25 07:22:57.48	54.36	9.51	-42.0	-42.9	21.0	0.00e+00	0	44	0	426770432	56	3823
2026-01-25 07:22:58.49	54.25	9.58	-42.0	-42.9	21.0	0.00e+00	0	44	0	432013312	56	3820
2026-01-25 07:22:59.50	54.15	9.65	-42.0	-42.9	20.9	0.00e+00	0	44	0	438304768	55	4031
2026-01-25 07:23:00.51	54.04	9.72	-42.0	-43.0	20.9	0.00e+00	0	44	0	443547648	55	4065
2026-01-25 07:23:01.52	53.93	9.79	-42.1	-43.0	20.8	0.00e+00	0	44	0	448790528	55	4096
2026-01-25 07:23:02.53	53.82	9.86	-42.1	-43.0	20.8	0.00e+00	0	44	0	455081984	55	4085
2026-01-25 07:23:03.54	53.70	9.93	-42.1	-43.0	20.8	0.00e+00	0	44	0	460324864	55	4073
2026-01-25 07:23:04.54	53.59	9.99	-42.0	-42.9	21.0	0.00e+00	0	44	0	466616320	55	4019
2026-01-25 07:23:05.55	53.48	10.06	-41.9	-42.8	21.0	0.00e+00	0	44	0	471859200	55	3999
2026-01-25 07:23:06.57	53.37	10.13	-41.8	-42.7	21.1	0.00e+00	0	44	0	478150656	55	3957
2026-01-25 07:23:07.57	53.26	10.20	-41.9	-42.8	21.0	0.00e+00	0	44	0	483393536	55	4001
2026-01-25 07:23:08.58	53.14	10.27	-41.9	-42.9	21.0	0.00e+00	0	44	0	489684992	55	4006
2026-01-25 07:23:09.59	53.03	10.34	-41.9	-42.8	21.1	0.00e+00	0	44	0	494927872	55	3963
2026-01-25 07:23:10.60	52.91	10.41	-41.7	-42.6	21.2	0.00e+00	0	44	0	500170752	55	3892
2026-01-25 07:23:11.60	52.80	10.48	-41.6	-42.5	21.3	0.00e+00	0	44	0	506462208	55	3855
2026-01-25 07:23:12.61	52.68	10.55	-41.7	-42.6	21.3	0.00e+00	0	44	0	511705088	55	3878
2026-01-25 07:23:13.62	52.57	10.62	-41.5	-42.4	21.5	0.00e+00	0	44	0	516947968	55	3791
2026-01-25 07:23:14.63	52.45	10.69	-41.7	-42.6	21.3	0.00e+00	0	44	0	523239424	54	4117
2026-01-25 07:23:15.64	52.33	10.76	-41.7	-42.6	21.3	0.00e+00	0	44	0	528482304	54	4114
2026-01-25 07:23:16.64	52.22	10.83	-41.9	-42.8	21.1	0.00e+00	0	44	0	533725184	54	4233
2026-01-25 07:23:17.65	52.10	10.90	-41.7	-42.6	21.3	0.00e+00	0	44	0	540016640	54	4134
2026-01-25 07:23:18.66	51.98	10.97	-41.7	-42.6	21.3	0.00e+00	0	44	0	546308096	54	4113
2026-01-25 07:23:19.67	51.86	11.04	-41.6	-42.5	21.4	0.00e+00	0	44	0	551550976	54	4080
2026-01-25 07:23:20.68	51.74	11.11	-41.5	-42.4	21.5	0.00e+00	0	44	0	556793856	54	4043
2026-01-25 07:23:21.69	51.62	11.18	-41.5	-42.4	21.5	0.00e+00	0	44	0	563085312	54	4019
2026-01-25 07:23:22.70	51.49	11.25	-41.5	-42.4	21.5	0.00e+00	0	44	0	568328192	54	4043
2026-01-25 07:23:23.70	51.37	11.32	-41.5	-42.4	21.5	0.00e+00	0	44	0	574619648	54	4008
2026-01-25 07:23:24.71	51.25	11.39	-41.4	-42.2	21.7	0.00e+00	0	44	0	579862528	54	3942
2026-01-25 07:23:25.72	51.13	11.46	-41.3	-42.2	21.7	0.00e+00	0	44	0	585105408	54	3933
2026-01-25 07:23:26.73	51.00	11.53	-41.4	-42.2	21.7	0.00e+00	0	44	0	591396864	54	3953
2026-01-25 07:23:27.74	50.88	11.60	-41.2	-42.1	21.9	0.00e+00	0	44	0	596639744	54	3869
2026-01-25 07:23:28.75	50.75	11.67	-41.3	-42.1	21.8	0.00e+00	0	44	0	601882624	54	3897
2026-01-25 07:23:29.76	50.63	11.74	-41.4	-42.2	21.7	0.00e+00	0	44	0	608174080	54	3951
2026-01-25 07:23:30.77	50.50	11.81	-41.4	-42.2	21.7	0.00e+00	0	44	0	614465536	54	3957
2026-01-25 07:23:31.78	50.37	11.88	-41.3	-42.1	21.8	0.00e+00	0	44	0	619708416	54	3908
2026-01-25 07:23:32.79	50.25	11.95	-41.1	-42.0	21.9	0.00e+00	0	44	0	624951296	54	3840
