#Pass ID: 20260125_130558_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 13:06:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.97198022  .00000188  00000+0  11029-3 0  9994
#TLE: 2 37849  98.7821 326.9352 0002187  46.6646 313.4712 14.19529581738125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 13:06:00.61	243.57	2.09	-52.2	-67.2	3.8	1.49e+00	0	41	0	0	76	19712
2026-01-25 13:06:01.61	243.67	2.13	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20883
2026-01-25 13:06:02.60	243.77	2.18	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20813
2026-01-25 13:06:03.58	243.87	2.22	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20813
2026-01-25 13:06:04.57	243.97	2.26	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20850
2026-01-25 13:06:05.55	244.07	2.31	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20869
2026-01-25 13:06:06.54	244.17	2.35	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20797
2026-01-25 13:06:07.53	244.27	2.40	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20807
2026-01-25 13:06:08.51	244.37	2.44	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	75	20763
2026-01-25 13:06:09.50	244.47	2.48	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20783
2026-01-25 13:06:10.49	244.57	2.53	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20796
2026-01-25 13:06:11.48	244.67	2.57	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20780
2026-01-25 13:06:12.46	244.78	2.61	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20796
2026-01-25 13:06:13.45	244.88	2.66	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20808
2026-01-25 13:06:14.44	244.98	2.70	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	75	20782
2026-01-25 13:06:15.42	245.08	2.74	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	75	20770
2026-01-25 13:06:16.41	245.19	2.79	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	75	20751
