#Pass ID: 20260125_040150_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 04:01:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 04:01:50.16	30.99	1.98	-52.2	-64.1	3.8	8.45e-01	0	45	0	0	76	13786
2026-01-25 04:01:51.16	30.97	2.05	-52.1	-64.1	3.8	8.47e-01	0	45	104	0	74	15439
2026-01-25 04:01:52.17	30.94	2.11	-52.1	-64.1	3.8	8.45e-01	0	45	104	0	74	15434
2026-01-25 04:01:53.17	30.92	2.17	-52.1	-64.0	3.8	8.46e-01	0	45	104	0	74	15382
2026-01-25 04:01:54.18	30.89	2.24	-52.1	-64.0	3.8	8.45e-01	0	45	104	0	74	15383
2026-01-25 04:01:55.19	30.86	2.30	-52.1	-64.0	3.8	8.46e-01	0	45	104	0	74	15373
2026-01-25 04:01:56.20	30.84	2.37	-52.1	-64.0	3.8	8.46e-01	0	45	104	0	74	15352
2026-01-25 04:01:57.21	30.81	2.43	-52.1	-64.0	3.8	8.45e-01	0	45	104	0	74	15310
2026-01-25 04:01:58.22	30.78	2.49	-52.1	-64.0	3.8	8.46e-01	0	45	104	0	74	15278
2026-01-25 04:01:59.23	30.75	2.56	-52.1	-64.0	3.8	8.47e-01	0	45	104	0	74	15307
2026-01-25 04:02:00.24	30.73	2.62	-52.1	-64.0	3.8	8.46e-01	0	45	104	0	74	15227
2026-01-25 04:02:01.25	30.70	2.69	-52.1	-63.9	3.8	8.46e-01	0	45	104	0	74	15097
2026-01-25 04:02:02.25	30.67	2.75	-52.1	-63.8	3.8	8.46e-01	0	45	104	0	74	14964
2026-01-25 04:02:03.26	30.64	2.82	-52.1	-63.8	3.8	8.47e-01	0	45	104	0	74	14962
2026-01-25 04:02:04.27	30.62	2.88	-52.1	-63.7	3.8	8.45e-01	0	45	104	0	74	14802
2026-01-25 04:02:05.28	30.59	2.95	-52.1	-63.6	3.8	8.46e-01	0	45	104	0	74	14702
2026-01-25 04:02:06.29	30.56	3.01	-52.1	-63.6	3.8	8.47e-01	0	45	104	0	74	14696
2026-01-25 04:02:07.30	30.53	3.08	-52.1	-63.7	3.8	8.45e-01	0	45	104	0	74	14852
2026-01-25 04:02:08.31	30.50	3.14	-52.1	-63.8	3.8	8.47e-01	0	45	104	0	74	14886
2026-01-25 04:02:09.32	30.48	3.21	-52.1	-63.7	3.8	8.47e-01	0	45	104	0	74	14851
2026-01-25 04:02:10.33	30.45	3.28	-52.1	-63.9	3.8	8.46e-01	0	45	104	0	74	15084
2026-01-25 04:02:11.33	30.42	3.34	-52.1	-63.9	3.8	8.45e-01	0	45	104	0	74	15117
2026-01-25 04:02:12.34	30.39	3.41	-52.1	-64.0	3.8	8.47e-01	0	45	104	0	74	15308
2026-01-25 04:02:13.35	30.36	3.48	-52.1	-64.0	3.8	8.47e-01	0	45	104	0	74	15300
2026-01-25 04:02:14.36	30.33	3.54	-52.1	-63.8	3.8	8.46e-01	0	45	104	0	74	14969
2026-01-25 04:02:15.37	30.30	3.61	-52.0	-63.2	3.8	8.45e-01	0	45	104	0	74	14007
2026-01-25 04:02:16.37	30.27	3.68	-52.0	-62.5	3.8	8.45e-01	0	45	104	0	74	12896
2026-01-25 04:02:17.38	30.24	3.74	-51.9	-61.6	4.0	8.45e-01	0	45	104	0	74	11557
2026-01-25 04:02:18.39	30.21	3.81	-51.8	-60.8	4.1	8.42e-01	0	45	0	0	74	10652
2026-01-25 04:02:19.40	30.18	3.88	-51.7	-60.2	4.3	8.36e-01	0	45	0	0	74	9885
2026-01-25 04:02:20.41	30.15	3.94	-51.5	-59.1	4.7	8.17e-01	0	45	0	0	74	8733
2026-01-25 04:02:21.42	30.12	4.01	-51.5	-59.1	4.7	7.96e-01	0	45	0	0	74	8715
2026-01-25 04:02:22.43	30.09	4.08	-51.2	-57.8	5.4	7.40e-01	0	45	0	0	74	7541
2026-01-25 04:02:23.44	30.06	4.15	-50.9	-56.4	6.4	3.70e-01	0	45	0	4194304	73	6769
2026-01-25 04:02:24.45	30.03	4.22	-50.6	-55.8	7.0	1.88e-01	0	45	0	9437184	73	6289
2026-01-25 04:02:25.45	30.00	4.28	-50.0	-54.0	8.8	7.53e-02	0	45	0	14680064	71	5780
2026-01-25 04:02:26.47	29.97	4.35	-49.8	-53.6	9.3	2.11e-02	0	45	0	20971520	71	5494
2026-01-25 04:02:27.47	29.93	4.42	-49.1	-52.2	10.7	9.71e-03	0	45	0	27262976	70	4957
2026-01-25 04:02:28.48	29.90	4.49	-48.1	-50.5	12.5	2.60e-04	0	45	0	32505856	68	4564
2026-01-25 04:02:29.49	29.87	4.56	-47.8	-50.2	12.7	2.18e-04	0	45	0	37748736	67	4664
2026-01-25 04:02:30.50	29.84	4.63	-46.9	-48.8	14.2	9.10e-06	0	45	0	44040192	65	4469
2026-01-25 04:02:31.51	29.81	4.70	-46.5	-48.4	14.6	1.10e-06	0	45	0	49283072	65	4250
2026-01-25 04:02:32.51	29.78	4.77	-45.9	-47.5	15.6	0.00e+00	0	45	0	54525952	63	4317
2026-01-25 04:02:33.52	29.74	4.84	-46.0	-47.7	15.4	0.00e+00	0	45	0	60817408	63	4400
2026-01-25 04:02:34.53	29.71	4.91	-46.1	-47.7	15.4	0.00e+00	0	45	0	66060288	63	4440
2026-01-25 04:02:35.54	29.68	4.98	-45.9	-47.5	15.5	0.00e+00	0	45	0	72351744	63	4333
2026-01-25 04:02:36.55	29.64	5.05	-45.5	-46.9	16.3	0.00e+00	0	45	0	77594624	62	4287
2026-01-25 04:02:37.56	29.61	5.12	-48.0	-50.3	12.8	5.03e-05	0	45	0	83886080	66	5025
2026-01-25 04:02:38.57	29.58	5.19	-47.0	-49.0	14.1	1.10e-06	0	45	0	89128960	64	4849
2026-01-25 04:02:39.57	29.54	5.26	-43.6	-44.6	18.8	1.10e-02	0	45	0	95420416	59	3899
2026-01-25 04:02:40.58	29.51	5.33	-47.6	-49.8	13.5	0.00e+00	0	45	0	100663296	65	5037
2026-01-25 04:02:41.59	29.48	5.40	-45.4	-46.8	16.1	2.31e-01	0	45	0	103809024	63	4001
2026-01-25 04:02:42.60	29.44	5.47	-43.7	-44.9	18.7	0.00e+00	0	45	0	109051904	59	4008
2026-01-25 04:02:43.61	29.41	5.54	-43.6	-44.7	18.9	0.00e+00	0	45	0	115343360	59	3924
2026-01-25 04:02:44.62	29.37	5.62	-43.0	-44.1	19.5	0.00e+00	0	45	0	120586240	58	3872
2026-01-25 04:02:45.63	29.34	5.69	-43.1	-44.2	19.4	0.00e+00	0	45	0	125829120	58	3935
2026-01-25 04:02:46.63	29.31	5.76	-43.2	-44.2	19.4	0.00e+00	0	45	0	132120576	58	3942
2026-01-25 04:02:47.64	29.27	5.83	-42.7	-43.7	19.9	0.00e+00	0	45	0	137363456	57	3955
2026-01-25 04:02:48.65	29.24	5.90	-43.0	-44.0	19.6	0.00e+00	0	45	0	142606336	57	4073
2026-01-25 04:02:49.66	29.20	5.98	-42.8	-43.8	19.8	0.00e+00	0	45	0	148897792	57	3999
2026-01-25 04:02:50.67	29.16	6.05	-42.7	-43.7	20.0	0.00e+00	0	46	0	155189248	57	3930
2026-01-25 04:02:51.67	29.13	6.12	-42.6	-43.6	20.1	0.00e+00	0	45	0	160432128	57	3871
2026-01-25 04:02:52.68	29.09	6.19	-42.8	-43.8	19.8	0.00e+00	0	45	0	165675008	57	3982
2026-01-25 04:02:53.69	29.06	6.27	-42.7	-43.7	19.9	0.00e+00	0	45	0	171966464	57	3937
2026-01-25 04:02:54.70	29.02	6.34	-42.8	-43.8	19.8	0.00e+00	0	45	0	177209344	57	3990
2026-01-25 04:02:55.71	28.98	6.41	-42.6	-43.6	20.1	0.00e+00	0	45	0	183500800	57	3880
2026-01-25 04:02:56.72	28.95	6.49	-42.9	-43.9	19.8	0.00e+00	0	45	0	188743680	57	4027
2026-01-25 04:02:57.73	28.91	6.56	-42.8	-43.8	19.9	0.00e+00	0	45	0	193986560	57	3974
2026-01-25 04:02:58.74	28.87	6.64	-42.7	-43.7	20.0	0.00e+00	0	45	0	200278016	57	3939
2026-01-25 04:02:59.75	28.83	6.71	-42.8	-43.8	19.9	0.00e+00	0	45	0	205520896	57	3990
2026-01-25 04:03:00.74	28.80	6.79	-42.4	-43.3	20.3	0.00e+00	0	45	0	210763776	56	3997
2026-01-25 04:03:01.74	28.76	6.86	-42.4	-43.4	20.3	0.00e+00	0	45	0	217055232	56	4014
2026-01-25 04:03:02.75	28.72	6.93	-42.5	-43.5	20.2	0.00e+00	0	45	0	222298112	56	4055
2026-01-25 04:03:03.76	28.68	7.01	-42.4	-43.3	20.4	0.00e+00	0	45	0	228589568	56	3997
2026-01-25 04:03:04.77	28.65	7.09	-42.3	-43.2	20.5	0.00e+00	0	45	0	233832448	56	3947
2026-01-25 04:03:05.78	28.61	7.16	-42.3	-43.2	20.5	0.00e+00	0	45	0	240123904	56	3950
2026-01-25 04:03:06.79	28.57	7.24	-42.5	-43.5	20.2	0.00e+00	0	45	0	245366784	56	4075
2026-01-25 04:03:07.79	28.53	7.31	-42.5	-43.5	20.2	0.00e+00	0	46	0	250609664	56	4089
2026-01-25 04:03:08.80	28.49	7.39	-42.4	-43.4	20.3	0.00e+00	0	45	0	256901120	56	4034
2026-01-25 04:03:09.81	28.45	7.47	-42.4	-43.3	20.4	0.00e+00	0	45	0	262144000	56	4001
2026-01-25 04:03:10.82	28.41	7.54	-42.2	-43.1	20.6	0.00e+00	0	45	0	268435456	56	3913
2026-01-25 04:03:11.83	28.37	7.62	-42.2	-43.2	20.6	0.00e+00	0	45	0	273678336	56	3925
2026-01-25 04:03:12.84	28.33	7.70	-42.2	-43.1	20.7	0.00e+00	0	45	0	278921216	56	3891
2026-01-25 04:03:13.85	28.29	7.78	-42.2	-43.1	20.6	0.00e+00	0	46	0	285212672	56	3903
2026-01-25 04:03:14.86	28.25	7.85	-42.2	-43.2	20.6	0.00e+00	0	45	0	291504128	56	3915
2026-01-25 04:03:15.87	28.21	7.93	-42.5	-43.5	20.4	0.00e+00	0	45	0	296747008	56	4055
2026-01-25 04:03:16.87	28.17	8.01	-42.2	-43.1	20.7	0.00e+00	0	45	0	301989888	56	3905
2026-01-25 04:03:17.88	28.12	8.09	-42.3	-43.2	20.6	0.00e+00	0	45	0	308281344	56	3949
2026-01-25 04:03:18.89	28.08	8.17	-42.3	-43.3	20.5	0.00e+00	0	45	0	313524224	56	3976
2026-01-25 04:03:19.90	28.04	8.24	-42.3	-43.3	20.6	0.00e+00	0	45	0	318767104	56	3973
2026-01-25 04:03:20.91	28.00	8.32	-42.4	-43.4	20.5	0.00e+00	0	45	0	325058560	56	4023
2026-01-25 04:03:21.91	27.96	8.40	-42.7	-43.7	20.2	0.00e+00	0	45	0	330301440	56	4148
2026-01-25 04:03:22.92	27.91	8.48	-42.6	-43.5	20.3	0.00e+00	0	45	0	335544320	56	4094
2026-01-25 04:03:23.93	27.87	8.56	-42.5	-43.4	20.4	0.00e+00	0	45	0	341835776	56	4037
2026-01-25 04:03:24.94	27.83	8.64	-42.3	-43.2	20.6	0.00e+00	0	45	0	347078656	56	3949
2026-01-25 04:03:25.95	27.78	8.72	-42.2	-43.2	20.7	0.00e+00	0	45	0	353370112	56	3923
