#Pass ID: 20260125_080134_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 08:01:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.97198022  .00000188  00000+0  11029-3 0  9994
#TLE: 2 37849  98.7821 326.9352 0002187  46.6646 313.4712 14.19529581738125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 08:01:34.42	115.21	2.01	-52.1	-67.0	3.8	1.49e+00	0	43	0	0	76	19277
2026-01-25 08:01:35.41	115.17	2.07	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21750
2026-01-25 08:01:36.39	115.14	2.13	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21679
2026-01-25 08:01:37.37	115.10	2.20	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21637
2026-01-25 08:01:38.35	115.07	2.26	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21630
2026-01-25 08:01:39.33	115.04	2.32	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21655
2026-01-25 08:01:40.31	115.00	2.38	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21535
2026-01-25 08:01:41.29	114.97	2.44	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21602
2026-01-25 08:01:42.28	114.93	2.50	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21602
2026-01-25 08:01:43.26	114.90	2.57	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21529
2026-01-25 08:01:44.24	114.86	2.63	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21480
2026-01-25 08:01:45.22	114.83	2.69	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21531
2026-01-25 08:01:46.20	114.79	2.75	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21499
2026-01-25 08:01:47.18	114.75	2.82	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21504
2026-01-25 08:01:48.16	114.72	2.88	-52.0	-66.9	3.8	1.49e+00	0	44	104	0	74	21455
2026-01-25 08:01:49.14	114.68	2.94	-52.0	-66.9	3.8	1.49e+00	0	44	104	0	74	21402
2026-01-25 08:01:50.12	114.65	3.00	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21403
2026-01-25 08:01:51.11	114.61	3.07	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21441
2026-01-25 08:01:52.08	114.57	3.13	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21449
2026-01-25 08:01:53.07	114.54	3.19	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21482
2026-01-25 08:01:54.05	114.50	3.26	-52.0	-66.9	3.8	1.49e+00	0	44	104	0	74	21490
2026-01-25 08:01:55.03	114.46	3.32	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21562
2026-01-25 08:01:56.01	114.42	3.38	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21502
2026-01-25 08:01:56.99	114.39	3.45	-52.0	-66.9	3.8	1.49e+00	0	44	104	0	74	21420
2026-01-25 08:01:57.97	114.35	3.51	-52.0	-66.8	3.8	1.49e+00	0	43	104	0	74	21141
2026-01-25 08:01:58.95	114.31	3.58	-52.0	-66.5	3.8	1.49e+00	0	43	104	0	74	20527
2026-01-25 08:01:59.92	114.27	3.64	-52.0	-66.3	3.8	1.49e+00	0	44	104	0	74	19854
2026-01-25 08:02:00.91	114.24	3.70	-52.0	-65.9	3.8	1.49e+00	0	44	104	0	74	19025
2026-01-25 08:02:01.89	114.20	3.77	-52.0	-66.0	3.8	1.49e+00	0	44	104	0	74	19227
2026-01-25 08:02:02.87	114.16	3.83	-52.0	-66.1	3.8	1.49e+00	0	44	104	0	74	19410
2026-01-25 08:02:03.85	114.12	3.90	-52.0	-66.1	3.8	1.49e+00	0	44	104	0	74	19393
2026-01-25 08:02:04.83	114.08	3.96	-52.0	-66.0	3.8	1.49e+00	0	44	104	0	74	19372
2026-01-25 08:02:05.81	114.04	4.03	-52.0	-65.8	3.8	1.49e+00	0	44	104	0	74	18887
2026-01-25 08:02:06.80	114.00	4.09	-51.9	-64.8	3.8	1.49e+00	0	44	104	0	74	16759
2026-01-25 08:02:07.78	113.96	4.16	-51.8	-62.8	4.4	1.48e+00	131	44	104	0	74	13375
2026-01-25 08:02:08.76	113.92	4.23	-51.6	-61.1	5.2	7.21e-01	0	44	0	1048576	74	10959
2026-01-25 08:02:09.75	113.88	4.29	-51.3	-58.7	6.9	3.62e-01	0	44	0	3145728	74	8358
2026-01-25 08:02:10.73	113.84	4.36	-50.8	-56.8	8.8	9.18e-02	0	44	0	5242880	73	7048
2026-01-25 08:02:11.71	113.80	4.42	-50.2	-54.9	10.8	1.60e-02	0	44	0	7340032	72	6030
2026-01-25 08:02:12.69	113.76	4.49	-50.0	-54.4	11.4	1.32e-03	0	44	0	8388608	71	6047
2026-01-25 08:02:13.67	113.72	4.56	-49.6	-53.4	12.5	3.28e-04	0	44	0	10485760	71	5376
2026-01-25 08:02:14.65	113.68	4.62	-48.8	-52.0	13.9	1.14e-05	0	44	0	12582912	69	5118
2026-01-25 08:02:15.62	113.64	4.69	-48.5	-51.4	14.5	7.00e-07	0	44	0	14680064	68	5044
2026-01-25 08:02:16.61	113.60	4.75	-48.2	-51.0	14.9	0.00e+00	0	44	0	15728640	68	4838
2026-01-25 08:02:17.59	113.56	4.82	-47.6	-50.0	15.8	0.00e+00	0	44	0	17825792	67	4574
2026-01-25 08:02:18.57	113.52	4.89	-47.5	-49.8	16.1	0.00e+00	0	44	0	19922944	66	4722
2026-01-25 08:02:19.55	113.47	4.96	-47.7	-50.2	15.7	0.00e+00	0	44	0	22020096	66	4938
2026-01-25 08:02:20.52	113.43	5.02	-47.7	-50.1	15.7	0.00e+00	0	44	0	23068672	66	4909
2026-01-25 08:02:21.50	113.39	5.09	-47.7	-50.1	15.8	0.00e+00	0	44	0	25165824	66	4893
2026-01-25 08:02:22.48	113.35	5.16	-47.5	-49.8	16.3	0.00e+00	0	44	0	27262976	66	4712
2026-01-25 08:02:23.46	113.31	5.22	-48.2	-50.6	15.8	1.50e-06	0	44	0	29360128	68	4637
2026-01-25 08:02:24.44	113.26	5.29	-49.6	-53.2	12.5	1.02e-01	0	44	0	30408704	71	5228
2026-01-25 08:02:25.41	113.22	5.36	-47.8	-50.0	16.2	0.00e+00	0	44	0	32505856	67	4584
2026-01-25 08:02:26.39	113.18	5.43	-50.6	-55.7	10.2	8.29e-02	0	44	0	34603008	73	6225
2026-01-25 08:02:27.37	113.13	5.50	-47.5	-49.7	16.4	0.00e+00	0	44	0	36700160	67	4436
2026-01-25 08:02:28.35	113.09	5.57	-47.5	-49.7	16.4	0.00e+00	0	44	0	37748736	67	4429
2026-01-25 08:02:29.33	113.04	5.63	-47.6	-49.9	16.3	0.00e+00	0	44	0	39845888	67	4504
2026-01-25 08:02:30.31	113.00	5.70	-47.5	-49.7	16.4	0.00e+00	0	44	0	41943040	67	4415
2026-01-25 08:02:31.29	112.96	5.77	-47.3	-49.4	16.7	0.00e+00	0	44	0	44040192	66	4513
2026-01-25 08:02:32.26	112.91	5.84	-47.2	-49.3	16.9	0.00e+00	0	44	0	45088768	66	4475
2026-01-25 08:02:33.24	112.87	5.91	-47.4	-49.5	16.7	0.00e+00	0	44	0	47185920	66	4577
2026-01-25 08:02:34.22	112.82	5.98	-47.1	-49.1	17.0	0.00e+00	0	44	0	49283072	66	4391
2026-01-25 08:02:35.20	112.78	6.05	-47.1	-49.1	17.0	0.00e+00	0	44	0	51380224	66	4388
2026-01-25 08:02:36.18	112.73	6.12	-47.1	-49.1	17.0	0.00e+00	0	44	0	52428800	66	4376
2026-01-25 08:02:37.17	112.69	6.19	-47.1	-49.1	17.1	0.00e+00	0	44	0	54525952	66	4385
2026-01-25 08:02:38.15	112.64	6.26	-47.1	-49.2	17.1	0.00e+00	0	44	0	56623104	66	4396
2026-01-25 08:02:39.13	112.59	6.33	-47.2	-49.2	17.1	0.00e+00	0	44	0	58720256	66	4420
2026-01-25 08:02:40.11	112.55	6.40	-47.1	-49.1	17.2	0.00e+00	0	44	0	59768832	66	4346
2026-01-25 08:02:41.09	112.50	6.47	-47.4	-49.5	16.8	0.00e+00	0	44	0	61865984	66	4568
2026-01-25 08:02:42.06	112.45	6.54	-47.1	-49.1	17.1	0.00e+00	0	44	0	63963136	66	4387
2026-01-25 08:02:43.04	112.41	6.61	-47.0	-49.0	17.3	0.00e+00	0	44	0	66060288	66	4306
2026-01-25 08:02:44.02	112.36	6.68	-47.0	-48.9	17.3	0.00e+00	0	44	0	67108864	66	4291
2026-01-25 08:02:45.00	112.31	6.75	-46.9	-48.8	17.4	0.00e+00	0	44	0	69206016	65	4492
2026-01-25 08:02:45.97	112.26	6.83	-46.8	-48.7	17.6	0.00e+00	0	44	0	71303168	65	4400
2026-01-25 08:02:46.95	112.21	6.90	-46.7	-48.5	17.8	0.00e+00	0	44	0	73400320	65	4300
2026-01-25 08:02:47.93	112.17	6.97	-46.8	-48.7	17.6	0.00e+00	0	44	0	74448896	65	4399
2026-01-25 08:02:48.90	112.12	7.04	-46.8	-48.6	17.7	0.00e+00	0	44	0	76546048	65	4381
2026-01-25 08:02:49.88	112.07	7.11	-46.6	-48.3	17.9	0.00e+00	0	44	0	78643200	65	4241
2026-01-25 08:02:50.86	112.02	7.19	-46.8	-48.7	17.6	0.00e+00	0	44	0	80740352	65	4393
2026-01-25 08:02:51.84	111.97	7.26	-47.0	-48.9	17.4	0.00e+00	0	44	0	81788928	65	4540
2026-01-25 08:02:52.82	111.92	7.33	-46.8	-48.6	17.7	0.00e+00	0	44	0	83886080	65	4382
2026-01-25 08:02:53.80	111.87	7.40	-47.1	-49.0	17.4	0.00e+00	0	44	0	85983232	65	4576
2026-01-25 08:02:54.79	111.82	7.48	-47.2	-49.1	17.2	0.00e+00	0	44	0	88080384	65	4647
2026-01-25 08:02:55.77	111.77	7.55	-47.0	-48.9	17.5	0.00e+00	0	44	0	89128960	65	4512
2026-01-25 08:02:56.75	111.72	7.63	-47.0	-48.9	17.5	0.00e+00	0	44	0	91226112	65	4524
2026-01-25 08:02:57.73	111.67	7.70	-47.0	-48.9	17.5	0.00e+00	0	44	0	93323264	65	4511
2026-01-25 08:02:58.71	111.62	7.77	-46.9	-48.7	17.6	0.00e+00	0	44	0	95420416	65	4440
2026-01-25 08:02:59.69	111.56	7.85	-46.8	-48.6	17.8	0.00e+00	0	44	0	96468992	65	4361
2026-01-25 08:03:00.67	111.51	7.92	-46.7	-48.5	17.9	0.00e+00	0	44	0	98566144	65	4332
2026-01-25 08:03:01.66	111.46	8.00	-46.6	-48.3	18.1	0.00e+00	0	44	0	100663296	65	4206
2026-01-25 08:03:02.64	111.41	8.07	-46.6	-48.4	18.0	0.00e+00	0	44	0	102760448	65	4253
2026-01-25 08:03:03.62	111.35	8.15	-46.7	-48.5	17.9	0.00e+00	0	44	0	103809024	65	4309
2026-01-25 08:03:04.60	111.30	8.22	-46.6	-48.3	18.1	0.00e+00	0	44	0	105906176	65	4212
2026-01-25 08:03:05.57	111.25	8.30	-46.6	-48.3	18.1	0.00e+00	0	44	0	108003328	65	4237
2026-01-25 08:03:06.55	111.19	8.37	-46.9	-48.7	17.8	0.00e+00	0	44	0	110100480	65	4410
2026-01-25 08:03:07.53	111.14	8.45	-46.8	-48.7	17.8	0.00e+00	0	44	0	112197632	65	4395
2026-01-25 08:03:08.51	111.09	8.52	-46.7	-48.5	17.9	0.00e+00	0	44	0	113246208	65	4334
2026-01-25 08:03:09.49	111.03	8.60	-46.8	-48.6	17.8	0.00e+00	0	44	0	115343360	65	4375
2026-01-25 08:03:10.47	110.98	8.68	-46.9	-48.8	17.7	0.00e+00	0	44	0	117440512	65	4445
2026-01-25 08:03:11.44	110.92	8.75	-46.9	-48.7	17.7	0.00e+00	0	44	0	118489088	65	4414
2026-01-25 08:03:12.42	110.87	8.83	-46.8	-48.6	17.9	0.00e+00	0	44	0	120586240	65	4344
2026-01-25 08:03:13.40	110.81	8.91	-46.8	-48.6	17.8	0.00e+00	0	44	0	122683392	65	4373
2026-01-25 08:03:14.37	110.76	8.98	-46.9	-48.7	17.8	0.00e+00	0	44	0	124780544	65	4425
2026-01-25 08:03:15.35	110.70	9.06	-46.8	-48.6	17.8	0.00e+00	0	44	0	125829120	65	4388
2026-01-25 08:03:16.33	110.64	9.14	-46.8	-48.6	17.9	0.00e+00	0	44	0	127926272	65	4367
2026-01-25 08:03:17.31	110.58	9.22	-46.9	-48.8	17.7	0.00e+00	0	44	0	130023424	65	4472
2026-01-25 08:03:18.29	110.53	9.29	-46.7	-48.5	18.0	0.00e+00	0	44	0	132120576	65	4301
2026-01-25 08:03:19.27	110.47	9.37	-46.7	-48.4	18.0	0.00e+00	0	44	0	133169152	65	4290
2026-01-25 08:03:20.25	110.41	9.45	-47.1	-49.0	17.6	0.00e+00	0	44	0	135266304	65	4546
2026-01-25 08:03:21.22	110.35	9.53	-46.8	-48.6	18.0	0.00e+00	0	44	0	137363456	65	4342
2026-01-25 08:03:22.20	110.30	9.61	-46.6	-48.3	18.2	0.00e+00	0	44	0	139460608	65	4223
2026-01-25 08:03:23.17	110.24	9.69	-46.6	-48.4	18.1	0.00e+00	0	44	0	140509184	65	4262
2026-01-25 08:03:24.15	110.18	9.76	-46.6	-48.4	18.1	0.00e+00	0	44	0	142606336	65	4254
2026-01-25 08:03:25.12	110.12	9.84	-46.7	-48.4	18.1	0.00e+00	0	44	0	144703488	64	4527
2026-01-25 08:03:26.10	110.06	9.92	-46.5	-48.2	18.3	0.00e+00	0	44	0	146800640	64	4410
2026-01-25 08:03:27.08	110.00	10.00	-46.3	-48.0	18.5	0.00e+00	0	44	0	147849216	64	4313
2026-01-25 08:03:28.06	109.94	10.08	-46.1	-47.7	18.7	0.00e+00	0	44	0	149946368	64	4180
2026-01-25 08:03:29.04	109.88	10.16	-46.0	-47.5	18.9	0.00e+00	0	44	0	152043520	64	4092
2026-01-25 08:03:30.02	109.81	10.24	-46.0	-47.5	19.0	0.00e+00	0	44	0	154140672	63	4337
2026-01-25 08:03:31.00	109.75	10.33	-46.1	-47.6	18.9	0.00e+00	0	44	0	155189248	63	4380
2026-01-25 08:03:31.98	109.69	10.41	-45.9	-47.4	19.1	0.00e+00	0	44	0	157286400	63	4281
2026-01-25 08:03:32.96	109.63	10.49	-46.2	-47.8	18.8	0.00e+00	0	44	0	159383552	63	4470
2026-01-25 08:03:33.94	109.57	10.57	-46.1	-47.7	18.9	0.00e+00	0	44	0	161480704	63	4400
2026-01-25 08:03:34.91	109.50	10.65	-46.1	-47.6	18.9	0.00e+00	0	44	0	162529280	63	4360
2026-01-25 08:03:35.90	109.44	10.73	-46.3	-47.9	18.7	0.00e+00	0	44	0	164626432	63	4527
2026-01-25 08:03:36.88	109.37	10.82	-46.1	-47.6	18.9	0.00e+00	0	44	0	166723584	63	4375
2026-01-25 08:03:37.86	109.31	10.90	-46.0	-47.5	19.1	0.00e+00	0	44	0	168820736	63	4334
2026-01-25 08:03:38.83	109.25	10.98	-46.1	-47.7	18.9	0.00e+00	0	44	0	169869312	63	4399
