#Pass ID: 20260125_021040_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 02:10:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 02:10:42.41	23.17	2.11	-53.7	-71.3	3.8	7.46e-01	0	42	0	0	78	28318
2026-01-25 02:10:43.41	23.18	2.18	-53.6	-71.3	3.8	7.46e-01	0	42	104	0	77	29752
2026-01-25 02:10:44.41	23.19	2.24	-53.6	-71.1	3.8	7.46e-01	0	41	104	0	77	29119
2026-01-25 02:10:45.42	23.20	2.31	-53.6	-70.9	3.8	7.45e-01	0	42	104	0	77	28614
2026-01-25 02:10:46.43	23.21	2.38	-53.6	-70.7	3.8	7.46e-01	0	41	104	0	77	27720
2026-01-25 02:10:47.44	23.22	2.45	-53.6	-70.5	3.8	7.44e-01	0	41	104	0	77	27326
2026-01-25 02:10:48.45	23.23	2.51	-53.6	-70.4	3.8	7.44e-01	0	42	104	0	77	26810
2026-01-25 02:10:49.46	23.24	2.58	-53.6	-70.4	3.8	7.43e-01	0	42	104	0	77	26869
2026-01-25 02:10:50.47	23.25	2.65	-53.6	-70.4	3.8	7.47e-01	0	42	104	0	77	26833
2026-01-25 02:10:51.48	23.26	2.72	-53.6	-70.5	3.8	7.48e-01	0	42	104	0	77	27351
2026-01-25 02:10:52.49	23.27	2.79	-53.6	-70.6	3.8	7.45e-01	0	42	104	0	77	27665
2026-01-25 02:10:53.50	23.28	2.86	-53.6	-70.7	3.8	7.44e-01	0	42	104	0	77	28007
2026-01-25 02:10:54.51	23.29	2.93	-53.6	-70.8	3.8	7.44e-01	0	42	104	0	77	28174
2026-01-25 02:10:55.52	23.30	3.00	-53.6	-70.8	3.8	7.43e-01	0	42	104	0	77	28172
2026-01-25 02:10:56.52	23.31	3.06	-53.6	-70.9	3.8	7.43e-01	0	42	104	0	77	28658
2026-01-25 02:10:57.53	23.32	3.13	-53.6	-70.8	3.8	7.45e-01	0	42	104	0	77	28229
2026-01-25 02:10:58.54	23.33	3.20	-53.6	-70.9	3.8	7.46e-01	0	42	104	0	77	28454
2026-01-25 02:10:59.55	23.34	3.27	-53.6	-70.7	3.8	7.43e-01	0	42	104	0	77	27848
2026-01-25 02:11:00.56	23.35	3.34	-53.5	-70.5	3.8	7.46e-01	0	42	104	0	77	27119
2026-01-25 02:11:01.57	23.36	3.41	-53.5	-70.2	3.8	7.45e-01	0	42	104	0	77	26328
2026-01-25 02:11:02.58	23.37	3.48	-53.5	-70.2	3.8	7.47e-01	0	42	104	0	77	26275
2026-01-25 02:11:03.58	23.38	3.55	-53.3	-69.8	3.8	7.46e-01	0	42	104	0	77	25238
2026-01-25 02:11:04.59	23.39	3.63	-53.2	-69.2	3.8	7.43e-01	0	42	104	0	77	23448
2026-01-25 02:11:05.60	23.40	3.70	-52.8	-68.0	3.8	7.43e-01	0	42	104	0	77	20428
2026-01-25 02:11:06.61	23.41	3.77	-52.2	-66.5	3.9	7.41e-01	0	42	104	0	76	18245
2026-01-25 02:11:07.62	23.42	3.84	-51.6	-65.3	3.8	7.43e-01	0	42	104	0	75	16740
2026-01-25 02:11:08.63	23.43	3.91	-51.1	-64.2	3.8	7.42e-01	0	42	104	0	74	15741
2026-01-25 02:11:09.63	23.44	3.98	-49.9	-62.1	3.8	7.45e-01	0	42	104	0	71	14624
2026-01-25 02:11:10.64	23.45	4.05	-49.4	-61.2	3.8	7.46e-01	0	42	104	0	70	13899
2026-01-25 02:11:11.65	23.46	4.13	-48.9	-60.7	3.8	7.45e-01	0	42	104	0	69	14004
2026-01-25 02:11:12.66	23.47	4.20	-47.9	-59.3	3.8	7.43e-01	0	42	104	0	67	13319
2026-01-25 02:11:13.67	23.48	4.27	-48.0	-59.5	3.8	7.46e-01	0	42	104	0	67	13591
2026-01-25 02:11:14.68	23.49	4.35	-46.6	-57.7	3.8	7.45e-01	0	42	104	0	65	12402
2026-01-25 02:11:15.69	23.50	4.42	-46.9	-58.0	3.8	7.43e-01	0	42	104	0	65	12958
2026-01-25 02:11:16.69	23.51	4.49	-47.0	-58.2	3.8	7.45e-01	0	42	104	0	65	13126
2026-01-25 02:11:17.70	23.52	4.57	-46.5	-57.6	3.8	7.46e-01	0	42	104	0	65	12372
2026-01-25 02:11:18.71	23.53	4.64	-46.8	-58.0	3.8	7.46e-01	0	42	104	0	64	13642
2026-01-25 02:11:19.72	23.54	4.71	-47.2	-58.5	3.9	7.45e-01	0	43	104	0	65	13597
2026-01-25 02:11:20.73	23.55	4.79	-47.5	-58.8	3.8	7.48e-01	0	42	104	0	65	14085
2026-01-25 02:11:21.74	23.56	4.86	-48.2	-59.7	3.8	7.40e-01	0	42	104	0	66	14829
2026-01-25 02:11:22.75	23.57	4.94	-48.7	-60.5	3.8	7.40e-01	0	42	104	0	68	14431
2026-01-25 02:11:23.76	23.59	5.01	-49.8	-61.9	3.8	7.45e-01	0	42	104	0	70	15198
2026-01-25 02:11:24.77	23.60	5.09	-46.8	-58.0	3.8	7.45e-01	0	43	104	0	65	12817
2026-01-25 02:11:25.78	23.61	5.16	-46.3	-57.3	3.8	7.45e-01	0	42	104	0	64	12634
2026-01-25 02:11:26.79	23.62	5.24	-53.3	-69.9	3.7	7.49e-01	0	43	104	0	77	25494
2026-01-25 02:11:27.79	23.63	5.32	-47.4	-58.5	3.9	7.45e-01	0	42	104	0	66	12841
2026-01-25 02:11:28.80	23.64	5.39	-48.0	-59.3	3.8	7.45e-01	0	42	104	0	66	14184
2026-01-25 02:11:29.81	23.65	5.47	-46.7	-57.8	3.8	7.43e-01	0	42	104	0	65	12646
2026-01-25 02:11:30.82	23.66	5.55	-46.5	-57.6	3.8	7.45e-01	0	42	104	0	64	13097
2026-01-25 02:11:31.83	23.67	5.62	-46.3	-57.4	3.8	7.43e-01	0	42	104	0	64	12776
2026-01-25 02:11:32.83	23.68	5.70	-48.0	-59.4	3.8	7.45e-01	0	42	104	0	66	14217
2026-01-25 02:11:33.84	23.69	5.78	-46.3	-57.3	3.8	7.47e-01	0	42	104	0	64	12630
2026-01-25 02:11:34.85	23.70	5.85	-53.6	-70.5	3.7	7.47e-01	0	42	104	0	77	27344
2026-01-25 02:11:35.86	23.72	5.93	-48.0	-59.3	3.9	7.43e-01	0	43	104	0	67	13378
2026-01-25 02:11:36.87	23.73	6.01	-49.1	-60.8	3.8	7.46e-01	0	42	104	0	68	15025
2026-01-25 02:11:37.87	23.74	6.09	-46.5	-57.6	3.8	7.43e-01	0	43	104	0	65	12351
2026-01-25 02:11:38.88	23.75	6.17	-46.3	-57.4	3.8	7.43e-01	0	42	104	0	64	12682
2026-01-25 02:11:39.89	23.76	6.25	-46.1	-57.2	3.8	7.44e-01	0	43	104	0	64	12460
2026-01-25 02:11:40.90	23.77	6.33	-46.7	-57.8	3.8	7.45e-01	0	43	104	0	64	13310
2026-01-25 02:11:41.91	23.78	6.41	-46.5	-57.6	3.8	7.42e-01	0	43	104	0	64	13051
2026-01-25 02:11:42.92	23.79	6.49	-53.7	-70.4	3.8	7.45e-01	0	43	104	0	77	27005
2026-01-25 02:11:43.93	23.81	6.57	-47.6	-58.9	3.9	7.44e-01	0	43	104	0	67	12809
2026-01-25 02:11:44.93	23.82	6.65	-49.7	-61.6	3.9	7.47e-01	0	43	104	0	69	15474
2026-01-25 02:11:45.94	23.83	6.73	-46.0	-57.1	3.8	7.44e-01	0	43	104	0	64	12240
2026-01-25 02:11:46.95	23.84	6.81	-46.1	-57.1	3.8	7.42e-01	0	43	104	0	63	12992
2026-01-25 02:11:47.96	23.85	6.89	-46.1	-57.2	3.8	7.46e-01	0	43	104	0	63	13121
2026-01-25 02:11:48.97	23.86	6.97	-48.2	-59.6	3.8	7.43e-01	0	43	104	0	66	14663
2026-01-25 02:11:49.98	23.87	7.05	-46.2	-57.3	3.9	7.45e-01	0	43	104	0	64	12534
2026-01-25 02:11:50.99	23.89	7.14	-53.7	-70.4	3.8	7.43e-01	0	43	104	0	77	26999
2026-01-25 02:11:52.00	23.90	7.22	-47.5	-58.7	3.8	7.42e-01	0	43	104	0	67	12445
2026-01-25 02:11:53.01	23.91	7.30	-49.4	-61.2	3.8	7.45e-01	0	43	104	0	69	14851
2026-01-25 02:11:54.01	23.92	7.38	-46.0	-57.0	3.8	7.45e-01	0	43	104	0	63	12888
2026-01-25 02:11:55.02	23.93	7.47	-46.1	-57.1	3.8	7.47e-01	0	43	104	0	63	13093
2026-01-25 02:11:56.03	23.95	7.55	-46.1	-57.1	3.8	7.49e-01	0	43	104	0	63	12999
2026-01-25 02:11:57.04	23.96	7.63	-46.4	-57.4	3.8	7.45e-01	0	43	104	0	63	13552
2026-01-25 02:11:58.05	23.97	7.72	-46.1	-57.2	3.8	7.46e-01	0	43	104	0	63	13134
2026-01-25 02:11:59.06	23.98	7.80	-53.8	-70.6	3.8	7.41e-01	0	43	104	0	78	26153
2026-01-25 02:12:00.07	23.99	7.89	-47.1	-58.3	3.8	7.47e-01	0	43	104	0	66	12619
2026-01-25 02:12:01.08	24.01	7.97	-49.6	-61.4	3.8	7.44e-01	0	43	104	0	69	15120
2026-01-25 02:12:02.09	24.02	8.06	-46.0	-56.9	3.8	7.43e-01	0	43	104	0	63	12789
2026-01-25 02:12:03.09	24.03	8.14	-45.8	-56.7	3.8	7.44e-01	0	43	104	0	63	12482
2026-01-25 02:12:04.10	24.04	8.23	-45.7	-56.6	3.9	7.43e-01	0	43	104	0	63	12329
