#Pass ID: 20260125_094115_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 09:41:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.97198022  .00000188  00000+0  11029-3 0  9994
#TLE: 2 37849  98.7821 326.9352 0002187  46.6646 313.4712 14.19529581738125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 09:41:17.44	153.75	2.12	-52.1	-67.0	3.8	1.49e+00	0	42	0	0	76	19312
2026-01-25 09:41:18.45	153.76	2.18	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21696
2026-01-25 09:41:19.46	153.76	2.25	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21642
2026-01-25 09:41:20.46	153.77	2.31	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21627
2026-01-25 09:41:21.47	153.78	2.38	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21570
2026-01-25 09:41:22.48	153.78	2.44	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21586
2026-01-25 09:41:23.49	153.79	2.51	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21524
2026-01-25 09:41:24.50	153.79	2.58	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21493
2026-01-25 09:41:25.50	153.80	2.64	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21528
2026-01-25 09:41:26.51	153.80	2.71	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21470
2026-01-25 09:41:27.52	153.81	2.77	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21481
2026-01-25 09:41:28.53	153.81	2.84	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21345
2026-01-25 09:41:29.54	153.82	2.91	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21330
2026-01-25 09:41:30.54	153.82	2.97	-52.0	-66.8	3.8	1.49e+00	0	42	104	0	74	21124
2026-01-25 09:41:31.55	153.83	3.04	-52.0	-66.7	3.8	1.49e+00	0	42	104	0	74	20995
2026-01-25 09:41:32.56	153.84	3.11	-52.0	-66.6	3.8	1.49e+00	0	42	104	0	74	20726
2026-01-25 09:41:33.57	153.84	3.18	-52.0	-66.5	3.8	1.49e+00	0	42	104	0	74	20495
2026-01-25 09:41:34.58	153.85	3.24	-52.0	-66.4	3.8	1.49e+00	0	42	104	0	74	20150
2026-01-25 09:41:35.58	153.85	3.31	-52.0	-66.4	3.8	1.49e+00	0	42	104	0	74	20081
2026-01-25 09:41:36.59	153.86	3.38	-52.0	-66.5	3.8	1.49e+00	0	42	104	0	74	20430
2026-01-25 09:41:37.60	153.86	3.45	-52.0	-66.6	3.8	1.49e+00	0	42	104	0	74	20546
2026-01-25 09:41:38.61	153.87	3.52	-52.0	-66.6	3.8	1.49e+00	0	42	104	0	74	20691
2026-01-25 09:41:39.62	153.87	3.58	-52.0	-66.4	3.8	1.49e+00	0	42	104	0	74	20129
2026-01-25 09:41:40.63	153.88	3.65	-52.0	-65.8	3.8	1.49e+00	0	42	104	0	74	18838
2026-01-25 09:41:41.64	153.88	3.72	-51.9	-64.4	4.0	1.48e+00	0	42	104	0	74	15992
2026-01-25 09:41:42.65	153.89	3.79	-51.8	-63.2	4.2	1.40e+00	0	42	0	0	74	13930
2026-01-25 09:41:43.66	153.90	3.86	-51.6	-61.1	5.1	9.50e-01	0	42	0	1048576	74	10996
2026-01-25 09:41:44.67	153.90	3.93	-51.5	-60.2	5.7	5.15e-01	0	42	0	3145728	74	9928
2026-01-25 09:41:45.68	153.91	4.00	-51.1	-58.2	7.4	1.98e-01	0	42	0	5242880	74	7884
2026-01-25 09:41:46.68	153.91	4.07	-50.8	-57.0	8.6	6.74e-02	0	43	0	6291456	73	7254
2026-01-25 09:41:47.69	153.92	4.14	-50.7	-56.5	9.1	2.40e-02	0	42	0	8388608	73	6846
2026-01-25 09:41:48.70	153.92	4.21	-50.3	-55.3	10.3	1.10e-02	0	43	0	10485760	72	6327
2026-01-25 09:41:49.71	153.93	4.28	-49.9	-54.3	11.5	1.45e-03	0	42	0	12582912	71	5979
2026-01-25 09:41:50.72	153.94	4.35	-49.8	-53.9	11.9	5.30e-04	0	43	0	14680064	71	5716
2026-01-25 09:41:51.72	153.94	4.42	-49.5	-53.3	12.6	1.10e-04	0	42	0	15728640	70	5615
2026-01-25 09:41:52.73	153.95	4.49	-49.2	-52.7	13.2	3.05e-05	0	43	0	17825792	70	5262
2026-01-25 09:41:53.74	153.95	4.56	-49.2	-52.7	13.2	2.05e-05	0	43	0	19922944	70	5264
2026-01-25 09:41:54.75	153.96	4.63	-48.9	-52.1	13.8	6.10e-06	0	43	0	22020096	69	5168
2026-01-25 09:41:55.76	153.96	4.70	-49.0	-52.3	13.6	5.30e-06	0	43	0	24117248	69	5315
2026-01-25 09:41:56.77	153.97	4.78	-48.9	-52.2	13.7	1.06e-05	0	43	0	25165824	69	5262
2026-01-25 09:41:57.78	153.98	4.85	-49.3	-52.9	13.0	8.30e-06	0	43	0	27262976	69	5663
2026-01-25 09:41:58.78	153.98	4.92	-49.5	-53.3	12.4	8.23e-05	0	43	0	29360128	69	5989
2026-01-25 09:41:59.79	153.99	4.99	-49.7	-53.8	12.0	2.72e-04	0	43	0	31457280	70	5983
2026-01-25 09:42:00.80	153.99	5.06	-49.9	-54.2	11.7	6.69e-04	0	43	0	33554432	70	6245
2026-01-25 09:42:01.81	154.00	5.14	-49.1	-52.2	13.9	2.51e-05	0	43	0	34603008	70	4967
2026-01-25 09:42:02.82	154.00	5.21	-51.6	-61.9	5.0	4.76e-04	0	43	0	36700160	73	12701
2026-01-25 09:42:03.83	154.01	5.28	-50.6	-56.0	9.7	1.46e+00	1	43	104	36700160	73	6421
2026-01-25 09:42:04.84	154.02	5.36	-49.5	-53.2	13.0	5.56e-05	0	43	0	37748736	70	5560
2026-01-25 09:42:05.85	154.02	5.43	-49.0	-52.1	14.0	2.13e-05	0	43	0	39845888	69	5187
2026-01-25 09:42:06.86	154.03	5.50	-49.2	-52.4	13.7	3.80e-06	0	43	0	41943040	69	5397
2026-01-25 09:42:07.86	154.03	5.58	-48.9	-52.0	14.1	1.50e-06	0	43	0	42991616	69	5101
2026-01-25 09:42:08.87	154.04	5.65	-48.8	-51.7	14.4	7.00e-07	0	43	0	45088768	69	4973
2026-01-25 09:42:09.88	154.05	5.72	-48.8	-51.8	14.4	0.00e+00	0	43	0	47185920	69	4997
2026-01-25 09:42:10.89	154.05	5.80	-48.9	-51.9	14.3	0.00e+00	0	43	0	49283072	69	5074
2026-01-25 09:42:11.90	154.06	5.87	-48.9	-52.0	14.2	0.00e+00	0	43	0	51380224	69	5103
2026-01-25 09:42:12.91	154.06	5.95	-48.9	-51.8	14.4	7.00e-07	0	43	0	52428800	69	5032
2026-01-25 09:42:13.91	154.07	6.02	-48.8	-51.7	14.5	0.00e+00	0	43	0	54525952	69	4982
2026-01-25 09:42:14.92	154.08	6.10	-48.8	-51.8	14.5	7.00e-07	0	43	0	56623104	69	5009
2026-01-25 09:42:15.93	154.08	6.17	-48.6	-51.4	14.9	0.00e+00	0	43	0	58720256	69	4773
2026-01-25 09:42:16.94	154.09	6.25	-48.8	-51.6	14.6	0.00e+00	0	43	0	60817408	69	4916
2026-01-25 09:42:17.95	154.09	6.33	-48.7	-51.5	14.8	0.00e+00	0	43	0	61865984	69	4836
2026-01-25 09:42:18.96	154.10	6.40	-48.8	-51.7	14.6	7.00e-07	0	43	0	63963136	69	4937
2026-01-25 09:42:19.97	154.11	6.48	-48.7	-51.5	14.8	7.00e-07	0	43	0	66060288	69	4835
2026-01-25 09:42:20.98	154.11	6.55	-48.6	-51.2	15.1	0.00e+00	0	43	0	68157440	69	4679
2026-01-25 09:42:21.99	154.12	6.63	-48.7	-51.4	14.9	0.00e+00	0	43	0	70254592	69	4804
2026-01-25 09:42:22.99	154.12	6.71	-48.7	-51.4	15.0	0.00e+00	0	43	0	71303168	69	4786
2026-01-25 09:42:24.00	154.13	6.79	-48.6	-51.2	15.2	0.00e+00	0	43	0	73400320	69	4701
2026-01-25 09:42:25.01	154.14	6.86	-48.7	-51.5	14.8	0.00e+00	0	43	0	75497472	69	4850
2026-01-25 09:42:26.02	154.14	6.94	-48.8	-51.6	14.8	0.00e+00	0	43	0	77594624	69	4915
2026-01-25 09:42:27.03	154.15	7.02	-48.5	-51.1	15.2	0.00e+00	0	43	0	79691776	69	4649
2026-01-25 09:42:28.03	154.15	7.10	-48.7	-51.4	15.0	0.00e+00	0	43	0	80740352	69	4780
2026-01-25 09:42:29.04	154.16	7.17	-48.4	-50.9	15.4	0.00e+00	0	43	0	82837504	68	4795
2026-01-25 09:42:30.05	154.17	7.25	-48.6	-51.2	15.2	0.00e+00	0	43	0	84934656	68	4943
2026-01-25 09:42:31.06	154.17	7.33	-48.5	-51.1	15.3	0.00e+00	0	43	0	87031808	68	4915
2026-01-25 09:42:32.06	154.18	7.41	-48.4	-51.0	15.4	0.00e+00	0	43	0	89128960	68	4845
2026-01-25 09:42:33.07	154.18	7.49	-48.5	-51.1	15.4	0.00e+00	0	43	0	90177536	68	4872
2026-01-25 09:42:34.08	154.19	7.57	-48.5	-51.1	15.3	0.00e+00	0	43	0	92274688	68	4901
2026-01-25 09:42:35.09	154.20	7.65	-48.4	-50.9	15.6	0.00e+00	0	43	0	94371840	68	4764
2026-01-25 09:42:36.10	154.20	7.73	-48.5	-51.1	15.3	0.00e+00	0	43	0	96468992	68	4917
2026-01-25 09:42:37.11	154.21	7.81	-48.3	-50.8	15.7	0.00e+00	0	43	0	98566144	68	4741
2026-01-25 09:42:38.12	154.22	7.89	-48.4	-50.9	15.6	0.00e+00	0	43	0	99614720	68	4780
2026-01-25 09:42:39.12	154.22	7.97	-48.4	-50.8	15.6	0.00e+00	0	43	0	101711872	68	4755
2026-01-25 09:42:40.13	154.23	8.05	-48.4	-50.8	15.6	0.00e+00	0	43	0	103809024	68	4757
2026-01-25 09:42:41.14	154.24	8.14	-48.4	-50.8	15.6	0.00e+00	0	43	0	105906176	68	4751
2026-01-25 09:42:42.15	154.24	8.22	-48.4	-50.9	15.6	0.00e+00	0	43	0	108003328	68	4772
2026-01-25 09:42:43.16	154.25	8.30	-48.2	-50.5	16.0	0.00e+00	0	43	0	109051904	68	4586
2026-01-25 09:42:44.17	154.25	8.38	-48.3	-50.7	15.9	0.00e+00	0	43	0	111149056	68	4658
2026-01-25 09:42:45.18	154.26	8.46	-48.2	-50.6	15.9	0.00e+00	0	43	0	113246208	68	4620
2026-01-25 09:42:46.19	154.27	8.55	-48.3	-50.7	15.8	0.00e+00	0	43	0	115343360	68	4685
2026-01-25 09:42:47.19	154.27	8.63	-48.3	-50.7	15.9	0.00e+00	0	43	0	117440512	68	4656
2026-01-25 09:42:48.20	154.28	8.71	-48.2	-50.6	16.0	0.00e+00	0	43	0	118489088	68	4609
2026-01-25 09:42:49.21	154.29	8.80	-48.3	-50.7	15.9	0.00e+00	0	43	0	120586240	68	4667
2026-01-25 09:42:50.21	154.29	8.88	-48.3	-50.7	15.9	0.00e+00	0	43	0	122683392	68	4654
2026-01-25 09:42:51.22	154.30	8.96	-48.2	-50.6	15.9	0.00e+00	0	43	0	124780544	68	4637
2026-01-25 09:42:52.23	154.31	9.05	-48.2	-50.6	16.0	0.00e+00	0	43	0	126877696	68	4638
2026-01-25 09:42:53.24	154.31	9.13	-48.1	-50.4	16.1	0.00e+00	0	43	0	128974848	68	4540
2026-01-25 09:42:54.25	154.32	9.22	-48.1	-50.5	16.1	0.00e+00	0	43	0	130023424	68	4558
2026-01-25 09:42:55.26	154.33	9.30	-48.0	-50.3	16.3	0.00e+00	0	43	0	132120576	68	4459
2026-01-25 09:42:56.26	154.33	9.39	-48.0	-50.3	16.3	0.00e+00	0	43	0	134217728	68	4465
2026-01-25 09:42:57.27	154.34	9.48	-48.0	-50.3	16.3	0.00e+00	0	43	0	136314880	68	4447
2026-01-25 09:42:58.28	154.35	9.56	-47.8	-50.0	16.5	0.00e+00	0	43	0	137363456	67	4591
2026-01-25 09:42:59.29	154.35	9.65	-47.8	-50.0	16.5	0.00e+00	0	43	0	139460608	67	4577
2026-01-25 09:43:00.30	154.36	9.74	-47.9	-50.1	16.4	0.00e+00	0	43	0	141557760	67	4625
2026-01-25 09:43:01.31	154.37	9.82	-47.8	-49.9	16.6	0.00e+00	0	43	0	143654912	67	4530
2026-01-25 09:43:02.32	154.37	9.91	-47.7	-49.9	16.7	0.00e+00	0	43	0	145752064	67	4504
2026-01-25 09:43:03.33	154.38	10.00	-47.8	-50.0	16.5	0.00e+00	0	43	0	146800640	67	4560
2026-01-25 09:43:04.34	154.39	10.09	-47.8	-49.9	16.6	0.00e+00	0	43	0	148897792	67	4531
2026-01-25 09:43:05.34	154.39	10.17	-47.6	-49.7	16.8	0.00e+00	0	44	0	150994944	67	4433
2026-01-25 09:43:06.35	154.40	10.26	-47.6	-49.7	16.8	0.00e+00	0	43	0	153092096	67	4418
2026-01-25 09:43:07.36	154.41	10.35	-47.7	-49.8	16.8	0.00e+00	0	43	0	155189248	67	4445
2026-01-25 09:43:08.37	154.41	10.44	-47.6	-49.6	16.9	0.00e+00	0	43	0	157286400	67	4386
2026-01-25 09:43:09.38	154.42	10.53	-47.6	-49.7	16.9	0.00e+00	0	43	0	158334976	67	4398
2026-01-25 09:43:10.39	154.43	10.62	-47.6	-49.7	16.9	0.00e+00	0	43	0	160432128	67	4396
2026-01-25 09:43:11.40	154.43	10.71	-47.5	-49.5	17.0	0.00e+00	0	43	0	162529280	66	4570
2026-01-25 09:43:12.40	154.44	10.80	-47.5	-49.5	17.1	0.00e+00	0	43	0	164626432	66	4550
2026-01-25 09:43:13.41	154.45	10.89	-47.4	-49.5	17.1	0.00e+00	0	43	0	165675008	66	4550
2026-01-25 09:43:14.42	154.45	10.98	-47.4	-49.4	17.2	0.00e+00	0	43	0	167772160	66	4512
2026-01-25 09:43:15.43	154.46	11.08	-47.4	-49.4	17.2	0.00e+00	0	44	0	169869312	66	4521
2026-01-25 09:43:16.43	154.47	11.17	-47.5	-49.5	17.1	0.00e+00	0	44	0	171966464	66	4550
2026-01-25 09:43:17.44	154.48	11.26	-47.4	-49.4	17.2	0.00e+00	0	43	0	174063616	66	4528
2026-01-25 09:43:18.45	154.48	11.35	-47.2	-49.2	17.4	0.00e+00	0	43	0	176160768	66	4392
2026-01-25 09:43:19.46	154.49	11.45	-47.2	-49.1	17.4	0.00e+00	0	43	0	177209344	66	4391
2026-01-25 09:43:20.47	154.50	11.54	-47.2	-49.1	17.6	0.00e+00	0	44	0	179306496	66	4345
2026-01-25 09:43:21.48	154.50	11.63	-47.1	-49.0	17.7	0.00e+00	0	43	0	181403648	66	4300
2026-01-25 09:43:22.48	154.51	11.73	-47.1	-49.0	17.6	0.00e+00	0	43	0	183500800	66	4321
2026-01-25 09:43:23.49	154.52	11.82	-47.2	-49.0	17.6	0.00e+00	0	44	0	185597952	66	4339
2026-01-25 09:43:24.50	154.53	11.92	-46.9	-48.7	17.9	0.00e+00	0	43	0	186646528	65	4441
2026-01-25 09:43:25.51	154.53	12.01	-47.0	-48.8	17.8	0.00e+00	0	43	0	188743680	65	4458
2026-01-25 09:43:26.52	154.54	12.11	-46.9	-48.7	18.0	0.00e+00	0	43	0	190840832	65	4408
2026-01-25 09:43:27.53	154.55	12.20	-46.9	-48.7	18.0	0.00e+00	0	43	0	192937984	65	4392
2026-01-25 09:43:28.53	154.55	12.30	-46.9	-48.6	18.0	0.00e+00	0	44	0	195035136	65	4388
2026-01-25 09:43:29.54	154.56	12.40	-46.8	-48.5	18.1	0.00e+00	0	43	0	196083712	65	4328
2026-01-25 09:43:30.55	154.57	12.49	-46.8	-48.5	18.2	0.00e+00	0	44	0	198180864	65	4303
2026-01-25 09:43:31.55	154.58	12.59	-46.5	-48.1	18.5	0.00e+00	0	44	0	200278016	64	4355
2026-01-25 09:43:32.56	154.58	12.69	-46.5	-48.2	18.4	0.00e+00	0	43	0	202375168	64	4411
2026-01-25 09:43:33.57	154.59	12.79	-46.5	-48.1	18.5	0.00e+00	0	44	0	204472320	64	4366
2026-01-25 09:43:34.58	154.60	12.89	-46.4	-48.0	18.6	0.00e+00	0	44	0	205520896	64	4312
2026-01-25 09:43:35.59	154.61	12.98	-46.4	-48.1	18.6	0.00e+00	0	44	0	207618048	64	4341
2026-01-25 09:43:36.59	154.61	13.08	-46.5	-48.2	18.4	0.00e+00	0	43	0	209715200	64	4415
2026-01-25 09:43:37.60	154.62	13.18	-46.4	-48.0	18.7	0.00e+00	0	43	0	211812352	64	4298
2026-01-25 09:43:38.61	154.63	13.28	-46.5	-48.1	18.6	0.00e+00	0	43	0	213909504	64	4368
2026-01-25 09:43:39.62	154.64	13.38	-46.2	-47.8	18.8	0.00e+00	0	43	0	214958080	64	4218
2026-01-25 09:43:40.63	154.64	13.49	-46.4	-48.0	18.7	0.00e+00	0	44	0	217055232	64	4310
2026-01-25 09:43:41.64	154.65	13.59	-46.3	-47.8	18.8	0.00e+00	0	44	0	219152384	64	4233
2026-01-25 09:43:42.65	154.66	13.69	-46.3	-47.8	18.9	0.00e+00	0	43	0	221249536	64	4230
2026-01-25 09:43:43.66	154.67	13.79	-46.3	-47.9	18.8	0.00e+00	0	43	0	223346688	64	4275
2026-01-25 09:43:44.66	154.67	13.89	-46.1	-47.6	19.1	0.00e+00	0	43	0	224395264	64	4109
2026-01-25 09:43:45.67	154.68	14.00	-46.0	-47.5	19.1	0.00e+00	0	43	0	226492416	64	4096
2026-01-25 09:43:46.68	154.69	14.10	-46.2	-47.7	18.9	0.00e+00	0	44	0	228589568	64	4177
2026-01-25 09:43:47.69	154.70	14.21	-46.0	-47.5	19.3	0.00e+00	0	43	0	230686720	63	4295
2026-01-25 09:43:48.69	154.71	14.31	-45.9	-47.4	19.3	0.00e+00	0	44	0	232783872	63	4274
2026-01-25 09:43:49.70	154.71	14.42	-45.9	-47.4	19.3	0.00e+00	0	44	0	233832448	63	4265
2026-01-25 09:43:50.71	154.72	14.52	-45.7	-47.2	19.6	0.00e+00	0	44	0	235929600	63	4154
2026-01-25 09:43:51.72	154.73	14.63	-45.7	-47.1	19.7	0.00e+00	0	43	0	238026752	63	4113
2026-01-25 09:43:52.73	154.74	14.73	-45.6	-47.0	19.7	0.00e+00	0	44	0	240123904	63	4089
2026-01-25 09:43:53.74	154.74	14.84	-45.6	-47.0	19.8	0.00e+00	0	44	0	242221056	63	4052
2026-01-25 09:43:54.74	154.75	14.95	-45.6	-47.1	19.7	0.00e+00	0	44	0	244318208	63	4102
2026-01-25 09:43:55.75	154.76	15.06	-45.5	-46.8	19.9	0.00e+00	0	44	0	245366784	62	4228
