#Pass ID: 20260125_230009_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-25 23:00:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26025.54826615  .00005329  00000+0  22598-3 0  9999
#TLE: 2 43876  97.3674 293.8720 0001834  89.1965 270.9482 15.23539467393070

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 23:00:09.10	21.22	1.98	-54.5	-63.3	3.8	7.45e-01	0	42	0	0	80	9971
2026-01-25 23:00:10.09	21.19	2.05	-54.4	-63.3	3.8	7.46e-01	0	42	104	0	80	9970
2026-01-25 23:00:11.10	21.16	2.12	-54.4	-63.3	3.8	7.45e-01	0	42	104	0	80	10010
2026-01-25 23:00:12.11	21.13	2.19	-54.5	-63.3	3.8	7.45e-01	0	42	104	0	80	10040
2026-01-25 23:00:13.11	21.10	2.26	-54.5	-63.3	3.8	7.46e-01	0	42	104	0	80	9974
2026-01-25 23:00:14.12	21.07	2.33	-54.4	-63.3	3.8	7.44e-01	0	42	104	0	80	9964
2026-01-25 23:00:15.13	21.04	2.40	-54.4	-63.2	3.8	7.46e-01	0	42	104	0	80	9936
2026-01-25 23:00:16.14	21.01	2.47	-54.4	-63.3	3.8	7.46e-01	0	42	104	0	80	9973
2026-01-25 23:00:17.15	20.98	2.54	-54.4	-63.3	3.8	7.47e-01	0	42	104	0	80	9985
2026-01-25 23:00:18.15	20.95	2.61	-54.4	-63.3	3.8	7.44e-01	0	42	104	0	80	9973
2026-01-25 23:00:19.16	20.92	2.68	-54.4	-63.3	3.8	7.45e-01	0	42	104	0	80	9977
2026-01-25 23:00:20.17	20.88	2.76	-54.4	-63.3	3.8	7.45e-01	0	42	104	0	80	9979
2026-01-25 23:00:21.17	20.85	2.83	-54.4	-63.3	3.8	7.45e-01	0	42	104	0	80	9946
2026-01-25 23:00:22.18	20.82	2.90	-54.4	-63.3	3.8	7.45e-01	0	42	104	0	80	9956
2026-01-25 23:00:23.19	20.79	2.97	-54.4	-63.2	3.8	7.46e-01	0	42	104	0	80	9937
2026-01-25 23:00:24.20	20.76	3.05	-54.6	-63.5	3.8	7.44e-01	0	42	104	0	80	10221
2026-01-25 23:00:25.20	20.72	3.12	-54.7	-63.5	3.8	7.46e-01	0	42	104	0	80	10259
2026-01-25 23:00:26.21	20.69	3.19	-54.7	-63.5	3.8	7.44e-01	0	42	104	0	80	10258
2026-01-25 23:00:27.22	20.66	3.27	-54.7	-63.5	3.8	7.44e-01	0	42	104	0	80	10293
2026-01-25 23:00:28.23	20.63	3.34	-54.7	-63.5	3.8	7.45e-01	0	42	104	0	80	10270
2026-01-25 23:00:29.24	20.59	3.41	-54.7	-63.6	3.8	7.47e-01	0	42	104	0	80	10301
2026-01-25 23:00:30.24	20.56	3.49	-54.7	-63.5	3.8	7.44e-01	0	42	104	0	80	10255
2026-01-25 23:00:31.25	20.52	3.56	-54.7	-63.6	3.8	7.46e-01	0	43	104	0	80	10294
2026-01-25 23:00:32.26	20.49	3.64	-54.7	-63.5	3.8	7.46e-01	0	42	104	0	80	10217
