#Pass ID: 20260125_012414_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 01:24:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 01:24:17.06	27.22	2.15	-52.2	-67.1	3.8	1.49e+00	0	41	0	0	76	19455
2026-01-25 01:24:18.06	27.21	2.21	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21710
2026-01-25 01:24:19.07	27.19	2.28	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21692
2026-01-25 01:24:20.07	27.18	2.34	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21557
2026-01-25 01:24:21.08	27.17	2.41	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21500
2026-01-25 01:24:22.09	27.15	2.47	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21483
2026-01-25 01:24:23.10	27.14	2.54	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21308
2026-01-25 01:24:24.11	27.13	2.60	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21364
2026-01-25 01:24:25.12	27.11	2.67	-52.1	-66.8	3.8	1.49e+00	0	41	104	0	74	21196
2026-01-25 01:24:26.13	27.10	2.73	-52.1	-66.8	3.8	1.49e+00	0	41	104	0	74	21253
2026-01-25 01:24:27.14	27.09	2.80	-52.1	-66.8	3.8	1.49e+00	0	41	104	0	74	21253
2026-01-25 01:24:28.15	27.07	2.87	-52.1	-66.8	3.8	1.49e+00	0	41	104	0	74	21128
2026-01-25 01:24:29.15	27.06	2.93	-52.1	-66.8	3.8	1.49e+00	0	41	104	0	74	21159
2026-01-25 01:24:30.16	27.05	3.00	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21296
2026-01-25 01:24:31.17	27.03	3.06	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21290
2026-01-25 01:24:32.18	27.02	3.13	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21508
2026-01-25 01:24:33.19	27.00	3.20	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21661
2026-01-25 01:24:34.20	26.99	3.27	-52.1	-67.1	3.8	1.49e+00	0	41	104	0	74	21804
2026-01-25 01:24:35.21	26.98	3.33	-52.1	-67.1	3.8	1.49e+00	0	41	104	0	74	21781
2026-01-25 01:24:36.22	26.96	3.40	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21631
2026-01-25 01:24:37.23	26.95	3.47	-52.1	-66.8	3.8	1.49e+00	0	41	104	0	74	21232
2026-01-25 01:24:38.23	26.93	3.53	-52.1	-66.6	3.8	1.49e+00	0	41	104	0	74	20543
2026-01-25 01:24:39.24	26.92	3.60	-52.1	-66.2	3.8	1.49e+00	0	41	104	0	74	19709
2026-01-25 01:24:40.25	26.90	3.67	-52.1	-65.8	3.8	1.49e+00	0	41	104	0	74	18886
2026-01-25 01:24:41.26	26.89	3.74	-52.0	-65.3	3.8	1.49e+00	0	42	104	0	74	17735
2026-01-25 01:24:42.27	26.88	3.81	-52.0	-64.4	4.0	1.48e+00	0	42	104	0	74	16090
2026-01-25 01:24:43.28	26.86	3.88	-51.9	-63.2	4.3	1.43e+00	0	42	0	0	74	13895
2026-01-25 01:24:44.29	26.85	3.94	-51.8	-61.9	4.8	1.01e+00	0	42	0	1048576	74	12044
2026-01-25 01:24:45.30	26.83	4.01	-51.6	-60.6	5.6	6.14e-01	0	42	0	3145728	74	10312
2026-01-25 01:24:46.31	26.82	4.08	-51.3	-58.8	6.9	2.99e-01	0	42	0	4194304	74	8434
2026-01-25 01:24:47.32	26.80	4.15	-51.0	-57.5	8.2	1.10e-01	0	42	0	6291456	74	7221
2026-01-25 01:24:48.33	26.78	4.22	-50.5	-55.9	9.8	1.61e-02	0	41	0	8388608	73	6389
2026-01-25 01:24:49.33	26.77	4.29	-50.1	-54.7	11.0	4.12e-03	0	42	0	10485760	72	5894
2026-01-25 01:24:50.34	26.75	4.36	-50.0	-54.3	11.6	7.84e-04	0	42	0	11534336	71	5980
2026-01-25 01:24:51.35	26.74	4.43	-49.1	-52.5	13.4	3.89e-05	0	42	0	13631488	70	5140
2026-01-25 01:24:52.36	26.72	4.50	-48.8	-52.0	14.0	7.00e-07	0	42	0	15728640	69	5129
2026-01-25 01:24:53.37	26.71	4.57	-48.3	-51.1	14.8	3.80e-06	0	42	0	17825792	68	4917
2026-01-25 01:24:54.37	26.69	4.64	-47.9	-50.5	15.3	0.00e+00	0	42	0	19922944	67	4869
2026-01-25 01:24:55.38	26.67	4.71	-47.8	-50.4	15.5	0.00e+00	0	42	0	22020096	67	4765
2026-01-25 01:24:56.39	26.66	4.78	-47.6	-50.0	15.8	0.00e+00	0	42	0	23068672	67	4585
2026-01-25 01:24:57.40	26.64	4.85	-47.5	-50.0	15.9	0.00e+00	0	42	0	25165824	66	4826
2026-01-25 01:24:58.41	26.63	4.92	-47.8	-50.4	15.5	0.00e+00	0	42	0	27262976	66	5064
2026-01-25 01:24:59.42	26.61	4.99	-47.6	-50.1	15.7	0.00e+00	0	42	0	29360128	66	4899
2026-01-25 01:25:00.43	26.59	5.07	-47.4	-49.8	16.1	0.00e+00	0	42	0	31457280	66	4722
2026-01-25 01:25:01.43	26.58	5.14	-48.3	-51.1	14.9	5.18e-05	0	42	0	32505856	68	4897
2026-01-25 01:25:02.44	26.56	5.21	-47.2	-49.5	16.5	0.00e+00	0	42	0	34603008	66	4549
2026-01-25 01:25:03.45	26.54	5.28	-49.0	-52.3	13.4	2.88e-02	0	42	0	36700160	70	5037
2026-01-25 01:25:04.46	26.53	5.35	-47.0	-49.1	16.8	1.50e-06	0	42	0	38797312	66	4356
2026-01-25 01:25:05.47	26.51	5.43	-48.8	-51.9	13.8	1.16e-02	0	42	0	40894464	69	5047
2026-01-25 01:25:06.47	26.49	5.50	-47.1	-49.2	16.7	0.00e+00	0	42	0	41943040	66	4417
