#Pass ID: 20260125_232457_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 23:24:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 23:24:56.86	20.51	1.97	-52.8	-67.7	3.8	1.49e+00	0	41	0	0	76	21010
2026-01-25 23:24:57.86	20.56	2.03	-52.8	-67.8	3.8	1.49e+00	0	42	104	0	76	21030
2026-01-25 23:24:58.87	20.60	2.09	-52.8	-67.8	3.8	1.49e+00	0	41	104	0	76	21065
2026-01-25 23:24:59.87	20.64	2.15	-52.8	-67.7	3.8	1.49e+00	0	41	104	0	76	21001
2026-01-25 23:25:00.88	20.68	2.22	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	21008
2026-01-25 23:25:01.89	20.72	2.28	-52.8	-67.8	3.8	1.49e+00	0	42	104	0	76	21024
2026-01-25 23:25:02.90	20.77	2.34	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20981
2026-01-25 23:25:03.91	20.81	2.40	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20971
2026-01-25 23:25:04.91	20.85	2.46	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20950
2026-01-25 23:25:05.92	20.90	2.53	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	21002
2026-01-25 23:25:06.92	20.94	2.59	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20973
2026-01-25 23:25:07.93	20.98	2.65	-52.8	-67.8	3.8	1.49e+00	0	42	104	0	76	21018
2026-01-25 23:25:08.94	21.03	2.71	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20922
2026-01-25 23:25:09.95	21.07	2.78	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20941
2026-01-25 23:25:10.96	21.11	2.84	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20941
2026-01-25 23:25:11.97	21.16	2.90	-52.8	-67.7	3.8	1.49e+00	0	42	104	0	76	20988
2026-01-25 23:25:12.97	21.20	2.96	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21546
2026-01-25 23:25:13.98	21.25	3.03	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20969
2026-01-25 23:25:14.98	21.29	3.09	-53.4	-68.4	3.8	1.49e+00	0	42	104	0	77	21290
2026-01-25 23:25:15.99	21.34	3.15	-53.5	-68.5	3.8	1.49e+00	0	42	104	0	77	21589
2026-01-25 23:25:17.00	21.38	3.22	-53.6	-68.5	3.8	1.49e+00	0	42	104	0	77	21741
2026-01-25 23:25:18.01	21.43	3.28	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21889
2026-01-25 23:25:19.01	21.47	3.35	-53.7	-68.6	3.8	1.49e+00	0	42	104	0	77	21951
2026-01-25 23:25:20.02	21.52	3.41	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21997
2026-01-25 23:25:21.03	21.56	3.47	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21899
2026-01-25 23:25:22.04	21.61	3.54	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21804
2026-01-25 23:25:23.04	21.65	3.60	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21805
2026-01-25 23:25:24.05	21.70	3.67	-53.7	-68.6	3.8	1.49e+00	0	42	104	0	77	21981
2026-01-25 23:25:25.06	21.75	3.73	-53.7	-68.7	3.8	1.49e+00	0	42	104	0	77	22195
2026-01-25 23:25:26.07	21.79	3.80	-53.8	-68.8	3.8	1.49e+00	0	42	104	0	78	21077
2026-01-25 23:25:27.07	21.84	3.86	-53.8	-68.8	3.8	1.49e+00	0	42	104	0	78	21212
2026-01-25 23:25:28.08	21.89	3.93	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21265
2026-01-25 23:25:29.09	21.93	3.99	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21301
2026-01-25 23:25:30.10	21.98	4.06	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21493
2026-01-25 23:25:31.10	22.03	4.12	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21482
2026-01-25 23:25:32.11	22.07	4.19	-54.0	-68.9	3.8	1.49e+00	0	42	104	0	78	21492
2026-01-25 23:25:33.12	22.12	4.26	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	78	21515
2026-01-25 23:25:34.13	22.17	4.32	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	78	21639
2026-01-25 23:25:35.13	22.22	4.39	-54.0	-69.0	3.8	1.49e+00	0	43	104	0	78	21574
2026-01-25 23:25:36.15	22.27	4.45	-54.0	-69.0	3.8	1.49e+00	0	43	104	0	78	21676
2026-01-25 23:25:37.15	22.32	4.52	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	78	21650
2026-01-25 23:25:38.15	22.36	4.59	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	78	21743
