#Pass ID: 20260125_215826_JL1KF02B01
#Satellite: JL1KF02B01
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-25 21:58:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61191U 24169C   26025.50856348  .00007961  00000+0  49691-3 0  9998
#TLE: 2 61191  97.5612 116.9304 0014819  90.6838 269.6089 15.09673414 74305

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 21:58:26.62	217.39	2.01	-54.3	-56.4	6.2	0.00e+00	0	45	0	0	79	19245
2026-01-25 21:58:27.62	217.49	2.06	-54.3	-56.4	6.2	0.00e+00	0	45	104	0	80	18031
2026-01-25 21:58:28.63	217.60	2.12	-54.3	-56.3	6.2	0.00e+00	0	45	104	0	80	17971
2026-01-25 21:58:29.64	217.70	2.18	-54.2	-56.3	6.2	0.00e+00	0	45	104	0	80	17936
2026-01-25 21:58:30.65	217.80	2.24	-54.2	-56.3	6.2	0.00e+00	0	45	104	0	80	17903
2026-01-25 21:58:31.65	217.91	2.30	-54.2	-56.3	6.2	0.00e+00	0	45	104	0	80	17847
2026-01-25 21:58:32.66	218.01	2.35	-54.2	-56.3	6.2	0.00e+00	0	45	104	0	80	17875
2026-01-25 21:58:33.67	218.12	2.41	-54.2	-56.3	6.2	0.00e+00	0	45	104	0	80	17877
2026-01-25 21:58:34.67	218.22	2.47	-54.2	-56.3	6.2	0.00e+00	0	45	104	0	80	17846
2026-01-25 21:58:35.68	218.33	2.53	-54.4	-56.5	6.2	0.00e+00	0	45	104	0	80	18216
2026-01-25 21:58:36.68	218.43	2.59	-54.5	-56.6	6.2	0.00e+00	0	45	104	0	80	18510
2026-01-25 21:58:37.69	218.54	2.65	-54.6	-56.7	6.2	0.00e+00	0	45	104	0	80	18622
2026-01-25 21:58:38.70	218.65	2.71	-54.6	-56.7	6.2	0.00e+00	0	45	104	0	80	18721
2026-01-25 21:58:39.71	218.75	2.76	-54.6	-56.7	6.2	0.00e+00	0	45	104	0	80	18619
2026-01-25 21:58:40.71	218.86	2.82	-54.6	-56.7	6.2	0.00e+00	0	45	104	0	80	18609
2026-01-25 21:58:41.72	218.97	2.88	-54.6	-56.6	6.2	0.00e+00	0	45	104	0	80	18555
2026-01-25 21:58:42.72	219.08	2.94	-54.5	-56.6	6.2	0.00e+00	0	46	104	0	80	18484
2026-01-25 21:58:43.73	219.19	3.00	-54.5	-56.6	6.2	0.00e+00	0	46	104	0	80	18467
2026-01-25 21:58:44.74	219.30	3.06	-54.5	-56.6	6.2	0.00e+00	0	46	104	0	80	18418
2026-01-25 21:58:45.75	219.41	3.12	-54.5	-56.5	6.2	0.00e+00	0	46	104	0	80	18357
2026-01-25 21:58:46.76	219.52	3.18	-54.4	-56.5	6.2	0.00e+00	0	46	104	0	80	18336
2026-01-25 21:58:47.76	219.63	3.24	-54.4	-56.5	6.2	0.00e+00	0	46	104	0	80	18310
2026-01-25 21:58:48.77	219.75	3.30	-54.4	-56.5	6.2	0.00e+00	0	46	104	0	80	18214
2026-01-25 21:58:49.78	219.86	3.36	-54.3	-56.4	6.2	0.00e+00	0	46	104	0	80	18080
2026-01-25 21:58:50.78	219.97	3.42	-54.3	-56.3	6.2	0.00e+00	0	46	104	0	80	17949
2026-01-25 21:58:51.79	220.09	3.48	-54.2	-56.3	6.2	0.00e+00	0	46	104	0	80	17857
2026-01-25 21:58:52.80	220.20	3.54	-54.1	-56.2	6.2	0.00e+00	0	46	104	0	80	17737
2026-01-25 21:58:53.80	220.32	3.60	-54.0	-56.1	6.2	0.00e+00	0	46	104	0	80	17452
2026-01-25 21:58:54.81	220.43	3.66	-54.0	-56.1	6.2	0.00e+00	0	46	104	0	79	18516
2026-01-25 21:58:55.81	220.55	3.72	-53.9	-56.0	6.2	0.00e+00	0	46	104	0	79	18319
2026-01-25 21:58:56.82	220.67	3.78	-53.8	-55.8	6.2	0.00e+00	0	46	104	0	79	17953
2026-01-25 21:58:57.82	220.78	3.84	-53.3	-55.4	6.2	0.00e+00	0	46	104	0	78	18116
2026-01-25 21:58:58.83	220.90	3.90	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17835
2026-01-25 21:58:59.84	221.02	3.96	-53.2	-55.2	6.2	0.00e+00	0	46	104	0	78	17746
2026-01-25 21:59:00.85	221.14	4.02	-53.1	-55.3	6.2	0.00e+00	0	46	104	0	78	17805
2026-01-25 21:59:01.85	221.26	4.08	-53.2	-55.2	6.2	0.00e+00	0	46	104	0	78	17733
2026-01-25 21:59:02.85	221.38	4.14	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17724
2026-01-25 21:59:03.86	221.50	4.21	-53.1	-55.3	6.2	0.00e+00	0	46	104	0	78	17771
2026-01-25 21:59:04.86	221.62	4.27	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17755
2026-01-25 21:59:05.87	221.74	4.33	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17722
2026-01-25 21:59:06.88	221.87	4.39	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17744
2026-01-25 21:59:07.88	221.99	4.45	-53.1	-55.3	6.2	0.00e+00	0	46	104	0	78	17779
2026-01-25 21:59:08.89	222.11	4.51	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17679
2026-01-25 21:59:09.90	222.24	4.57	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17673
2026-01-25 21:59:10.90	222.36	4.64	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17710
2026-01-25 21:59:11.91	222.49	4.70	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17723
2026-01-25 21:59:12.93	222.62	4.76	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17698
2026-01-25 21:59:13.93	222.75	4.82	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17688
2026-01-25 21:59:14.94	222.87	4.88	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17653
2026-01-25 21:59:15.94	223.00	4.95	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17660
2026-01-25 21:59:16.94	223.13	5.01	-53.1	-55.2	6.2	0.00e+00	0	46	104	0	78	17640
2026-01-25 21:59:17.94	223.26	5.07	-53.2	-55.4	6.2	0.00e+00	0	46	104	0	78	17989
2026-01-25 21:59:18.95	223.39	5.13	-53.0	-55.2	6.2	0.00e+00	0	47	104	0	78	17575
2026-01-25 21:59:19.95	223.52	5.19	-53.2	-55.3	6.2	0.00e+00	0	47	104	0	78	17824
2026-01-25 21:59:20.96	223.65	5.26	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17717
2026-01-25 21:59:21.97	223.79	5.32	-53.0	-55.2	6.2	0.00e+00	0	47	104	0	78	17592
2026-01-25 21:59:22.97	223.92	5.38	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	78	17403
2026-01-25 21:59:23.98	224.05	5.45	-53.1	-55.3	6.2	0.00e+00	0	47	104	0	78	17775
2026-01-25 21:59:24.99	224.19	5.51	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17635
2026-01-25 21:59:25.99	224.32	5.57	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	78	17501
2026-01-25 21:59:26.99	224.46	5.63	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	78	17425
2026-01-25 21:59:27.99	224.59	5.70	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17699
2026-01-25 21:59:28.99	224.73	5.76	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	78	17593
2026-01-25 21:59:30.00	224.87	5.82	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	78	17434
2026-01-25 21:59:31.01	225.01	5.89	-52.9	-55.1	6.2	0.00e+00	0	47	104	0	77	18421
2026-01-25 21:59:32.02	225.15	5.95	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18697
2026-01-25 21:59:33.02	225.29	6.01	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18533
2026-01-25 21:59:34.03	225.43	6.08	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18461
2026-01-25 21:59:35.03	225.57	6.14	-52.9	-55.0	6.2	0.00e+00	0	47	104	0	77	18355
2026-01-25 21:59:36.03	225.71	6.20	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18707
2026-01-25 21:59:37.03	225.85	6.27	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18506
2026-01-25 21:59:38.04	226.00	6.33	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18455
2026-01-25 21:59:39.04	226.14	6.39	-52.9	-55.0	6.2	0.00e+00	0	47	104	0	77	18336
2026-01-25 21:59:40.05	226.29	6.46	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18718
2026-01-25 21:59:41.06	226.43	6.52	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18529
2026-01-25 21:59:42.07	226.58	6.59	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18455
2026-01-25 21:59:43.07	226.73	6.65	-52.9	-55.0	6.2	0.00e+00	0	47	104	0	77	18356
2026-01-25 21:59:44.08	226.88	6.72	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18697
2026-01-25 21:59:45.09	227.03	6.78	-53.1	-55.1	6.2	0.00e+00	0	47	104	0	77	18601
2026-01-25 21:59:46.09	227.18	6.84	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18549
2026-01-25 21:59:47.10	227.33	6.91	-52.9	-55.0	6.2	0.00e+00	0	47	104	0	77	18340
2026-01-25 21:59:48.11	227.48	6.97	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18698
2026-01-25 21:59:49.11	227.63	7.04	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18636
2026-01-25 21:59:50.12	227.79	7.10	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18556
2026-01-25 21:59:51.12	227.94	7.17	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18420
2026-01-25 21:59:52.12	228.09	7.23	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18730
2026-01-25 21:59:53.13	228.25	7.30	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18631
2026-01-25 21:59:54.13	228.41	7.36	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18544
2026-01-25 21:59:55.13	228.56	7.43	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18441
2026-01-25 21:59:56.14	228.72	7.49	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18726
2026-01-25 21:59:57.15	228.88	7.56	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18647
2026-01-25 21:59:58.15	229.04	7.62	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18592
2026-01-25 21:59:59.16	229.20	7.69	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18508
2026-01-25 22:00:00.17	229.36	7.75	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18776
2026-01-25 22:00:01.17	229.52	7.82	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18652
2026-01-25 22:00:02.18	229.69	7.88	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18595
2026-01-25 22:00:03.19	229.85	7.95	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18507
2026-01-25 22:00:04.20	230.02	8.02	-53.2	-55.3	6.2	0.00e+00	0	47	104	0	77	18853
2026-01-25 22:00:05.21	230.19	8.08	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18690
2026-01-25 22:00:06.21	230.35	8.15	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18604
2026-01-25 22:00:07.22	230.52	8.21	-53.0	-55.1	6.2	0.00e+00	0	47	104	0	77	18538
2026-01-25 22:00:08.22	230.69	8.28	-53.1	-55.3	6.2	0.00e+00	0	47	104	0	77	18850
2026-01-25 22:00:09.22	230.86	8.34	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18706
2026-01-25 22:00:10.23	231.03	8.41	-53.1	-55.1	6.2	0.00e+00	0	47	104	0	77	18585
2026-01-25 22:00:11.24	231.20	8.47	-53.1	-55.1	6.2	0.00e+00	0	47	104	0	77	18552
2026-01-25 22:00:12.24	231.37	8.54	-53.2	-55.2	6.2	0.00e+00	0	47	104	0	77	18793
2026-01-25 22:00:13.25	231.54	8.61	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18702
2026-01-25 22:00:14.26	231.72	8.67	-53.1	-55.2	6.2	0.00e+00	0	48	104	0	77	18611
2026-01-25 22:00:15.27	231.89	8.74	-53.1	-55.2	6.2	0.00e+00	0	47	104	0	77	18640
2026-01-25 22:00:16.28	232.07	8.80	-53.2	-55.2	6.2	0.00e+00	0	47	104	0	77	18803
2026-01-25 22:00:17.29	232.25	8.87	-52.6	-54.4	6.2	0.00e+00	0	48	104	0	77	17085
2026-01-25 22:00:18.30	232.43	8.94	-52.0	-53.6	6.2	0.00e+00	0	48	104	0	75	17468
2026-01-25 22:00:19.30	232.60	9.00	-51.5	-53.0	6.2	0.00e+00	0	47	104	0	75	16257
2026-01-25 22:00:20.31	232.79	9.07	-51.3	-52.7	6.3	0.00e+00	0	47	104	0	74	16636
2026-01-25 22:00:21.31	232.96	9.13	-51.1	-52.4	6.3	0.00e+00	0	47	104	0	74	16058
2026-01-25 22:00:22.31	233.15	9.20	-50.9	-52.2	6.2	0.00e+00	0	47	104	0	73	16762
2026-01-25 22:00:23.31	233.33	9.27	-51.1	-52.3	6.2	0.00e+00	0	47	104	0	73	16842
2026-01-25 22:00:24.32	233.51	9.33	-52.0	-53.6	6.2	0.00e+00	0	47	104	0	75	17491
2026-01-25 22:00:25.33	233.70	9.40	-51.3	-52.7	6.3	0.00e+00	0	47	104	0	74	16636
2026-01-25 22:00:26.34	233.88	9.46	-51.2	-52.4	6.2	0.00e+00	0	48	104	0	74	16171
2026-01-25 22:00:27.34	234.07	9.53	-49.7	-50.6	6.3	0.00e+00	0	47	104	0	71	15637
2026-01-25 22:00:28.34	234.25	9.59	-49.0	-49.8	6.5	0.00e+00	0	48	104	0	70	14967
2026-01-25 22:00:29.34	234.44	9.66	-48.8	-49.4	6.6	0.00e+00	0	47	104	0	69	15286
2026-01-25 22:00:30.35	234.63	9.73	-49.6	-50.5	6.5	0.00e+00	0	48	104	0	69	17180
2026-01-25 22:00:31.36	234.82	9.79	-48.7	-49.3	6.6	0.00e+00	0	47	104	0	69	15095
2026-01-25 22:00:32.37	235.02	9.86	-50.6	-51.6	6.4	0.00e+00	0	47	104	0	73	15623
2026-01-25 22:00:33.37	235.21	9.92	-28.9	-28.7	16.2	2.28e-05	0	48	0	41943040	29	14060
2026-01-25 22:00:34.38	235.40	9.99	-28.7	-28.6	16.3	5.70e-06	0	48	0	159383552	28	14609
2026-01-25 22:00:35.38	235.59	10.06	-27.5	-27.3	16.8	1.90e-06	0	48	0	268435456	26	14274
2026-01-25 22:00:36.39	235.79	10.12	-27.3	-27.2	17.0	0.00e+00	0	48	0	385875968	26	13964
2026-01-25 22:00:37.40	235.99	10.19	-27.4	-27.3	16.9	0.00e+00	0	48	0	494927872	26	14136
2026-01-25 22:00:38.40	236.18	10.25	-27.1	-27.0	17.0	0.00e+00	0	48	0	603979776	26	13686
2026-01-25 22:00:39.41	236.38	10.32	-27.3	-27.1	16.9	3.80e-06	0	48	0	721420288	26	13943
2026-01-25 22:00:40.42	236.58	10.39	-27.1	-26.9	16.9	1.90e-06	0	48	0	830472192	26	13629
2026-01-25 22:00:41.43	236.79	10.45	-26.9	-26.8	16.8	0.00e+00	0	48	0	956301312	25	14167
2026-01-25 22:00:42.43	236.99	10.52	-27.1	-26.9	16.9	1.90e-06	0	48	0	1065353216	25	14440
2026-01-25 22:00:43.44	237.19	10.58	-27.1	-27.0	16.7	0.00e+00	0	48	0	1182793728	25	14459
2026-01-25 22:00:44.45	237.40	10.65	-26.9	-26.8	16.9	0.00e+00	0	48	0	1291845632	25	14171
2026-01-25 22:00:45.46	237.60	10.71	-26.8	-26.6	17.0	0.00e+00	0	48	0	1409286144	25	13896
2026-01-25 22:00:46.46	237.81	10.78	-26.9	-26.8	16.8	5.70e-06	0	48	0	1518338048	25	14137
2026-01-25 22:00:47.47	238.01	10.84	-26.9	-26.7	16.9	0.00e+00	0	48	0	1635778560	25	14082
2026-01-25 22:00:48.48	238.22	10.91	-26.8	-26.6	17.0	1.90e-06	0	48	0	1744830464	25	13889
2026-01-25 22:00:49.48	238.43	10.97	-26.8	-26.7	16.9	0.00e+00	0	48	0	1853882368	25	13952
2026-01-25 22:00:50.49	238.64	11.04	-26.8	-26.6	16.8	0.00e+00	0	48	0	1971322880	25	13887
2026-01-25 22:00:51.49	238.85	11.10	-26.8	-26.6	17.0	0.00e+00	0	48	0	2080374784	25	13929
2026-01-25 22:00:52.50	239.07	11.17	-26.8	-26.6	16.8	1.90e-06	0	48	0	2197815296	25	13945
