#Pass ID: 20260125_212622_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-25 21:26:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26025.54826615  .00005329  00000+0  22598-3 0  9999
#TLE: 2 43876  97.3674 293.8720 0001834  89.1965 270.9482 15.23539467393070

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 21:26:22.02	21.10	1.95	-53.7	-62.5	3.8	7.45e-01	0	42	0	0	79	9704
2026-01-25 21:26:23.02	21.15	2.02	-53.0	-61.9	3.8	7.46e-01	0	42	104	0	77	10113
2026-01-25 21:26:24.03	21.19	2.09	-53.0	-61.9	3.8	7.46e-01	0	42	104	0	77	10072
2026-01-25 21:26:25.04	21.24	2.16	-53.0	-61.9	3.8	7.46e-01	0	42	104	0	77	10060
2026-01-25 21:26:26.05	21.28	2.23	-53.0	-61.9	3.8	7.46e-01	0	42	104	0	77	10060
2026-01-25 21:26:27.05	21.33	2.30	-53.0	-61.9	3.8	7.45e-01	0	42	104	0	77	10074
2026-01-25 21:26:28.06	21.38	2.37	-53.0	-61.9	3.8	7.45e-01	0	42	104	0	77	10063
2026-01-25 21:26:29.07	21.42	2.44	-53.0	-61.9	3.8	7.45e-01	0	42	104	0	77	10065
2026-01-25 21:26:30.08	21.47	2.51	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	10042
2026-01-25 21:26:31.08	21.52	2.57	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10054
2026-01-25 21:26:32.09	21.56	2.64	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	77	10036
2026-01-25 21:26:33.09	21.61	2.71	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	10052
2026-01-25 21:26:34.10	21.66	2.79	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10007
2026-01-25 21:26:35.11	21.70	2.86	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	77	10031
2026-01-25 21:26:36.11	21.75	2.93	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	77	10022
2026-01-25 21:26:37.12	21.80	3.00	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	77	10042
2026-01-25 21:26:38.12	21.85	3.07	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	10035
2026-01-25 21:26:39.13	21.90	3.14	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	77	10024
2026-01-25 21:26:40.14	21.95	3.21	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	77	10010
2026-01-25 21:26:41.14	22.00	3.28	-53.0	-61.8	3.8	7.47e-01	0	43	104	0	77	10042
2026-01-25 21:26:42.15	22.05	3.36	-53.0	-61.8	3.8	7.43e-01	0	43	104	0	77	10042
2026-01-25 21:26:43.15	22.10	3.43	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10015
2026-01-25 21:26:44.16	22.15	3.50	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10052
2026-01-25 21:26:45.17	22.20	3.57	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10034
2026-01-25 21:26:46.17	22.25	3.65	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10029
2026-01-25 21:26:47.18	22.30	3.72	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10053
2026-01-25 21:26:48.18	22.35	3.79	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10052
2026-01-25 21:26:49.19	22.40	3.87	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	9989
2026-01-25 21:26:50.20	22.46	3.94	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10050
2026-01-25 21:26:51.21	22.51	4.02	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10049
2026-01-25 21:26:52.22	22.56	4.09	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10009
2026-01-25 21:26:53.22	22.61	4.17	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10012
2026-01-25 21:26:54.22	22.67	4.24	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	9991
2026-01-25 21:26:55.22	22.72	4.32	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10023
2026-01-25 21:26:56.23	22.77	4.39	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10013
2026-01-25 21:26:57.24	22.83	4.47	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10025
2026-01-25 21:26:58.24	22.88	4.55	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10019
2026-01-25 21:26:59.25	22.94	4.62	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10037
2026-01-25 21:27:00.26	22.99	4.70	-53.0	-61.8	3.8	7.47e-01	0	43	104	0	77	10013
2026-01-25 21:27:01.27	23.05	4.78	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10013
2026-01-25 21:27:02.27	23.11	4.85	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10009
2026-01-25 21:27:03.28	23.16	4.93	-53.0	-61.8	3.8	7.47e-01	0	43	104	0	77	9992
2026-01-25 21:27:04.28	23.22	5.01	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	9971
2026-01-25 21:27:05.29	23.28	5.09	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10046
2026-01-25 21:27:06.29	23.33	5.17	-53.1	-62.0	3.8	7.46e-01	0	43	104	0	77	10194
2026-01-25 21:27:07.30	23.39	5.25	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	77	9976
2026-01-25 21:27:08.31	23.45	5.33	-53.1	-61.9	3.8	7.44e-01	0	43	104	0	77	10157
2026-01-25 21:27:09.32	23.51	5.41	-53.1	-61.9	3.8	7.45e-01	0	43	104	0	77	10128
