#Pass ID: 20260125_070446_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-25 07:04:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26024.95715628  .00005617  00000+0  23806-3 0  9997
#TLE: 2 43876  97.3675 293.2916 0001833  88.4697 271.6750 15.23533298392986

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 07:04:47.43	140.37	2.10	-52.9	-61.8	3.8	7.44e-01	0	43	0	0	77	9976
2026-01-25 07:04:48.43	140.35	2.17	-52.9	-61.8	3.8	7.46e-01	0	43	104	0	76	10575
2026-01-25 07:04:49.44	140.32	2.24	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	76	10577
2026-01-25 07:04:50.45	140.30	2.31	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	76	10570
2026-01-25 07:04:51.46	140.27	2.38	-52.9	-61.7	3.8	7.43e-01	0	43	104	0	76	10508
2026-01-25 07:04:52.47	140.25	2.45	-52.9	-61.8	3.8	7.46e-01	0	43	104	0	76	10534
2026-01-25 07:04:53.48	140.22	2.52	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	76	10509
2026-01-25 07:04:54.49	140.19	2.59	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	76	10521
2026-01-25 07:04:55.50	140.17	2.67	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	76	10554
2026-01-25 07:04:56.51	140.14	2.74	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	76	10508
2026-01-25 07:04:57.52	140.12	2.81	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	76	10527
2026-01-25 07:04:58.53	140.09	2.89	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	76	10546
2026-01-25 07:04:59.54	140.06	2.96	-52.9	-61.7	3.8	7.44e-01	0	43	104	0	76	10522
2026-01-25 07:05:00.53	140.04	3.03	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	76	10521
2026-01-25 07:05:01.53	140.01	3.11	-52.9	-61.8	3.8	7.46e-01	0	43	104	0	76	10549
2026-01-25 07:05:02.54	139.98	3.18	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	76	10527
2026-01-25 07:05:03.55	139.95	3.25	-52.9	-61.7	3.8	7.47e-01	0	43	104	0	76	10532
2026-01-25 07:05:04.56	139.93	3.33	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	76	10531
2026-01-25 07:05:05.57	139.90	3.40	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	76	10489
2026-01-25 07:05:06.58	139.87	3.48	-52.9	-61.7	3.8	7.47e-01	0	43	104	0	76	10526
2026-01-25 07:05:07.58	139.84	3.55	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	76	10522
2026-01-25 07:05:08.59	139.81	3.63	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	76	10538
2026-01-25 07:05:09.60	139.78	3.71	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	76	10507
2026-01-25 07:05:10.61	139.75	3.78	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	76	10518
2026-01-25 07:05:11.62	139.73	3.86	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	76	10520
2026-01-25 07:05:12.62	139.70	3.93	-52.9	-61.7	3.8	7.44e-01	0	43	104	0	76	10497
2026-01-25 07:05:13.63	139.67	4.01	-52.9	-61.7	3.8	7.44e-01	0	43	104	0	76	10503
2026-01-25 07:05:14.64	139.64	4.09	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	76	10540
2026-01-25 07:05:15.65	139.61	4.17	-52.9	-61.7	3.8	7.46e-01	0	44	104	0	76	10505
2026-01-25 07:05:16.66	139.58	4.25	-52.9	-61.7	3.8	7.46e-01	0	44	104	0	76	10529
2026-01-25 07:05:17.66	139.55	4.32	-52.9	-61.7	3.8	7.46e-01	0	44	104	0	76	10511
2026-01-25 07:05:18.67	139.52	4.40	-52.9	-61.8	3.8	7.45e-01	0	44	104	0	76	10540
2026-01-25 07:05:19.68	139.48	4.48	-52.9	-61.7	3.8	7.44e-01	0	44	104	0	76	10533
2026-01-25 07:05:20.69	139.45	4.56	-52.9	-61.8	3.8	7.45e-01	0	44	104	0	76	10543
2026-01-25 07:05:21.70	139.42	4.64	-52.9	-61.7	3.8	7.45e-01	0	44	104	0	76	10504
2026-01-25 07:05:22.70	139.39	4.72	-52.9	-61.7	3.8	7.45e-01	0	44	104	0	76	10529
2026-01-25 07:05:23.71	139.36	4.80	-52.9	-61.7	3.8	7.46e-01	0	44	104	0	76	10522
2026-01-25 07:05:24.72	139.33	4.88	-52.9	-61.7	3.8	7.44e-01	0	44	104	0	76	10503
2026-01-25 07:05:25.73	139.29	4.96	-52.9	-61.7	3.8	7.47e-01	0	44	104	0	76	10518
2026-01-25 07:05:26.74	139.26	5.04	-52.9	-61.8	3.8	7.45e-01	0	44	104	0	76	10556
2026-01-25 07:05:27.74	139.23	5.12	-50.1	-61.9	3.8	7.45e-01	0	44	104	0	71	14286
2026-01-25 07:05:28.75	139.19	5.20	-50.1	-61.9	3.8	7.45e-01	0	44	104	0	71	14216
2026-01-25 07:05:29.76	139.16	5.29	-50.4	-54.5	6.1	6.78e-01	0	44	104	0	71	6067
2026-01-25 07:05:30.77	139.13	5.37	-49.1	-52.3	8.3	6.41e-01	0	44	0	0	70	5001
2026-01-25 07:05:31.78	139.09	5.45	-51.8	-57.7	4.4	7.26e-01	0	44	0	0	74	7451
2026-01-25 07:05:32.78	139.06	5.53	-48.5	-51.5	9.0	6.33e-01	0	44	0	2097152	69	4839
2026-01-25 07:05:33.79	139.02	5.62	-48.6	-51.6	9.0	6.33e-01	0	44	0	18874368	68	5198
2026-01-25 07:05:34.79	138.99	5.70	-48.4	-51.4	9.2	6.32e-01	0	44	0	33554432	68	5061
2026-01-25 07:05:35.80	138.95	5.78	-48.3	-51.2	9.7	6.27e-01	0	44	0	48234496	67	5226
2026-01-25 07:05:36.81	138.92	5.87	-47.8	-50.5	10.2	6.24e-01	0	44	0	62914560	67	4865
2026-01-25 07:05:37.82	138.88	5.95	-47.5	-50.2	10.6	6.20e-01	0	44	0	77594624	67	4666
2026-01-25 07:05:38.83	138.85	6.04	-47.6	-50.2	10.5	6.21e-01	0	44	0	94371840	66	4975
2026-01-25 07:05:39.84	138.81	6.12	-46.8	-49.3	11.5	6.16e-01	0	44	0	111149056	65	4722
2026-01-25 07:05:40.84	138.77	6.21	-45.8	-48.0	12.7	6.12e-01	0	44	0	125829120	63	4566
2026-01-25 07:05:41.85	138.74	6.30	-45.2	-47.3	13.3	6.11e-01	0	44	0	140509184	62	4485
2026-01-25 07:05:42.86	138.70	6.38	-44.8	-46.8	13.8	6.11e-01	0	44	0	157286400	61	4461
2026-01-25 07:05:43.87	138.66	6.47	-44.7	-46.8	13.8	6.10e-01	0	44	0	171966464	61	4458
2026-01-25 07:05:44.88	138.63	6.56	-44.1	-46.0	14.5	6.10e-01	0	44	0	186646528	60	4316
2026-01-25 07:05:45.88	138.59	6.65	-44.3	-46.3	14.3	6.10e-01	0	44	0	203423744	59	4716
2026-01-25 07:05:46.89	138.55	6.73	-44.0	-46.0	14.5	6.10e-01	0	44	0	218103808	59	4559
2026-01-25 07:05:47.90	138.51	6.82	-44.0	-46.0	14.5	6.09e-01	0	44	0	232783872	59	4565
2026-01-25 07:05:48.91	138.47	6.91	-44.3	-46.2	14.3	6.10e-01	0	44	0	249561088	59	4702
2026-01-25 07:05:49.92	138.43	7.00	-44.2	-46.4	14.3	5.85e-01	0	44	0	264241152	59	4773
2026-01-25 07:05:50.92	138.39	7.09	-44.3	-46.5	14.2	5.85e-01	0	44	0	278921216	59	4840
2026-01-25 07:05:51.93	138.35	7.18	-44.4	-46.6	14.1	5.85e-01	0	44	0	295698432	59	4921
2026-01-25 07:05:52.94	138.31	7.27	-44.6	-46.8	13.9	5.86e-01	0	44	0	312475648	59	5035
2026-01-25 07:05:53.95	138.27	7.36	-44.1	-46.2	14.5	5.85e-01	0	44	0	327155712	59	4694
2026-01-25 07:05:54.96	138.23	7.45	-44.1	-46.3	14.5	5.85e-01	0	44	0	341835776	59	4738
2026-01-25 07:05:55.96	138.19	7.55	-43.9	-46.0	14.7	5.85e-01	0	44	0	358612992	59	4579
2026-01-25 07:05:56.97	138.15	7.64	-43.9	-46.0	14.8	5.86e-01	0	45	0	373293056	59	4564
2026-01-25 07:05:57.98	138.10	7.73	-44.3	-46.4	14.3	5.86e-01	0	44	0	387973120	59	4810
2026-01-25 07:05:58.99	138.06	7.82	-43.7	-45.7	15.0	5.84e-01	0	44	0	404750336	59	4432
2026-01-25 07:06:00.00	138.02	7.92	-43.9	-46.0	14.8	5.85e-01	0	44	0	419430400	59	4559
2026-01-25 07:06:01.00	137.98	8.01	-43.5	-45.6	15.2	5.86e-01	0	44	0	434110464	59	4341
2026-01-25 07:06:02.01	137.93	8.11	-43.8	-45.9	14.8	5.85e-01	0	44	0	450887680	58	4800
2026-01-25 07:06:03.02	137.89	8.20	-43.7	-45.7	15.0	5.84e-01	0	44	0	465567744	58	4705
2026-01-25 07:06:04.03	137.84	8.30	-43.5	-45.5	15.1	5.85e-01	0	44	0	480247808	58	4594
2026-01-25 07:06:05.04	137.80	8.39	-43.5	-45.6	15.1	5.84e-01	0	44	0	497025024	58	4629
2026-01-25 07:06:06.05	137.75	8.49	-43.5	-45.6	15.1	5.85e-01	0	44	0	513802240	58	4626
2026-01-25 07:06:07.06	137.71	8.59	-43.6	-45.6	15.1	5.84e-01	0	44	0	528482304	58	4651
2026-01-25 07:06:08.07	137.66	8.68	-43.5	-45.5	15.2	5.85e-01	0	44	0	543162368	58	4594
2026-01-25 07:06:09.08	137.62	8.78	-43.5	-45.5	15.2	5.85e-01	0	44	0	559939584	58	4586
2026-01-25 07:06:10.08	137.57	8.88	-43.5	-45.5	15.2	5.84e-01	0	44	0	574619648	58	4578
2026-01-25 07:06:11.09	137.52	8.98	-43.4	-45.4	15.3	5.84e-01	0	44	0	589299712	58	4524
2026-01-25 07:06:12.10	137.47	9.08	-43.4	-45.4	15.3	5.85e-01	0	44	0	606076928	58	4543
2026-01-25 07:06:13.11	137.43	9.18	-43.4	-45.5	15.3	5.85e-01	0	44	0	620756992	58	4563
2026-01-25 07:06:14.12	137.38	9.28	-43.5	-45.5	15.2	5.84e-01	0	44	0	635437056	58	4592
2026-01-25 07:06:15.13	137.33	9.38	-43.4	-45.4	15.3	5.84e-01	0	44	0	652214272	58	4533
2026-01-25 07:06:16.14	137.28	9.48	-43.3	-45.4	15.4	5.85e-01	0	44	0	668991488	58	4507
2026-01-25 07:06:17.14	137.23	9.58	-43.4	-45.5	15.3	5.85e-01	0	45	0	683671552	58	4564
2026-01-25 07:06:18.15	137.18	9.69	-43.3	-45.4	15.4	5.85e-01	0	44	0	698351616	58	4516
2026-01-25 07:06:19.16	137.13	9.79	-43.3	-45.3	15.5	5.84e-01	0	44	0	715128832	58	4468
2026-01-25 07:06:20.17	137.08	9.89	-43.3	-45.3	15.4	5.99e-01	0	44	0	729808896	58	4480
2026-01-25 07:06:21.18	137.02	10.00	-43.3	-45.3	15.4	5.98e-01	0	44	0	744488960	58	4463
2026-01-25 07:06:22.18	136.97	10.10	-43.3	-45.4	15.3	5.98e-01	0	44	0	761266176	58	4506
2026-01-25 07:06:23.19	136.92	10.21	-43.3	-45.3	15.4	5.98e-01	0	45	0	775946240	58	4471
2026-01-25 07:06:24.20	136.87	10.32	-43.2	-45.2	15.5	5.98e-01	0	44	0	790626304	58	4419
2026-01-25 07:06:25.21	136.81	10.42	-43.2	-45.3	15.4	5.97e-01	0	44	0	807403520	58	4466
2026-01-25 07:06:26.21	136.76	10.53	-43.2	-45.3	15.5	5.97e-01	0	45	0	822083584	58	4456
2026-01-25 07:06:27.23	136.70	10.64	-43.1	-45.2	15.5	5.97e-01	0	44	0	836763648	58	4418
