#Pass ID: 20260125_062243_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 06:22:44

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.97198022  .00000188  00000+0  11029-3 0  9994
#TLE: 2 37849  98.7821 326.9352 0002187  46.6646 313.4712 14.19529581738125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 06:22:44.23	81.30	2.02	-52.2	-67.1	3.8	1.49e+00	0	42	0	0	76	19577
2026-01-25 06:22:45.23	81.24	2.08	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	74	22003
2026-01-25 06:22:46.24	81.18	2.14	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21983
2026-01-25 06:22:47.25	81.12	2.20	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21908
2026-01-25 06:22:48.26	81.06	2.26	-52.2	-67.1	3.8	1.49e+00	0	43	104	0	74	21903
2026-01-25 06:22:49.27	81.00	2.32	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21878
2026-01-25 06:22:50.28	80.94	2.38	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21877
2026-01-25 06:22:51.29	80.88	2.44	-52.2	-67.1	3.8	1.49e+00	0	43	104	0	74	21829
2026-01-25 06:22:52.30	80.81	2.50	-52.2	-67.1	3.8	1.49e+00	0	43	104	0	74	21853
2026-01-25 06:22:53.31	80.75	2.55	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21920
2026-01-25 06:22:54.31	80.69	2.61	-52.2	-67.1	3.8	1.49e+00	0	43	104	0	74	21884
2026-01-25 06:22:55.32	80.63	2.67	-52.2	-67.1	3.8	1.49e+00	0	43	104	0	74	21906
2026-01-25 06:22:56.33	80.57	2.73	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21772
2026-01-25 06:22:57.34	80.51	2.79	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21831
2026-01-25 06:22:58.35	80.44	2.85	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21901
2026-01-25 06:22:59.36	80.38	2.91	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21911
2026-01-25 06:23:00.37	80.32	2.97	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21862
2026-01-25 06:23:01.38	80.25	3.03	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21842
2026-01-25 06:23:02.39	80.19	3.09	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21831
2026-01-25 06:23:03.40	80.13	3.15	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21740
2026-01-25 06:23:04.40	80.06	3.21	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21739
2026-01-25 06:23:05.41	80.00	3.27	-52.1	-67.0	3.8	1.49e+00	0	43	104	0	74	21679
2026-01-25 06:23:06.42	79.93	3.33	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21840
2026-01-25 06:23:07.43	79.87	3.39	-52.1	-67.1	3.8	1.49e+00	0	43	104	0	74	21829
2026-01-25 06:23:08.44	79.80	3.45	-52.2	-67.1	3.8	1.49e+00	0	43	104	0	74	21909
