#Pass ID: 20260125_044351_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 04:43:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 04:43:51.83	54.96	2.04	-52.1	-67.0	3.8	1.49e+00	0	42	0	0	76	19363
2026-01-25 04:43:52.83	54.90	2.10	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21725
2026-01-25 04:43:53.84	54.84	2.16	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21638
2026-01-25 04:43:54.85	54.77	2.21	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21597
2026-01-25 04:43:55.86	54.71	2.27	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	74	21595
2026-01-25 04:43:56.87	54.64	2.33	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21626
2026-01-25 04:43:57.88	54.58	2.39	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21531
2026-01-25 04:43:58.88	54.51	2.44	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21572
2026-01-25 04:43:59.89	54.45	2.50	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21505
2026-01-25 04:44:00.90	54.38	2.56	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21561
2026-01-25 04:44:01.91	54.32	2.62	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21582
2026-01-25 04:44:02.92	54.25	2.68	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21566
2026-01-25 04:44:03.93	54.18	2.73	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21565
2026-01-25 04:44:04.94	54.12	2.79	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21533
2026-01-25 04:44:05.95	54.05	2.85	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21406
2026-01-25 04:44:06.96	53.98	2.91	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21445
2026-01-25 04:44:07.97	53.91	2.97	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21475
2026-01-25 04:44:08.98	53.84	3.03	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21547
2026-01-25 04:44:09.99	53.78	3.09	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21532
2026-01-25 04:44:10.99	53.71	3.15	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21616
2026-01-25 04:44:12.00	53.64	3.20	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21606
2026-01-25 04:44:13.01	53.57	3.26	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21519
2026-01-25 04:44:14.02	53.50	3.32	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21436
2026-01-25 04:44:15.03	53.43	3.38	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21437
2026-01-25 04:44:16.04	53.36	3.44	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21398
2026-01-25 04:44:17.05	53.29	3.50	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21432
2026-01-25 04:44:18.05	53.22	3.56	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21550
2026-01-25 04:44:19.06	53.15	3.62	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21532
2026-01-25 04:44:20.07	53.08	3.68	-52.0	-67.0	3.8	1.49e+00	0	43	104	0	74	21542
2026-01-25 04:44:21.08	53.01	3.74	-52.0	-66.9	3.8	1.49e+00	0	43	104	0	74	21444
