#Pass ID: 20260125_003302_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 00:33:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 00:33:03.68	21.06	2.06	-54.7	-72.6	3.8	7.43e-01	0	41	0	0	80	29106
2026-01-25 00:33:04.69	21.13	2.12	-55.0	-72.9	3.8	7.48e-01	0	41	104	0	80	30225
2026-01-25 00:33:05.70	21.19	2.18	-55.1	-73.0	3.8	7.44e-01	0	41	104	0	80	30432
2026-01-25 00:33:06.71	21.26	2.24	-55.2	-73.0	3.8	7.45e-01	0	42	104	0	80	30606
2026-01-25 00:33:07.72	21.33	2.30	-55.3	-73.1	3.8	7.44e-01	0	41	104	0	81	29138
2026-01-25 00:33:08.73	21.40	2.36	-55.3	-73.1	3.8	7.42e-01	0	41	104	0	81	29270
2026-01-25 00:33:09.74	21.46	2.42	-55.3	-73.2	3.8	7.44e-01	0	41	104	0	81	29382
2026-01-25 00:33:10.74	21.53	2.48	-55.3	-73.2	3.8	7.48e-01	0	41	104	0	81	29431
2026-01-25 00:33:11.75	21.60	2.54	-55.4	-73.2	3.8	7.48e-01	0	42	104	0	81	29467
2026-01-25 00:33:12.76	21.67	2.60	-55.3	-73.2	3.8	7.46e-01	0	42	104	0	81	29389
2026-01-25 00:33:13.76	21.74	2.67	-55.3	-73.2	3.8	7.46e-01	0	42	104	0	81	29356
2026-01-25 00:33:14.77	21.81	2.73	-55.3	-73.2	3.8	7.42e-01	0	42	104	0	81	29440
2026-01-25 00:33:15.78	21.88	2.79	-55.3	-73.1	3.8	7.46e-01	0	42	104	0	81	29228
2026-01-25 00:33:16.79	21.95	2.85	-55.3	-73.1	3.8	7.49e-01	0	42	104	0	81	29115
2026-01-25 00:33:17.79	22.02	2.91	-55.2	-73.0	3.8	7.44e-01	0	42	104	0	81	28986
2026-01-25 00:33:18.80	22.09	2.97	-55.1	-73.0	3.8	7.47e-01	0	42	104	0	81	28780
2026-01-25 00:33:19.81	22.16	3.04	-55.1	-72.9	3.8	7.46e-01	0	42	104	0	81	28502
2026-01-25 00:33:20.82	22.23	3.10	-55.0	-72.8	3.8	7.47e-01	0	42	104	0	81	28141
2026-01-25 00:33:21.82	22.30	3.16	-54.8	-72.4	3.8	7.47e-01	0	42	104	0	81	27015
2026-01-25 00:33:22.83	22.37	3.22	-54.6	-72.4	3.8	7.46e-01	0	42	104	0	81	26960
2026-01-25 00:33:23.84	22.44	3.29	-54.4	-71.6	3.8	7.47e-01	0	42	104	0	80	26151
2026-01-25 00:33:24.84	22.51	3.35	-54.0	-71.4	3.8	7.46e-01	0	42	104	0	79	26977
