#Pass ID: 20260112_102915_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-12 10:29:09

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26011.93213985  .00000107  00000+0  71660-4 0  9991
#TLE: 2 37849  98.7807 314.0072 0002512  68.9429 291.2016 14.19524668736279

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-12 10:29:16.37	168.09	70.59	-36.1	-38.4	5.4	5266326	90	1620
2026-01-12 10:29:16.57	168.12	70.68	-36.1	-38.5	5.3	4651603	90	1630
2026-01-12 10:29:16.77	168.16	70.77	-36.1	-38.5	5.5	4651603	90	1628
2026-01-12 10:29:16.97	168.20	70.87	-36.1	-38.7	5.2	4580238	90	1651
2026-01-12 10:29:17.17	168.24	70.96	-36.2	-38.8	5.2	4580238	90	1664
2026-01-12 10:29:17.37	168.28	71.05	-36.1	-38.5	5.3	4960418	90	1622
2026-01-12 10:29:17.57	168.32	71.15	-36.1	-38.4	5.5	4960418	90	1604
2026-01-12 10:29:17.77	168.36	71.24	-35.9	-38.0	5.8	4323348	90	1556
2026-01-12 10:29:17.97	168.40	71.33	-35.8	-37.6	5.9	4323348	90	1504
2026-01-12 10:29:18.17	168.45	71.43	-35.9	-37.7	5.9	3184257	90	1530
2026-01-12 10:29:18.37	168.49	71.52	-36.1	-38.4	5.5	3184257	90	1610
2026-01-12 10:29:18.57	168.53	71.61	-36.1	-38.4	5.5	3798561	90	1604
2026-01-12 10:29:18.77	168.57	71.71	-35.9	-37.8	5.9	3798561	90	1536
2026-01-12 10:29:18.97	168.62	71.80	-35.9	-37.8	5.9	3798561	90	1532
2026-01-12 10:29:19.17	168.66	71.90	-36.0	-37.9	5.8	3271881	90	1542
2026-01-12 10:29:19.37	168.70	71.99	-35.9	-37.7	6.0	3271881	90	1515
2026-01-12 10:29:19.57	168.75	72.08	-35.9	-37.7	6.0	3145004	90	1512
2026-01-12 10:29:19.77	168.79	72.18	-36.0	-37.9	6.1	3145004	90	1546
2026-01-12 10:29:19.97	168.84	72.27	-36.0	-38.0	6.0	2903778	90	1551
2026-01-12 10:29:20.18	168.89	72.37	-35.7	-37.6	6.6	2903778	89	1537
2026-01-12 10:29:20.38	168.94	72.47	-35.5	-37.2	7.0	2222427	89	1490
2026-01-12 10:29:20.58	168.98	72.56	-35.7	-37.6	6.8	2222427	89	1538
2026-01-12 10:29:20.78	169.03	72.66	-35.3	-36.8	7.4	1438072	89	1451
2026-01-12 10:29:20.98	169.08	72.75	-35.1	-36.7	7.9	1438072	88	1482
2026-01-12 10:29:21.18	169.13	72.85	-34.9	-36.4	8.2	1438072	88	1455
2026-01-12 10:29:21.38	169.18	72.94	-34.9	-36.3	8.3	739517	88	1447
2026-01-12 10:29:21.58	169.23	73.04	-34.8	-36.1	8.7	739517	88	1426
2026-01-12 10:29:21.78	169.28	73.13	-34.8	-36.5	8.9	431144	87	1503
2026-01-12 10:29:21.98	169.33	73.23	-34.6	-36.0	9.2	431144	87	1452
2026-01-12 10:29:22.18	169.38	73.32	-34.6	-36.1	9.2	251586	87	1464
2026-01-12 10:29:22.38	169.44	73.42	-34.5	-35.8	9.3	251586	87	1431
2026-01-12 10:29:22.58	169.49	73.51	-34.5	-36.0	9.5	185203	87	1452
2026-01-12 10:29:22.78	169.54	73.61	-34.5	-35.8	9.5	185203	87	1430
2026-01-12 10:29:22.98	169.60	73.70	-34.5	-35.9	9.4	137763	87	1446
2026-01-12 10:29:23.18	169.65	73.80	-34.7	-36.4	9.1	137763	87	1502
2026-01-12 10:29:23.38	169.71	73.89	-34.7	-36.4	9.1	196678	87	1494
2026-01-12 10:29:23.58	169.76	73.99	-34.8	-36.8	9.0	196678	87	1542
2026-01-12 10:29:23.79	169.83	74.09	-34.9	-36.8	8.7	269226	87	1544
2026-01-12 10:29:23.99	169.88	74.18	-35.0	-37.1	8.7	269226	87	1567
2026-01-12 10:29:24.19	169.94	74.28	-35.1	-37.3	8.4	269226	87	1599
2026-01-12 10:29:24.39	170.00	74.38	-35.0	-37.2	8.5	364471	87	1578
2026-01-12 10:29:24.59	170.06	74.47	-35.1	-37.5	8.3	364471	87	1607
2026-01-12 10:29:24.79	170.12	74.57	-35.2	-37.6	8.0	444648	87	1624
2026-01-12 10:29:24.99	170.18	74.66	-35.3	-37.7	8.1	444648	87	1630
2026-01-12 10:29:25.19	170.25	74.76	-35.2	-37.7	8.1	538902	87	1625
2026-01-12 10:29:25.39	170.31	74.86	-35.3	-37.8	8.1	538902	87	1644
2026-01-12 10:29:25.59	170.37	74.95	-35.2	-37.4	8.3	556289	87	1590
2026-01-12 10:29:25.79	170.44	75.05	-35.5	-37.8	7.7	556289	88	1599
2026-01-12 10:29:25.99	170.51	75.14	-35.3	-37.3	8.0	657943	88	1539
2026-01-12 10:29:26.20	170.58	75.25	-35.8	-38.5	7.2	657943	88	1676
2026-01-12 10:29:26.40	170.64	75.34	-35.7	-38.2	7.3	657943	88	1636
2026-01-12 10:29:26.60	170.71	75.44	-35.8	-38.4	7.0	1064834	88	1663
2026-01-12 10:29:26.80	170.78	75.53	-35.8	-38.5	6.9	1064834	88	1668
2026-01-12 10:29:27.00	170.85	75.63	-36.1	-38.8	6.7	1475875	89	1668
2026-01-12 10:29:27.20	170.92	75.73	-36.2	-38.8	6.3	1475875	89	1659
2026-01-12 10:29:27.40	171.00	75.82	-36.2	-39.0	6.2	2140388	89	1688
2026-01-12 10:29:27.60	171.07	75.92	-36.3	-39.2	6.0	2140388	89	1711
2026-01-12 10:29:27.80	171.14	76.02	-36.3	-39.1	6.0	2711654	89	1699
2026-01-12 10:29:28.00	171.22	76.11	-36.3	-39.2	5.8	2711654	89	1706
2026-01-12 10:29:28.20	171.30	76.21	-36.3	-39.1	5.9	3218360	89	1701
2026-01-12 10:29:28.40	171.37	76.31	-36.3	-39.1	5.8	3218360	89	1694
2026-01-12 10:29:28.60	171.45	76.40	-36.3	-39.1	5.8	3310920	89	1693
2026-01-12 10:29:28.81	171.54	76.51	-36.2	-38.9	6.0	3310920	89	1662
2026-01-12 10:29:29.01	171.62	76.60	-36.2	-38.7	6.1	3310920	89	1649
2026-01-12 10:29:29.21	171.70	76.70	-36.1	-38.4	6.3	2911087	89	1613
2026-01-12 10:29:29.41	171.79	76.80	-35.9	-37.9	6.7	2911087	89	1545
2026-01-12 10:29:29.61	171.87	76.89	-35.6	-37.3	7.1	2162185	89	1484
2026-01-12 10:29:29.81	171.96	76.99	-35.7	-37.6	7.0	2162185	89	1529
2026-01-12 10:29:30.01	172.05	77.09	-35.5	-36.9	7.5	1332328	89	1450
2026-01-12 10:29:30.21	172.13	77.19	-34.9	-36.1	8.2	1332328	88	1403
2026-01-12 10:29:30.41	172.22	77.28	-34.8	-36.2	8.7	688690	87	1453
2026-01-12 10:29:30.61	172.32	77.38	-34.7	-36.1	9.0	688690	87	1445
2026-01-12 10:29:30.81	172.41	77.48	-34.6	-35.8	9.0	272323	87	1413
2026-01-12 10:29:31.01	172.50	77.57	-34.6	-35.9	9.1	272323	87	1432
2026-01-12 10:29:31.21	172.60	77.67	-34.7	-36.1	9.0	272323	87	1452
2026-01-12 10:29:31.41	172.70	77.77	-34.9	-36.6	8.6	235771	87	1495
2026-01-12 10:29:31.61	172.80	77.87	-35.0	-37.0	8.5	235771	87	1536
2026-01-12 10:29:31.81	172.90	77.96	-35.3	-37.8	8.3	321311	87	1631
2026-01-12 10:29:32.01	173.00	78.06	-35.5	-38.2	8.0	321311	87	1679
2026-01-12 10:29:32.22	173.11	78.16	-35.6	-38.0	7.7	563621	88	1618
2026-01-12 10:29:32.42	173.22	78.26	-36.1	-38.8	7.0	563621	89	1676
2026-01-12 10:29:32.62	173.33	78.36	-36.1	-38.9	6.8	1208717	89	1686
2026-01-12 10:29:32.82	173.44	78.46	-36.7	-40.1	5.8	1208717	90	1821
2026-01-12 10:29:33.02	173.55	78.55	-36.7	-40.1	5.6	2798156	90	1811
2026-01-12 10:29:33.22	173.66	78.65	-36.9	-40.5	5.4	2798156	90	1864
2026-01-12 10:29:33.42	173.78	78.75	-36.8	-40.2	5.3	4395660	90	1813
2026-01-12 10:29:33.62	173.90	78.85	-36.7	-39.9	5.6	4395660	90	1783
2026-01-12 10:29:33.82	174.02	78.94	-36.7	-39.9	5.6	4395660	90	1773
2026-01-12 10:29:34.02	174.14	79.04	-36.6	-39.5	5.8	4084098	90	1722
2026-01-12 10:29:34.22	174.26	79.14	-36.4	-39.0	6.1	4084098	90	1661
2026-01-12 10:29:34.42	174.39	79.23	-36.3	-38.8	6.4	3144645	90	1637
2026-01-12 10:29:34.62	174.52	79.33	-36.3	-38.7	6.5	3144645	90	1632
2026-01-12 10:29:34.82	174.65	79.43	-36.4	-39.0	6.5	2168579	90	1669
2026-01-12 10:29:35.02	174.79	79.53	-36.4	-39.1	6.6	2168579	90	1682
2026-01-12 10:29:35.22	174.92	79.62	-36.4	-39.2	6.5	2025932	90	1696
2026-01-12 10:29:35.42	175.06	79.72	-36.4	-39.1	6.4	2025932	90	1681
2026-01-12 10:29:35.62	175.20	79.82	-36.4	-39.2	6.3	2119331	90	1701
2026-01-12 10:29:35.83	175.36	79.92	-36.4	-39.0	6.4	2119331	90	1672
2026-01-12 10:29:36.03	175.50	80.02	-36.2	-38.7	6.7	2119331	90	1630
2026-01-12 10:29:36.23	175.65	80.12	-36.3	-38.9	6.6	2028739	90	1669
2026-01-12 10:29:36.43	175.81	80.21	-36.4	-39.2	6.4	2028739	90	1704
2026-01-12 10:29:36.63	175.96	80.31	-36.2	-38.6	6.7	1972595	90	1614
2026-01-12 10:29:36.83	176.12	80.41	-36.1	-38.4	6.9	1972595	90	1592
2026-01-12 10:29:37.03	176.29	80.51	-36.1	-38.3	6.8	1783554	90	1580
2026-01-12 10:29:37.23	176.45	80.60	-36.0	-38.0	7.0	1783554	90	1551
2026-01-12 10:29:37.43	176.62	80.70	-36.1	-38.2	7.0	1545013	90	1573
2026-01-12 10:29:37.63	176.80	80.80	-36.1	-38.4	6.9	1545013	90	1591
2026-01-12 10:29:37.83	176.98	80.90	-36.1	-38.4	6.8	1527351	90	1600
2026-01-12 10:29:38.03	177.16	80.99	-36.4	-39.2	6.3	1527351	90	1702
2026-01-12 10:29:38.23	177.34	81.09	-36.4	-39.1	6.3	1527351	90	1678
2026-01-12 10:29:38.43	177.53	81.19	-36.5	-39.5	6.2	2137489	90	1729
2026-01-12 10:29:38.63	177.73	81.28	-36.7	-40.1	5.8	2137489	90	1818
2026-01-12 10:29:38.83	177.93	81.38	-36.8	-40.2	5.5	2986030	90	1833
2026-01-12 10:29:39.03	178.13	81.48	-37.0	-40.8	5.2	2986030	90	1920
2026-01-12 10:29:39.23	178.34	81.57	-37.4	-41.5	5.0	4413536	91	1980
2026-01-12 10:29:39.43	178.55	81.67	-37.5	-41.4	4.5	4413536	92	1930
2026-01-12 10:29:39.64	178.78	81.77	-37.5	-41.4	4.5	6588081	92	1917
2026-01-12 10:29:39.84	179.00	81.87	-37.5	-41.5	4.5	6588081	92	1934
2026-01-12 10:29:40.04	179.23	81.97	-37.7	-41.9	4.4	7973182	92	2010
2026-01-12 10:29:40.24	179.46	82.06	-37.8	-42.4	4.1	7973182	92	2099
2026-01-12 10:29:40.44	179.70	82.16	-37.8	-42.8	4.0	10340110	92	2171
2026-01-12 10:29:40.64	179.95	82.25	-37.8	-42.4	4.1	10340110	92	2095
2026-01-12 10:29:40.84	180.20	82.35	-37.7	-42.0	4.0	11726173	92	2025
2026-01-12 10:29:41.04	180.46	82.45	-37.7	-42.2	4.2	11726173	92	2068
2026-01-12 10:29:41.24	180.72	82.54	-37.7	-42.3	4.1	11726173	92	2089
2026-01-12 10:29:41.44	181.00	82.64	-37.7	-42.0	4.2	10576850	92	2036
2026-01-12 10:29:41.64	181.27	82.73	-37.7	-42.1	4.2	10576850	92	2044
2026-01-12 10:29:41.84	181.56	82.83	-37.6	-41.6	4.4	9904373	92	1959
2026-01-12 10:29:42.04	181.86	82.92	-37.5	-41.3	4.5	9904373	92	1903
2026-01-12 10:29:42.24	182.16	83.02	-37.5	-41.4	4.5	8444465	92	1931
2026-01-12 10:29:42.45	182.49	83.12	-37.4	-40.9	4.8	8444465	92	1839
2026-01-12 10:29:42.65	182.81	83.21	-37.2	-40.3	5.0	7205886	92	1753
2026-01-12 10:29:42.85	183.13	83.31	-37.0	-39.5	5.4	7205886	92	1650
2026-01-12 10:29:43.05	183.47	83.40	-36.9	-39.4	5.5	4506103	92	1637
2026-01-12 10:29:43.25	183.82	83.50	-36.8	-39.3	6.0	4506103	91	1654
2026-01-12 10:29:43.45	184.18	83.59	-36.6	-38.7	6.4	2938682	91	1583
2026-01-12 10:29:43.65	184.55	83.68	-36.4	-38.5	6.7	2938682	91	1554
2026-01-12 10:29:43.85	184.93	83.78	-36.6	-39.1	6.3	2938682	91	1639
2026-01-12 10:29:44.05	185.32	83.87	-36.4	-38.5	6.7	2026428	91	1561
2026-01-12 10:29:44.25	185.73	83.96	-36.5	-38.7	6.5	2026428	91	1590
2026-01-12 10:29:44.45	186.15	84.06	-36.4	-38.6	6.6	1961006	91	1570
2026-01-12 10:29:44.65	186.58	84.15	-36.5	-38.6	6.7	1961006	91	1577
2026-01-12 10:29:44.85	187.02	84.24	-36.5	-38.8	6.4	1963134	91	1599
2026-01-12 10:29:45.05	187.48	84.33	-36.6	-38.9	6.4	1963134	91	1611
2026-01-12 10:29:45.25	187.95	84.42	-36.5	-38.7	6.4	2226310	91	1583
2026-01-12 10:29:45.46	188.47	84.52	-36.5	-38.6	6.5	2226310	91	1576
2026-01-12 10:29:45.66	188.98	84.61	-36.4	-38.5	6.7	2036148	91	1555
2026-01-12 10:29:45.86	189.50	84.70	-36.2	-37.9	7.0	2036148	91	1495
2026-01-12 10:29:46.06	190.04	84.79	-36.1	-38.3	6.8	2036148	90	1585
2026-01-12 10:29:46.26	190.61	84.88	-35.9	-37.6	7.2	1598655	90	1500
2026-01-12 10:29:46.46	191.19	84.97	-35.8	-37.4	7.4	1598655	90	1481
2026-01-12 10:29:46.66	191.79	85.06	-35.8	-37.3	7.6	1172943	90	1472
2026-01-12 10:29:46.86	192.41	85.15	-35.8	-37.8	7.6	1172943	89	1555
2026-01-12 10:29:47.06	193.06	85.23	-35.8	-37.8	7.7	917625	89	1559
2026-01-12 10:29:47.26	193.73	85.32	-35.7	-37.7	7.8	917625	89	1550
2026-01-12 10:29:47.46	194.43	85.41	-35.6	-37.4	7.8	793754	89	1510
2026-01-12 10:29:47.66	195.16	85.49	-35.6	-37.5	7.9	793754	89	1521
2026-01-12 10:29:47.86	195.91	85.57	-35.7	-37.5	7.8	714630	89	1523
2026-01-12 10:29:48.06	196.69	85.66	-35.7	-37.6	7.7	714630	89	1532
2026-01-12 10:29:48.26	197.50	85.74	-35.8	-37.9	7.6	714630	89	1568
2026-01-12 10:29:48.46	198.34	85.82	-35.9	-38.2	7.4	823944	89	1605
2026-01-12 10:29:48.66	199.22	85.90	-36.0	-38.4	7.2	823944	89	1632
2026-01-12 10:29:48.87	200.18	85.99	-36.2	-39.0	6.8	1113082	89	1706
2026-01-12 10:29:49.07	201.13	86.07	-36.3	-39.2	6.7	1113082	89	1731
2026-01-12 10:29:49.27	202.12	86.15	-36.1	-38.7	7.0	1716796	89	1652
2026-01-12 10:29:49.47	203.15	86.22	-36.2	-39.0	6.8	1716796	89	1699
2026-01-12 10:29:49.67	204.22	86.30	-36.5	-39.8	6.3	1733444	89	1798
2026-01-12 10:29:49.87	205.34	86.37	-36.2	-38.5	6.6	1733444	90	1604
2026-01-12 10:29:50.07	206.51	86.45	-36.4	-38.9	6.4	2214607	90	1649
2026-01-12 10:29:50.27	207.72	86.52	-36.4	-38.9	6.3	2214607	90	1646
2026-01-12 10:29:50.47	208.98	86.59	-36.7	-39.8	5.8	2592269	90	1771
2026-01-12 10:29:50.67	210.30	86.65	-36.8	-40.1	5.6	2592269	90	1797
2026-01-12 10:29:50.87	211.66	86.72	-36.9	-40.4	5.5	2592269	90	1844
2026-01-12 10:29:51.07	213.09	86.78	-36.9	-40.4	5.4	3836250	90	1841
2026-01-12 10:29:51.27	214.57	86.85	-37.0	-40.8	5.4	3836250	90	1896
2026-01-12 10:29:51.47	216.11	86.91	-37.3	-40.9	5.2	4648818	91	1857
2026-01-12 10:29:51.67	217.71	86.96	-37.3	-40.8	5.2	4648818	91	1839
2026-01-12 10:29:51.87	219.37	87.02	-37.5	-41.5	5.0	5123382	91	1956
2026-01-12 10:29:52.07	221.09	87.07	-37.3	-40.3	5.0	5123382	92	1744
2026-01-12 10:29:52.27	222.87	87.12	-37.0	-39.3	5.7	5523826	92	1609
2026-01-12 10:29:52.48	224.81	87.17	-37.0	-39.3	5.9	5523826	92	1608
2026-01-12 10:29:52.68	226.71	87.21	-37.1	-39.9	5.4	3667587	92	1690
2026-01-12 10:29:52.88	228.68	87.26	-37.0	-39.4	5.7	3667587	92	1629
2026-01-12 10:29:53.08	230.70	87.29	-37.2	-40.1	5.5	3667587	92	1726
2026-01-12 10:29:53.28	232.78	87.33	-37.1	-39.9	5.6	3801177	92	1688
2026-01-12 10:29:53.48	234.90	87.36	-37.1	-39.9	5.5	3801177	92	1691
2026-01-12 10:29:53.68	237.07	87.38	-37.2	-40.0	5.5	3978584	92	1695
2026-01-12 10:29:53.88	239.29	87.41	-37.1	-39.8	5.6	3978584	92	1678
2026-01-12 10:29:54.08	241.54	87.43	-37.1	-39.6	5.5	4001197	92	1648
2026-01-12 10:29:54.28	243.82	87.44	-37.0	-39.5	5.8	4001197	92	1628
2026-01-12 10:29:54.48	246.12	87.45	-36.8	-38.9	6.1	3520042	92	1560
2026-01-12 10:29:54.68	248.44	87.46	-36.7	-39.0	6.6	3520042	91	1597
2026-01-12 10:29:54.88	250.76	87.46	-36.9	-39.6	6.3	2242660	91	1686
2026-01-12 10:29:55.08	253.09	87.46	-36.9	-39.5	6.2	2242660	91	1661
2026-01-12 10:29:55.28	255.41	87.45	-36.8	-39.3	6.3	2590744	91	1643
2026-01-12 10:29:55.48	257.72	87.44	-37.0	-39.9	5.9	2590744	91	1721
2026-01-12 10:29:55.68	260.00	87.43	-37.1	-40.1	5.8	3141441	91	1744
2026-01-12 10:29:55.88	262.25	87.41	-37.1	-40.1	5.9	3141441	91	1741
2026-01-12 10:29:56.08	264.47	87.39	-37.1	-40.2	5.9	3141441	91	1755
2026-01-12 10:29:56.29	266.76	87.36	-37.2	-40.4	5.7	3268806	91	1782
2026-01-12 10:29:56.49	268.89	87.33	-37.1	-40.2	5.9	3268806	91	1766
2026-01-12 10:29:56.69	270.97	87.30	-36.9	-39.5	6.3	3472534	91	1669
2026-01-12 10:29:56.89	273.00	87.26	-36.4	-38.3	7.2	3472534	91	1520
2026-01-12 10:29:57.09	274.97	87.22	-36.5	-38.5	7.1	1912399	91	1547
2026-01-12 10:29:57.29	276.88	87.18	-35.9	-37.5	7.6	1912399	90	1482
2026-01-12 10:29:57.49	278.74	87.13	-35.6	-37.2	8.3	1070434	89	1482
2026-01-12 10:29:57.69	280.53	87.08	-35.5	-37.1	8.5	1070434	89	1465
2026-01-12 10:29:57.89	282.26	87.03	-35.6	-37.4	8.3	439620	89	1500
2026-01-12 10:29:58.09	283.93	86.97	-35.6	-37.3	8.4	439620	89	1493
2026-01-12 10:29:58.29	285.54	86.92	-35.7	-37.5	8.3	439620	89	1521
2026-01-12 10:29:58.49	287.08	86.86	-36.0	-38.4	7.8	478118	89	1618
2026-01-12 10:29:58.69	288.57	86.79	-36.1	-38.8	7.5	478118	89	1665
2026-01-12 10:29:58.90	290.08	86.73	-36.5	-39.6	6.9	821571	89	1771
2026-01-12 10:29:59.10	291.45	86.66	-36.6	-39.7	6.4	821571	90	1746
2026-01-12 10:29:59.30	292.77	86.59	-37.0	-40.7	5.7	1910858	90	1882
2026-01-12 10:29:59.50	294.04	86.52	-37.4	-41.3	5.3	1910858	91	1920
2026-01-12 10:29:59.70	295.26	86.45	-37.4	-40.9	5.2	4262672	92	1823
2026-01-12 10:29:59.90	296.43	86.38	-37.4	-40.6	5.2	4262672	92	1779
2026-01-12 10:30:00.10	297.55	86.31	-37.3	-40.4	5.3	4783020	92	1754
2026-01-12 10:30:00.30	298.63	86.23	-37.3	-40.2	5.3	4783020	92	1721
2026-01-12 10:30:00.50	299.66	86.15	-37.1	-39.7	5.7	4430358	92	1651
2026-01-12 10:30:00.70	300.66	86.08	-36.8	-38.8	6.1	4430358	92	1549
2026-01-12 10:30:00.90	301.61	86.00	-36.8	-38.7	6.2	4430358	92	1532
2026-01-12 10:30:01.10	302.53	85.92	-36.7	-39.1	6.6	2753974	91	1609
2026-01-12 10:30:01.30	303.41	85.84	-36.6	-38.8	6.7	2753974	91	1582
2026-01-12 10:30:01.50	304.26	85.76	-36.7	-38.9	6.8	1937103	91	1599
2026-01-12 10:30:01.70	305.08	85.67	-36.6	-38.9	6.7	1937103	91	1593
2026-01-12 10:30:01.90	305.86	85.59	-36.5	-38.6	6.9	1693954	91	1564
2026-01-12 10:30:02.10	306.62	85.50	-36.6	-39.0	6.7	1693954	91	1608
2026-01-12 10:30:02.31	307.38	85.42	-36.6	-38.8	6.9	1719680	91	1582
2026-01-12 10:30:02.51	308.08	85.33	-36.6	-38.9	6.7	1719680	91	1599
2026-01-12 10:30:02.71	308.76	85.24	-36.6	-38.9	6.8	1664299	91	1601
2026-01-12 10:30:02.91	309.41	85.16	-36.5	-38.6	7.0	1664299	91	1571
2026-01-12 10:30:03.11	310.03	85.07	-36.6	-38.8	6.9	1664299	91	1597
2026-01-12 10:30:03.31	310.64	84.98	-36.5	-38.6	7.0	1460678	91	1570
2026-01-12 10:30:03.51	311.22	84.89	-36.4	-38.5	7.3	1460678	91	1557
2026-01-12 10:30:03.71	311.79	84.80	-36.5	-38.6	7.1	1345558	91	1565
2026-01-12 10:30:03.91	312.33	84.71	-36.5	-38.6	7.1	1345558	91	1578
2026-01-12 10:30:04.11	312.86	84.62	-36.3	-38.2	7.4	1358345	91	1523
2026-01-12 10:30:04.31	313.37	84.53	-36.0	-38.0	7.5	1358345	90	1552
2026-01-12 10:30:04.51	313.86	84.44	-36.2	-38.5	7.2	1057518	90	1608
2026-01-12 10:30:04.71	314.34	84.35	-36.2	-38.5	7.2	1057518	90	1613
2026-01-12 10:30:04.91	314.80	84.26	-36.1	-38.3	7.4	1282417	90	1581
2026-01-12 10:30:05.11	315.24	84.17	-36.1	-38.2	7.2	1282417	90	1564
2026-01-12 10:30:05.31	315.68	84.07	-36.2	-38.5	7.2	1206779	90	1603
2026-01-12 10:30:05.51	316.10	83.98	-36.3	-38.7	6.9	1206779	90	1634
2026-01-12 10:30:05.71	316.50	83.89	-36.0	-37.8	7.5	1206779	90	1525
2026-01-12 10:30:05.91	316.90	83.79	-36.1	-38.2	7.3	1293571	90	1566
2026-01-12 10:30:06.11	317.28	83.70	-36.1	-38.1	7.2	1293571	90	1557
2026-01-12 10:30:06.32	317.67	83.60	-35.9	-37.8	7.5	1144386	90	1520
2026-01-12 10:30:06.52	318.03	83.51	-35.9	-37.8	7.5	1144386	90	1525
2026-01-12 10:30:06.72	318.38	83.41	-35.8	-37.4	7.7	942840	90	1482
2026-01-12 10:30:06.92	318.72	83.32	-35.8	-38.0	7.8	942840	89	1582
2026-01-12 10:30:07.12	319.05	83.23	-35.9	-38.1	7.7	786323	89	1593
2026-01-12 10:30:07.32	319.37	83.13	-35.7	-37.6	8.0	786323	89	1530
2026-01-12 10:30:07.52	319.68	83.04	-35.8	-37.9	7.7	747222	89	1568
2026-01-12 10:30:07.72	319.99	82.94	-35.7	-37.7	8.0	747222	89	1539
2026-01-12 10:30:07.92	320.28	82.85	-35.8	-38.1	7.7	747222	89	1590
2026-01-12 10:30:08.12	320.57	82.75	-35.9	-38.1	7.6	735321	89	1587
2026-01-12 10:30:08.32	320.85	82.66	-36.0	-38.4	7.5	735321	89	1630
2026-01-12 10:30:08.52	321.12	82.56	-35.9	-38.3	7.5	907798	89	1609
